Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436676850,HTM7029,NY,PAS,01/23/2018,50,SUBN,TOYOT,P,9540,18740,18840,20190831,110,110,110,921478,0110,0000,0530A,,Q,F,94-33,41 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1436182323,HMJ6077,NY,PAS,01/23/2018,50,SDN,BMW,P,55590,26990,26990,20190226,105,105,105,952171,0105,0000,0620P,,Q,F,222-20,MERRICK BLVD,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1436182311,HWV2469,NY,PAS,01/23/2018,50,SDN,CHEVR,P,0,0,0,20180930,105,105,105,952171,0105,0000,0610P,,Q,,,N/E CORNER MERRICK B,229 STREET,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2018,-,0,,,,,
1436181938,HDU9159,NY,PAS,01/23/2018,50,SUBN,FORD,P,0,40404,40404,20180204,105,105,105,959678,0105,0000,0619P,,Q,F,,228-23 MERRICK,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436445103,HAB9644,99,PAS,01/23/2018,50,SDN,VOLKS,P,0,0,0,20190918,44,44,44,923029,0044,0000,0330P,,BX,,,C/O W 170 ST,NELSON AVE,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2016,-,0,,,,,
1437114090,HNC6896,NY,PAS,01/23/2018,50,SDN,CHRYS,P,0,0,0,20181219,60,60,60,927587,0060,0000,1109A,,K,O,,N/E/C NEPTUNE AVE,W 12 ST,0,408,F1,,BBBBBBB,ALL,ALL,SL,0,2012,-,0,,,,,
1437113990,GWB5694,NY,PAS,01/23/2018,50,SUBN,SUBAR,P,0,0,0,20190201,60,60,60,927587,0060,0000,0955A,,K,O,,N/E/C WEST ST,AVE Z,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437113989,JXN3989,PA,PAS,01/23/2018,50,SDN,AUDI,P,0,0,0,0,60,60,60,927587,0060,0000,0941A,,K,O,,S/W/C BRIGHTON 1 PL,BRIGHTON BEACH,0,408,E5,,BBBBBBB,ALL,ALL,BUG,0,0,-,0,,,,,
1437113977,HCW9980,NY,PAS,01/23/2018,50,SDN,TOYOT,P,0,0,0,20191123,60,60,60,927587,0060,0000,0840A,,K,,,N/W/C W 3 ST,W BRIGHTON AVE,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1437113965,HHC6145,NY,PAS,01/23/2018,50,SDN,HONDA,P,0,0,0,20180608,60,60,60,927587,0060,0000,0828A,,K,,,N/E/C W 3 ST,SHORE PL,0,408,E2,,BBBBBBB,ALL,ALL,SL,0,2006,-,0,,,,,
1437113734,GVK3380,NY,PAS,01/23/2018,50,SUBN,HONDA,P,0,0,0,20181124,60,60,60,927587,0060,0000,1201P,,K,O,,N/W/C BRIGHTON 13 ST,BRIGHTON BEACH AVE,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1437113722,HTK7782,NY,PAS,01/23/2018,50,SDN,BUICK,P,0,0,0,20191127,60,60,60,929582,0060,0000,1213P,,K,O,,S/E/C NEPTUNE AVE,E 16 ST,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1435202661,GTV9337,NY,PAS,01/23/2018,50,SUBN,NISSA,P,23170,67350,27272,20181212,105,105,105,950898,0105,0000,0326P,,Q,F,255-01,149 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1435343025,HEJ1002,NY,PAS,01/23/2018,50,SDN,HYUND,P,5580,9580,9630,20180226,72,72,72,961693,0072,0000,0200A,,K,F,6023,5TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1435643045,HSH9718,NY,PAS,01/23/2018,50,SUBN,BUICK,P,21130,72735,0,20190706,84,84,110,350318,T110,0000,0207P,,K,F,,BRIDGE ST,PROSPECT ST,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1435628172,GFE5081,NY,PAS,01/23/2018,50,SDN,CHEVR,P,10590,7940,7850,20190226,105,105,109,357687,T109,0000,1115A,,Q,O,30-15,48 AVE,,0,408,C,,BBBBBBB,ALL,ALL,GN,0,2013,-,0,,,,,
1436286013,GMV4210,NY,PAS,01/23/2018,50,SDN,TOYOT,P,0,0,0,20180302,94,94,94,950689,0094,0000,0304A,,K,,,C/O ECKFORD,GREENPOINT,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2010,-,0,,,,,
1436182359,KBK0618,PA,PAS,01/23/2018,50,SUBN,HONDA,P,63290,20460,20520,0,105,105,105,952171,0105,0000,0645P,,Q,F,111-40,SPRINGFIELD BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435236993,HPK1828,NY,PAS,01/23/2018,50,SUBN,MAZDA,P,37280,14030,41030,20190322,63,63,63,964146,0063,0000,1120P,,K,F,1080,E 56 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2003,-,0,,,,,
1435232562,GGF6432,NY,PAS,01/23/2018,50,SUBN,FORD,P,0,0,0,20190704,60,60,60,955196,0060,0000,0405P,,K,,,S/E C/O AVE V,86 ST,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434013091,HUV4469,NY,PAS,01/23/2018,50,,HONDA,P,49190,25705,20690,20191022,50,50,50,940121,0050,0000,0250A,,BX,O,70,MARBLE HILL AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1434012037,GZJ2393,NY,PAS,01/23/2018,50,SDN,FORD,P,73620,0,0,20190715,50,50,50,964137,0050,0000,0300A,,BX,,,WEBB AVE,RESEIVOR AVE,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433968216,GBD5441,NY,PAS,01/23/2018,50,SDN,NISSA,P,55430,60430,24330,20180813,94,94,94,963367,0094,0000,0252A,,K,F,668,LEONARD STREET,,0,408,E3,,BBBBBBB,ALL,ALL,GREY,0,2012,-,0,,,,,
1433954515,GWR6642,NY,PAS,01/23/2018,50,SUBN,HONDA,P,47630,23930,40030,20190416,83,83,83,950999,0083,0000,0934A,,K,F,575,HART ST,,0,408,E5,,BBBBBBB,ALL,ALL,SILVE,0,2005,-,0,,,,,
1420675217,HVZ1683,NY,PAS,01/23/2018,50,SUBN,NISSA,P,0,0,0,20191012,115,115,115,954819,0115,0000,0230A,,Q,,,C/O 73 ST,30 AVE,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1413798597,HNY3919,NY,PAS,01/23/2018,50,SDN,KIA,P,52120,29620,27030,20190330,46,46,46,962247,0046,0000,1035P,1030P,BX,F,1968,MORRIS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1434734638,HJZ4326,NY,PAS,01/23/2018,50,SUBN,TOYOT,P,0,0,0,20180811,5,5,5,939926,0005,0000,0426A,,NY,,,W/S SOUTH STREET,N/O ROBERT F WAGNER,0,408,E2,,BBBBBBB,ALL,ALL,SILV,0,0,-,0,,,,,
1425985609,HSE4294,NY,PAS,01/23/2018,50,SDN,CHEVR,P,26160,72720,18825,20190602,44,44,44,905260,0044,0000,0817A,,BX,F,137,E 150 ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1433602520,HUU6388,NY,PAS,01/23/2018,50,SDN,HYUND,P,19990,21390,21490,20190810,106,106,106,962403,0106,0000,0930A,,Q,F,121-17,107 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,2013,-,0,,,,,
1433580810,HVU5978,NY,PAS,01/23/2018,50,SDN,NISSA,P,0,40404,40404,20191218,105,105,105,967686,0105,0000,0107P,,Q,F,241-36,MEMPLIS AVE,,0,408,F2,,BBBBBBB,ALL,ALL,-H,0,0,-,0,,,,,
8635414329,CYN2352,NY,PAS,01/23/2018,50,4DSD,INFIN,T,0,0,0,20180720,114,114,114,357738,T401,C,0418P,,Q,I,W,57th St,0ft S/of Northern Bl,0,408,e5,,YYYYYYY,,,GY,,2008,,0,50-A,50-Crosswalk,,,
8636555309,RR7C37,PA,PAS,01/23/2018,50,SUBN,JEEP,T,0,0,0,20180688,9,9,9,351280,T105,M,0731A,,NY,I,S,E 5th St,0ft W/of Avenue D,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,N,50-Crosswalk,,,
8635414056,84580JY,NY,COM,01/23/2018,50,DELV,INTER,T,0,0,0,20180331,114,114,114,357738,T401,C,0210P,,Q,I,N,Broadway,0ft E/of 38th St,0,408,e5,,YYYYYYY,,,WH,,2010,,0,50-A,50-Crosswalk,,,
8631767980,AKAM14,NY,OMT,01/23/2018,50,4DSD,HONDA,T,0,0,0,20180531,107,107,107,363071,T402,O,0457P,,Q,I,N,Hillside Ave,0ft W/of 148th St,0,408,e5,,YYYYYYY,,,BK,,2016,,0,14,50-Crosswalk,,,
8634715772,HTP1415,NY,PAS,01/23/2018,50,4DSD,ME/BE,T,0,0,0,20190626,25,25,25,354084,T103,L,0231P,,NY,I,E,5th Ave,0ft N/of W 137th St,0,408,e5,,YYYYYYY,,,BLACK,,2010,,0,I,50-Crosswalk,,,
8639051148,HHT1696,NY,PAS,01/23/2018,50,SUBN,JEEP,T,0,0,0,20180705,109,109,109,367364,T401,T,0127P,,Q,I,S,35th Ave,0ft E/of Union St,0,408,e5,,YYYYYYY,,,BK,,2016,,0,50-A,50-Crosswalk,,,
8638752726,HHC6884,NY,PAS,01/23/2018,50,4DSD,NISSA,T,0,0,0,20180705,61,61,61,367352,T302,H,0526P,,K,I,S,Avenue Z,0ft W/of Homecrest A,0,408,e5,,YYYYYYY,,,GY,,2005,,0,46,50-Crosswalk,,,
8638752714,HAP7880,NY,PAS,01/23/2018,50,SUBN,CHEVR,T,0,0,0,20190805,61,61,61,367352,T302,H,0522P,,K,I,N,Avenue Z,0ft E/of Sheepshead,0,408,e5,,YYYYYYY,,,GY,,2015,,0,46,50-Crosswalk,,,
8632991292,HRG1859,NY,PAS,01/23/2018,50,SUBN,HYUND,T,0,0,0,20190326,79,79,79,357052,T301,M,0412A,,K,I,N,Myrtle Ave,0ft W/of Throop Ave,0,408,e5,,YYYYYYY,,,RD,,2016,,0,G,50-Crosswalk,,,
8633658999,HNN4483,NY,PAS,01/23/2018,50,SUBN,SUBAR,T,0,0,0,20190307,121,121,121,362621,T303,A,1044A,,R,I,E,Coale Ave,0ft S/of S Greenleaf,0,408,e5,,YYYYYYY,,,GR,,2017,,0,05-A,50-Crosswalk,,,
8633823834,GTS7028,NY,PAS,01/23/2018,50,4DSD,TOYOT,T,0,0,0,20190829,71,71,71,347615,T302,L,0632A,,K,I,E,Bedford Ave,0ft N/of Montgomery,0,408,e5,,YYYYYYY,,,PR,,1997,,0,C,50-Crosswalk,,,
8631869636,HFY8436,NY,PAS,01/23/2018,50,CONV,BMW,T,0,0,0,20180503,112,112,112,363566,T402,O,0845P,,Q,I,S,Queens Blvd,0ft E/of 71st Rd,0,408,e5,,YYYYYYY,,,BK,,2016,,0,41,50-Crosswalk,,,
8631869624,HSJ7009,NY,PAS,01/23/2018,50,4DSD,ME/BE,T,0,0,0,20190627,112,112,112,363566,T402,O,0821P,,Q,I,W,73rd Rd,0ft S/of Queens Blvd,0,408,e5,,YYYYYYY,,,BK,,2015,,0,41,50-Crosswalk,,,
8631305030,HDE6781,NY,PAS,01/23/2018,50,2DSD,NISSA,T,0,0,0,20180331,115,115,115,357359,T401,J,0141P,,Q,I,N,Elmhurst Ave,0ft W/of 93rd St,0,408,e5,,YYYYYYY,,,GY,,2006,,0,22,50-Crosswalk,,,
8633727456,HUW1049,NY,PAS,01/23/2018,50,4DSD,MAZDA,T,0,0,0,20190827,60,60,60,362237,T302,L,1001A,,K,I,W,W 28th St,0ft S/of Neptune Ave,0,408,e5,,YYYYYYY,,,RD,,2004,,0,B2,50-Crosswalk,,,
8622224302,GXX2094,NY,PAS,01/23/2018,50,SUBN,HONDA,T,0,0,0,20190517,33,33,33,355162,T103,H,1023A,,NY,I,S,W 171st St,0ft E/of Audubon Ave,0,408,e5,,YYYYYYY,,,RD,,2015,,0,22,50-Crosswalk,,,
8615016859,G11FXX,NJ,PAS,01/23/2018,50,SUBN,HONDA,T,0,0,0,88880088,66,66,66,361853,T302,R,0438P,,K,I,N,51st St,0ft E/of New Utrecht,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,24,50-Crosswalk,,,
8613660575,GHH8850,NY,PAS,01/23/2018,50,4DSD,LEXUS,T,0,0,0,20190620,62,62,62,363987,T302,J,0601P,,K,I,E,18th Ave,0ft N/of 60th St,0,408,e5,,YYYYYYY,,,BK,,2016,,0,W,50-Crosswalk,,,
8615016574,MVGETGO,NY,SRF,01/23/2018,50,SUBN,TOYOT,T,0,0,0,20180915,66,66,66,361853,T302,R,0120P,,K,I,W,Old New Utrecht Rd,0ft S/of 37th St,0,408,e5,,YYYYYYY,,,BL,,2016,,0,24,50-Crosswalk,,,
8614251210,HRF4819,NY,PAS,01/23/2018,50,4DSD,HYUND,T,0,0,0,20190404,67,67,67,345534,T302,Y,0658A,,K,I,W,E 93rd St,0ft N/of Kings Hwy,0,408,e5,,YYYYYYY,,,BK,,2013,,0,L,50-Crosswalk,,,
8613958102,HVZ9838,NY,PAS,01/23/2018,50,SUBN,HONDA,T,0,0,0,20191017,66,66,66,358854,T302,H,0434P,,K,I,W,48th St,0ft S/of 16th Ave,0,408,e5,,YYYYYYY,,,GY,,2018,,0,01,50-Crosswalk,,,
8615058775,HPT7886,NY,PAS,01/23/2018,50,4DSD,INFIN,T,0,0,0,20190525,66,66,66,364869,T302,S,0436P,,K,I,E,Old New Utrecht Rd,0ft N/of 37th St,0,408,e5,,YYYYYYY,,,WH,,2017,,0,S,50-Crosswalk,,,
8615058763,GWE6311,NY,PAS,01/23/2018,50,4DSD,CADIL,T,0,0,0,20190120,66,66,66,364869,T302,S,0434P,,K,I,W,Old New Utrecht Rd,0ft S/of 37th St,0,408,e5,,YYYYYYY,,,BK,,2013,,0,S,50-Crosswalk,,,
8614878333,HVV2927,NY,PAS,01/23/2018,50,SUBN,FORD,T,0,0,0,20191102,62,62,62,361784,T302,S,0530P,,K,I,W,New Utrecht Ave,0ft S/of 64th St,0,408,e5,,YYYYYYY,,,WH,,2014,,0,W,50-Crosswalk,,,
8626268117,KLW8933,PA,PAS,01/23/2018,50,4DSD,HONDA,T,0,0,0,20180088,34,34,34,354125,T103,Q,0111P,,NY,I,E,Broadway,0ft S/of Dongan Pl,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,C,50-Crosswalk,,,
8608923452,HUV3532,NY,PAS,01/23/2018,50,VAN,FORD,T,0,0,0,20191004,46,46,46,364914,T201,K,0408P,,BX,I,S,Field Pl,0ft E/of Grand Conco,0,408,e5,,YYYYYYY,,,WH,,0,,0,44,50-Crosswalk,,,
8612008165,HCM8548,NY,PAS,01/23/2018,50,SUBN,BMW,T,0,0,0,20191225,84,84,84,347616,T301,A,1043A,,K,I,N,Remsen St,0ft E/of Clinton St,0,408,e5,,YYYYYYY,,,WH,,2016,,0,01,50-Crosswalk,,,
8613187614,HVJ8178,NY,OMS,01/23/2018,50,SUBN,TOYOT,T,0,0,0,20180930,66,66,66,332021,T302,M,0704A,,K,I,E,8th Ave,0ft N/of 48th St,0,408,e5,,YYYYYYY,,,WH,,2018,,0,S,50-Crosswalk,,,
8610865009,HRJ8927,NY,PAS,01/23/2018,50,SUBN,LEXUS,T,0,0,0,20190613,90,90,90,359609,T301,H,0131P,,K,I,S,Rodney St,0ft E/of Lee Ave,0,408,e5,,YYYYYYY,,,GY,,2017,,0,SPCL,50-Crosswalk,,,
8613577179,HHK7277,NY,PAS,01/23/2018,50,SUBN,NISSA,T,0,0,0,20180531,72,72,72,362559,T302,J,0129P,,K,I,S,53rd St,0ft W/of 2nd Ave,0,408,e5,,YYYYYYY,,,BK,,2016,,0,J,50-Crosswalk,,,
8603166705,GZT2643,NY,PAS,01/23/2018,50,4DSD,DODGE,T,0,0,0,20190923,102,102,102,362584,T402,Y,0416A,,Q,I,N,86th Rd,0ft E/of Forest Pky,0,408,e5,,YYYYYYY,,,GY,,2001,,0,Q,50-Crosswalk,,,
8606021155,HPF6043,NY,PAS,01/23/2018,50,2DSD,TOYOT,T,0,0,0,20190220,52,52,52,357753,T201,G,0308P,,BX,I,W,Riverdale Ave,0ft N/of W 238th St,0,408,e5,,YYYYYYY,,,GY,,2004,,0,50,50-Crosswalk,,,
8604260882,HKZ5244,NY,PAS,01/23/2018,50,4DSD,TOYOT,T,0,0,0,20190201,46,46,46,363508,T201,D,1046A,,BX,I,E,Harrison Ave,0ft N/of W 180th St,0,408,e5,,YYYYYYY,,,GY,,2008,,0,26,50-Crosswalk,,,
8603615330,HKW8019,NY,PAS,01/23/2018,50,SUBN,TOYOT,T,0,0,0,20180907,112,112,112,363546,T402,R,0141P,,Q,I,E,112th St,0ft N/of 71st Ave,0,408,e5,,YYYYYYY,,,GY,,2016,,0,M,50-Crosswalk,,,
8603006301,HWF7956,NY,PAS,01/23/2018,50,SUBN,TOYOT,T,0,0,0,20191025,106,106,106,365342,T402,H,0140P,,Q,I,N,Liberty Ave,0ft W/of 116th St,0,408,e5,,YYYYYYY,,,BK,,2018,,0,39,50-Crosswalk,,,
8605753158,HAR2382,NY,PAS,01/23/2018,50,SUBN,TOYOT,T,0,0,0,20190727,49,49,49,358605,T201,J,0116P,,BX,I,S,Lydig Ave,0ft W/of Barnes Ave,0,408,e5,,YYYYYYY,,,RD,,2015,,0,01,50-Crosswalk,,,
8606224406,HSF8846,NY,PAS,01/23/2018,50,SUBN,CHRYS,T,27330,0,0,20190913,48,48,48,352093,T201,O,1041A,,BX,I,S,E 189th St,1ft E/of Hughes Ave,0,408,e5,,YYYYYYY,,,BL,,2008,,0,C,50-Crosswalk,,,
8604674639,GXF1137,NY,PAS,01/23/2018,50,4DSD,NISSA,T,44020,74930,74960,20190312,50,50,50,365328,T201,N,0622A,,BX,O,3001,Kingsbridge Ter,,0,408,e5,,YYYYYYY,,,GY,,2012,,0,C,50-Crosswalk,,,
8603366949,GNB8938,NY,PAS,01/23/2018,50,SUBN,HYUND,T,0,0,0,20180514,112,112,112,363074,T402,Y,0839P,,Q,I,S,Wetherole St,0ft W/of 66th Ave,0,408,e5,,YYYYYYY,,,BK,,2004,,0,E,50-Crosswalk,,,
8603366925,HME1130,NY,PAS,01/23/2018,50,SUBN,ROVER,T,0,0,0,20181110,112,112,112,363074,T402,Y,0831P,,Q,I,N,Austin St,0ft E/of 63rd Dr,0,408,e5,,YYYYYYY,,,WH,,2016,,0,E,50-Crosswalk,,,
