Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436667306,369FWD,WI,PAS,01/23/2018,74,SDN,CHRYS,P,26140,7340,7440,0,111,111,111,948025,0111,0000,0240P,,Q,O,26-15,206 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436998207,6021576,NY,999,01/23/2018,74,SUBN,LINCO,P,59430,14080,17330,0,66,66,66,931465,0066,0000,1046A,,K,O,1247,MCDONALD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BG,0,2015,-,0,,,,,
1436998189,TN102674,AL,PAS,01/23/2018,74,,ME/BE,P,59430,14080,17330,0,66,66,66,931465,0066,0000,1044A,,K,F,1226,MCDONALD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436998165,0597893,PA,PAS,01/23/2018,74,SDN,INFIN,P,59430,14080,17330,0,66,66,66,931465,0066,0000,1042A,,K,F,1216,MCDONALD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435643033,DVK1686,NY,PAS,01/23/2018,74,SUBN,PONTI,P,55730,26730,41930,20181213,79,79,110,350318,T110,0000,1123A,,K,O,80,LEXINGTON AV,,0,408,D1,,BBBBBBB,ALL,ALL,RD,0,2005,-,0,,,,,
1435639935,1437EMT,NY,SRF,01/23/2018,74,SDN,NISSA,P,54830,89030,41330,20181115,90,90,110,350318,T110,0000,0748A,,K,F,269,LEE AV,,0,408,D1,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1437005690,EHP2950,NY,PAS,01/23/2018,74,SUBN,TOYOT,P,77130,11430,11480,20180630,68,68,68,953102,0068,0000,1030A,,K,F,9747,SHORE RD,,0,408,E2,,BBBBBBB,ALL,ALL,TAN,0,2008,-,0,,,,,
1433974216,BLANKPLATE,99,999,01/23/2018,74,P-U,FORD,P,40030,56330,43330,0,83,83,83,950765,0083,0000,0550P,,K,O,415,EVERGREEN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1433968344,2824372,MA,PAS,01/23/2018,74,TRAI,,P,54060,46030,32600,0,94,94,94,939086,0094,0000,1235A,,K,O,476,KINGSLAND AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1404615064,D13HZC,NJ,PAS,01/23/2018,74,VAN,CHEVR,P,25040,41700,23037,0,105,105,105,949775,0105,0000,0810P,,Q,F,145-96,179 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1437235177,28307JZ,NY,COM,01/23/2018,74,VAN,FORD,P,35410,44990,29690,20180516,10,10,401,936798,0401,0000,0400P,,NY,F,366,W 82 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1435148861,581HG6,MA,PAS,01/23/2018,74,SDN,NISSA,P,28890,18490,18590,20160630,102,102,102,963963,0102,0000,0843A,,Q,F,92-10,ATLANTIC AVE,,0,408,E3,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
1435148848,QAR7075,GA,PAS,01/23/2018,74,SUBN,HYUND,P,28890,18490,18590,20161130,102,102,102,963963,0102,0000,0836A,,Q,F,92-10,ATLANTIC AVE,,0,408,E3,,BBBBBBB,ALL,ALL,RED,0,2004,-,0,,,,,
1434450223,AT255L,NJ,PAS,01/23/2018,74,,FRUEH,P,5040,19540,19740,20180220,106,106,106,963659,0106,0000,0820P,,Q,F,102-48,1ST ST,,0,408,E3,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1436395070,BLANKPLATE,99,999,01/23/2018,74,SDN,HONDA,P,22020,26880,11185,0,43,43,43,935337,0043,0000,1200A,,BX,F,1410,CROES AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2004,-,0,,,,,
1436394867,BLANKPLATE,99,999,01/23/2018,74,SDN,TOYOT,P,0,0,0,0,40,40,40,949573,0040,0000,0220P,,BX,,,N/W C/E 153 ST,BROOK AVE,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433926600,RR8C46,PA,PAS,01/23/2018,74,SUBN,CHEVR,P,14480,27890,48630,20161130,63,63,63,940549,0063,0000,0645P,,K,F,4118,AVE R,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1428435700,BLANKPLATE,99,999,01/23/2018,74,VAN,PLYMO,K,0,0,0,0,120,120,5,160098,0005,0000,0725P,,R,F,,HANGUER AVE,EIBS POND PALMA DRIV,0,408,J6,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436159337,DWC3135,TX,PAS,01/23/2018,74,SUBN,JEEP,P,17740,19990,64890,20170427,106,106,106,963968,0106,0000,0138A,,Q,F,108-54,87 ST,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
1436445152,BLANKPLATE,99,999,01/23/2018,74,SUBN,ACURA,P,74360,50520,39803,0,44,44,44,923029,0044,0000,0414P,,BX,O,190,W 170 ST,,0,408,J5,,BBBBBBB,ALL,ALL,SIL,0,0,-,0,,,,,
1436445127,BLANKPLATE,99,999,01/23/2018,74,VAN,HYUND,P,70620,74240,70635,0,44,44,44,923029,0044,0000,0344P,,BX,,1125,UNIVERSITY AVE,,0,408,E5,,BBBBBYY,ALL,ALL,TAN,0,2008,-,0,,,,,
1434079430,DVV2198,TX,PAS,01/23/2018,74,VAN,NISSA,P,35570,15710,11710,0,24,24,24,960264,0024,0000,1045A,,NY,O,144,W 90,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1418895623,BLANKPLATE,99,999,01/23/2018,74,SDN,LINCO,X,58430,75930,49730,20170228,60,60,985,100397,0985,0000,0414A,,K,O,3808,MAPLE AVE,,0,408,A1,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1434377490,WEW12P,NJ,PAS,01/23/2018,74,SDN,NISSA,P,0,0,0,20170531,122,122,120,945275,0120,0000,0130A,,R,,,C/O ALASKA ST,HENDERSON,0,408,K2,,BBBBBBB,ALL,ALL,GRY,0,2002,-,0,,,,,
1436667290,HTK3842,NY,PAS,01/23/2018,74,SDN,MAZDA,P,25440,9690,57790,20190831,111,111,111,948025,0111,0000,0915A,,Q,F,42-35,192 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,1993,-,0,,,,,
1435645649,HHB9878,NY,PAS,01/23/2018,74,SUBN,NISSA,P,84330,40404,40404,20180704,90,90,110,350318,T110,0000,0508P,,K,O,48,TAYLOR ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436998219,GWK3193,NY,PAS,01/23/2018,74,CONV,FORD,P,59430,14080,17330,20170428,66,66,66,931465,0066,0000,1056A,,K,O,1277,MCDONALD AVE,,0,408,J2,,BBBBBBB,ALL,ALL,YW,0,1999,-,0,,,,,
1436973144,GKK8635,NY,PAS,01/23/2018,74,SUBN,ME/BE,P,70830,51830,27535,0,76,76,76,955825,0076,0000,0731P,,K,F,159,PIONEER ST,,0,408,J3,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435148885,LDA84Z,MS,PAS,01/23/2018,74,SDN,NISSA,P,28890,20740,20840,20170726,102,102,102,963963,0102,0000,0855A,,Q,F,114-14,ATLANTIC AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,2006,-,0,,,,,
1434042601,HTD4817,NY,PAS,01/23/2018,74,SDN,NISSA,P,26490,36130,36150,20190911,26,26,26,959363,0026,0000,0115A,,NY,O,50,MORNINGSIDE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1434884922,HVV5257,99,PAS,01/23/2018,74,SUBN,ME/BE,P,0,40404,40404,20191231,123,123,123,944478,0123,0000,1022P,,R,O,8,RUGERS PL,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
8635157333,D76915,AL,PAS,01/23/2018,74,4DSD,TOYOT,T,9440,66890,51790,20181188,110,110,110,354002,T401,G,0509P,,Q,F,95-48,40th Rd,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,19,74A-Improperly Displayed Plate,,,
