Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437236728,XBHV49,NJ,PAS,01/23/2018,38,VAN,,P,25390,18150,18170,0,,0,401,958003,0401,0000,0236P,,NY,F,610,MADISON AVE,,0,408,I3,,YYYYYYB,0700A,0700P,YELLO,0,0,-,0,,,,,
1437244385,35211JS,NY,COM,01/23/2018,38,VAN,FORD,P,29900,34770,34790,20180831,17,17,401,961390,0401,0000,0530P,,NY,O,73,ROCKEFELLER PLAZA,,0,408,I3,,YYYYYBB,0700A,0600P,WHITE,0,2004,-,0,,,,,
1434826843,300683,DE,PAS,01/23/2018,38,SDN,CHEVR,R,25645,97690,29605,20310726,19,19,977,668907,0977,0000,1055A,,NY,F,694,MAIN ST,,0,408,I3,,YYYYYYB,1200A,1159P,GREY,0,0,-,0,,,,,
1435690035,83572ME,NY,COM,01/23/2018,38,VAN,FRUEH,P,18070,10410,25390,0,401,401,401,958034,0401,0000,0516P,,NY,F,3,E 54 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1435688168,XFHT60,NJ,PAS,01/23/2018,38,VAN,CHEVR,P,17990,25390,27790,20181030,18,18,401,954795,0401,0000,0735A,,NY,F,37,E 50 ST,,0,408,F1,,YYYYYBB,0700A,0600P,GRY,0,0,-,0,,,,,
1434484865,HLK6624,NY,PAS,01/23/2018,38,SUBN,HONDA,K,13820,33720,61830,20181122,84,84,4,160496,0004,0000,0438P,,K,F,,BROOKLYN BRIDGE PK P,,0,408,D,,BBBBBBB,0600A,0100A,GRAY,0,2003,-,0,,,,,
1434826879,HNV1155,NY,PAS,01/23/2018,38,SDN,AUDI,R,25645,97690,29605,20190302,19,19,726,668901,0726,0000,1042A,,NY,O,694,MAIN ST,,0,408,I4,,YYYYYYB,1200A,1159P,BLACK,0,2017,-,0,,,,,
1434826867,HTW4784,NY,PAS,01/23/2018,38,SUBN,CHEVR,R,25645,97690,29605,20190930,19,19,977,668907,0977,0000,1040A,,NY,O,694,MAIN ST,,0,408,I4,,YYYYYYB,1200A,1109P,GREY,0,2017,-,0,,,,,
1434826855,GFN3652,NY,PAS,01/23/2018,38,SUBN,TOYOT,R,25645,97690,29605,20190430,19,19,977,668907,0977,0000,1038A,,NY,F,694,MAIN ST,,0,408,I4,,YYYYYYB,1200A,1159P,GREY,0,2013,-,0,,,,,
1434825255,HGZ2727,NY,PAS,01/23/2018,38,SDN,BMW,R,25645,32625,32625,20180613,19,19,977,529707,0977,0000,0313A,,NY,F,605,MAIN ST,,0,408,I4,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1434825243,JDS8771,PA,PAS,01/23/2018,38,,MAZDA,R,25645,32625,32625,0,19,19,977,529707,0977,0000,0306A,,NY,F,595,MAIN ST,,0,408,I3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434825220,HSS7191,NY,PAS,01/23/2018,38,SDN,OLDS,R,0,40404,40404,20191231,19,19,977,529707,0977,0000,0256A,,NY,F,571,MAIN ST RINY,,0,408,I3,,BBBBBBB,ALL,ALL,WHITE,0,1994,-,0,,,,,
8638851297,AUB5554,NY,PAS,01/23/2018,38,SUBN,HONDA,T,9180,6380,6480,20191020,66,66,66,367382,T302,I,0237P,,K,O,1310,52nd St,,0,408,h1,,YYYYY,0900A,0700P,GY,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
