Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436570888,T472588C,NY,PAS,01/23/2018,45,SUBN,CHEVR,P,19190,32625,20490,20180331,23,23,23,959787,0023,0000,1028A,,,F,420,E 111 ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,2015,-,0,,,,,
1436574316,BMA9633,NY,PAS,01/23/2018,45,SUBN,FORD,P,19190,32625,20490,20180615,23,23,23,961151,0023,0000,1030A,,,F,420,EAST 111 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLU,0,1999,-,0,,,,,
1434651253,BMA9633,NY,PAS,01/23/2018,45,SUBN,FORD,P,19190,32625,20490,20180615,23,23,23,945266,0023,0000,0936A,,NY,F,420,E 111 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434114510,48635PC,NY,APP,01/23/2018,45,DELV,HIN,P,10210,17550,17570,20180331,13,13,13,963669,0013,0000,1100A,,NY,F,406,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHI,0,2016,-,0,,,,,
1429516926,54216MC,NY,COM,01/23/2018,45,,GMC,P,35350,15710,11710,20180531,20,20,420,886341,0420,0000,1220P,,NY,F,137,W 79 ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1429516914,34091MJ,NY,COM,01/23/2018,45,P-U,FORD,P,35350,15710,11710,20180531,20,20,420,886347,0420,0000,1220P,,NY,F,157,W 79 ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1429516902,12602JM,NY,COM,01/23/2018,45,DELV,,P,11710,35550,35570,0,20,20,420,886347,0420,0000,1210P,,NY,F,601,AMSTERDAM AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BRW,0,2001,-,0,,,,,
1429516896,91657MC,NY,COM,01/23/2018,45,VAN,WORKH,P,35170,11710,44990,0,20,20,420,886347,0420,0000,1200P,,NY,F,201,W 70 ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1434082404,11398MA,NY,COM,01/23/2018,45,VAN,FORD,P,0,40404,40404,20180930,24,24,24,932534,0024,0000,0602P,,NY,F,448,CENTRAL PARK AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1429514930,96086MH,NY,COM,01/23/2018,45,VAN,FRUEH,P,14510,35050,35070,0,20,20,420,886345,0420,0000,1015A,,NY,O,50,CENTRAL PK WEST,,0,408,E1,,BBBBBBB,ALL,ALL,BRW,0,2011,-,0,,,,,
1429514929,44943MK,NY,COM,01/23/2018,45,VAN,FORD,P,35210,14510,15710,20190630,20,20,420,886347,0420,0000,1002A,,NY,F,15,W 72 ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1429514917,60076MJ,NY,COM,01/23/2018,45,,FRUEH,P,0,40404,40404,0,20,20,420,886342,0420,0000,0956A,,NY,F,12,W 72ND,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1429514905,45280MK,NY,COM,01/23/2018,45,VAN,FRUEH,P,0,40404,40404,0,20,20,420,886347,0420,0000,0950A,,NY,F,300,WESTEND AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1429514899,44600MK,NY,COM,01/23/2018,45,VAN,CHEVR,P,0,40404,40404,0,20,20,420,886342,0420,0000,0939A,,NY,F,483,WESTEND AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1429514887,87365MK,NY,COM,01/23/2018,45,VAN,FORD,P,35490,14510,15710,20190713,20,20,420,886347,0420,0000,0932A,,NY,F,20,W 86 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
