Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435645571,71336MK,NY,COM,01/23/2018,82,P-U,FORD,P,92430,45830,0,20191130,94,94,110,350318,T110,0000,0316P,,K,,,WEST ST,GREEN ST,0,408,E2,,BBBBBBB,ALL,ALL,RD,0,2005,-,0,,,,,
8635854100,75140MK,NY,COM,01/23/2018,82,PICK,CHEVR,T,5890,8790,8990,20190831,114,114,114,363496,T401,N,0851P,,Q,F,37-38,13th St,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,F,82-Unaltered Commerc Vehicle,,,
8636057309,XEVR90,NJ,PAS,01/23/2018,82,PICK,FORD,T,10610,34430,34450,88880088,14,14,14,363141,T106,M,0726A,,NY,F,431,7th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636057292,AT460E,NJ,PAS,01/23/2018,82,DELV,FRUEH,T,34430,10510,10610,88880088,14,14,14,363141,T106,M,0720A,,NY,O,100,W 33rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636057243,XCVW57,NJ,PAS,01/23/2018,82,VAN,FORD,T,34430,10410,13610,88880088,14,14,14,363141,T106,M,0706A,,NY,F,10,W 33rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636057218,XFVD90,NJ,PAS,01/23/2018,82,VAN,FRUEH,T,34470,10410,10510,88880088,14,14,14,363141,T106,M,0656A,,NY,F,34,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8637851083,AU454B,NJ,PAS,01/23/2018,82,DELV,FRUEH,T,35090,0,0,88880088,20,20,20,362545,T103,L,0238P,,NY,I,N,W 66th St,5ft E/of Columbus Av,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,J,82-Unaltered Commerc Vehicle,,,
8635750652,84445MK,NY,COM,01/23/2018,82,VAN,FORD,T,29620,66320,33820,20190930,49,49,49,363540,T201,H,0151P,,BX,F,2744,E Tremont Ave,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,08,82-Unaltered Commerc Vehicle,,,
8636057383,XFCT58,NJ,PAS,01/23/2018,82,VAN,FORD,T,13610,34510,34530,88880088,14,14,14,363141,T106,M,1044A,,NY,F,1375,Broadway,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8635801714,66368JV,NY,COM,01/23/2018,82,VAN,ME/BE,T,34910,10810,10910,20190930,18,18,18,346346,MTTF,F,0132P,,NY,F,301,W 57th St,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,10,82-Unaltered Commerc Vehicle,,,
8635261811,63816MK,NY,COM,01/23/2018,82,UTIL,GMC,T,9620,68520,46480,20191130,49,49,49,365816,T201,C,0350P,,BX,O,1667,Astor Ave,,0,408,k1,,YYYYYYY,,,WH,,2009,,0,49,82-Unaltered Commerc Vehicle,,,
8634357429,XEAS17,NJ,PAS,01/23/2018,82,VAN,FORD,T,13610,34470,34490,88880088,14,14,14,350408,T106,M,0604P,,NY,F,1350,Broadway,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634357405,2601917,IN,PAS,01/23/2018,82,DELV,NS/OT,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0600P,,NY,F,147,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634357387,70934JV,NY,COM,01/23/2018,82,VAN,CADIL,T,34470,13610,10610,20190831,14,14,14,350408,T106,M,0557P,,NY,F,147,W 35th St,,0,408,k1,,YYYYYYY,,,PR,,2015,,0,45,82-Unaltered Commerc Vehicle,,,
8634357211,2616868,IN,PAS,01/23/2018,82,REFG,HIN,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,1029A,,NY,F,204,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,30,82-Unaltered Commerc Vehicle,,,
8634357193,6820AK,VA,PAS,01/23/2018,82,FLAT,FRUEH,T,10610,34470,34490,20180088,14,14,14,350408,T106,M,1026A,,NY,F,462,7th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,30,82-Unaltered Commerc Vehicle,,,
8634357168,76772MK,NY,COM,01/23/2018,82,DELV,FORD,T,10610,34470,34490,20191031,14,14,14,350408,T106,M,1022A,,NY,F,462,7th Ave,,0,408,k1,,YYYYYYY,,,RD,,2012,,0,30,82-Unaltered Commerc Vehicle,,,
8634357120,97703JZ,NY,COM,01/23/2018,82,UTIL,ISUZU,T,34430,10410,13610,20181231,14,14,14,350408,T106,M,0713A,,NY,O,34,W 33rd St,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,45,82-Unaltered Commerc Vehicle,,,
8634357077,PRZ2527,MN,PAS,01/23/2018,82,REFG,INTER,T,34430,10410,13610,88880088,14,14,14,350408,T106,M,0706A,,NY,O,24,W 33rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634357016,39440X,WI,PAS,01/23/2018,82,DELV,NS/OT,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0644A,,NY,F,161,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8632991498,43423MK,NY,COM,01/23/2018,82,VAN,CHEVR,T,45030,42730,55030,20190430,88,88,88,357052,T301,M,0849A,,K,F,457,Grand Ave,,0,408,k1,,YYYYYYY,,,WH,,2007,,0,G,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435645571,71336MK,NY,COM,01/23/2018,82,P-U,FORD,P,92430,45830,0,20191130,94,94,110,350318,T110,0000,0316P,,K,,,WEST ST,GREEN ST,0,408,E2,,BBBBBBB,ALL,ALL,RD,0,2005,-,0,,,,,
8635854100,75140MK,NY,COM,01/23/2018,82,PICK,CHEVR,T,5890,8790,8990,20190831,114,114,114,363496,T401,N,0851P,,Q,F,37-38,13th St,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,F,82-Unaltered Commerc Vehicle,,,
8636057309,XEVR90,NJ,PAS,01/23/2018,82,PICK,FORD,T,10610,34430,34450,88880088,14,14,14,363141,T106,M,0726A,,NY,F,431,7th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636057292,AT460E,NJ,PAS,01/23/2018,82,DELV,FRUEH,T,34430,10510,10610,88880088,14,14,14,363141,T106,M,0720A,,NY,O,100,W 33rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636057243,XCVW57,NJ,PAS,01/23/2018,82,VAN,FORD,T,34430,10410,13610,88880088,14,14,14,363141,T106,M,0706A,,NY,F,10,W 33rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636057218,XFVD90,NJ,PAS,01/23/2018,82,VAN,FRUEH,T,34470,10410,10510,88880088,14,14,14,363141,T106,M,0656A,,NY,F,34,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
