Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437228069,2604709,IN,PAS,01/23/2018,14,DELV,ISUZU,P,32615,20425,29440,0,1,1,161,955684,0161,0000,1255P,,NY,O,44,TRINITY PLACE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437227600,12071MJ,NY,COM,01/23/2018,14,VAN,FRUEH,P,29450,97510,30620,0,1,1,161,949519,0161,0000,1133A,,NY,F,225,RECTOR PL,,0,408,D,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1436825945,F58HFP,NJ,PAS,01/23/2018,14,SDN,ME/BE,P,24890,17510,17530,0,13,13,13,946692,0013,0000,0855P,,,F,95,LEXINGTON AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1429515843,22050MC,NY,COM,01/23/2018,14,DELV,ISUZU,P,34770,10810,10910,20180630,18,18,420,938251,0420,0000,0653P,,NY,O,315,WEST 50TH STREET,,0,408,C,,YYYYYYY,0700A,1200A,WHITE,0,2013,-,0,,,,,
1429515831,96563MJ,NY,COM,01/23/2018,14,VAN,FRUEH,P,34770,10810,10910,0,18,18,420,938251,0420,0000,0639P,,NY,O,311,WEST 50TH STREET,,0,408,K2,,YYYYYYY,0700A,1200A,WHITE,0,2018,-,0,,,,,
1436825933,GSW4650,NY,PAS,01/23/2018,14,SUBN,JEEP,P,24890,17510,17530,20181030,13,13,13,946692,0013,0000,0653P,,NY,O,88,LEXINGTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,SILV,0,2010,-,0,,,,,
1437245572,23733TC,NY,TRC,01/23/2018,14,TRAC,KENWO,P,31590,33490,38,0,7,7,401,948095,0401,0000,0340P,,NY,O,1,STATE ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437245559,BG18833,NY,TRA,01/23/2018,14,TRAI,,P,31590,33490,38,0,1,1,401,948095,0401,0000,0340P,,NY,O,1,STATE ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437250269,30940JX,NY,COM,01/23/2018,14,VAN,INFIN,P,24890,18270,18290,0,,0,401,954792,0401,0000,0611P,,NY,F,846,LEXINGTON AVE,,0,408,C,,BBBBBBB,0400P,0600P,BRN,0,2007,-,0,,,,,
1437250221,63432,NY,COM,01/23/2018,14,DELV,INTER,P,24890,18050,18070,0,,0,401,954702,0401,0000,0423P,,NY,F,619,LEXINGTON AVE,,0,408,C,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1437250210,FCS575,NY,OMT,01/23/2018,14,SUBN,FORD,P,0,0,0,20180131,,0,401,954792,0401,0000,0411P,,NY,,,C/O EAST 54,PARK PL,0,408,C,,YYYYYBB,0700A,0600P,BLK,0,2012,-,0,,,,,
1437249668,T685409C,NY,OMT,01/23/2018,14,SUBN,CADIL,P,17970,24890,10210,20180630,,0,401,959133,0401,0000,0226P,,NY,F,140,EAST 49TH STREET,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1437249644,T632014C,NY,OMT,01/23/2018,14,SDN,LINCO,P,0,40404,40404,20180131,,0,401,959133,0401,0000,0404P,,NY,F,590,EAST 52ND,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1437249437,XCNN88,NJ,PAS,01/23/2018,14,P-U,FORD,P,18070,10210,10110,0,17,17,401,947643,0401,0000,0509P,,NY,F,250,EAST 54 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437071430,EVN454,FL,PAS,01/23/2018,14,SDN,KIA,P,77030,6580,6680,0,62,62,62,946442,0062,0000,0926A,,,O,1031,SHORE PKWY,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436954058,FPF5158,NY,PAS,01/23/2018,14,SUBN,HONDA,P,5780,9330,9380,20190623,72,72,72,961017,0072,0000,0145P,,K,F,5501,7 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1436951495,A89GEN,NJ,PAS,01/23/2018,14,,ACURA,P,9330,40404,40404,0,72,72,72,964235,0072,0000,0425P,,K,F,5423A,55 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437249220,XBGN58,NJ,PAS,01/23/2018,14,DELV,INT L,P,34770,10810,10910,0,18,18,401,954795,0401,0000,0723A,,NY,O,301,W 50 ST,,0,408,C,,BBBBBBB,0700A,1200A,WHT,0,2005,-,0,,,,,
