Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635455162,ZGB6708,NY,PAS,01/23/2018,9,4DSD,BMW,T,32590,33590,0,20180211,1,1,1,365918,T105,N,0420P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GREY,,2015,,0,U,09-Blocking the Box,,,
8635204049,T696208C,NY,OMT,01/23/2018,9,4DSD,TOYOT,T,13040,61490,0,20180531,112,112,112,356551,T402,Y,0842A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,GY,,2015,,0,02,09-Blocking the Box,,,
8618702031,HTK7836,NY,OMS,01/23/2018,9,4DSD,ME/BE,T,17770,27790,0,20180930,14,14,14,361325,T106,N,0450P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BK,,2018,,0,99,09-Blocking the Box,,,
8618701993,HXE6976,NY,PAS,01/23/2018,9,SUBN,TOYOT,T,17770,27790,0,20191220,14,14,14,361325,T106,N,0307P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,99,09-Blocking the Box,,,
8628051004,GXV1056,NY,PAS,01/23/2018,9,SUBN,FORD,T,32590,33590,0,20190602,1,1,1,355283,T105,D,0417P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,2006,,0,060,09-Blocking the Box,,,
8628050991,KNG5198,PA,PAS,01/23/2018,9,SUBN,FORD,T,32590,33590,0,88880088,1,1,1,355283,T105,D,0402P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,060,09-Blocking the Box,,,
8618604392,GVV4057,NY,PAS,01/23/2018,9,4DSD,AUDI,T,34570,10810,0,20181223,14,14,14,364923,T102,B,0856A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WH,,2015,,0,99,09-Blocking the Box,,,
8618504660,GTT3011,NY,PAS,01/23/2018,9,SUBN,FORD,T,17770,10210,0,20191231,17,17,17,364927,T106,F,1032A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2014,,0,99,09-Blocking the Box,,,
8618059018,GWV9366,NY,PAS,01/23/2018,9,SUBN,BMW,T,17770,10210,0,20190225,17,17,17,364909,T106,GA,1117A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BL,,2013,,0,99,09-Blocking the Box,,,
8618058970,HFG8320,NY,PAS,01/23/2018,9,SUBN,TOYOT,T,17770,10210,0,20180620,17,17,17,364909,T106,GA,1057A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GREY,,2006,,0,99,09-Blocking the Box,,,
8618058907,GDU4759,NY,PAS,01/23/2018,9,2DSD,FIAT,T,17770,10210,0,20181227,17,17,17,364909,T106,GA,1013A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2015,,0,99,09-Blocking the Box,,,
