Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638752696,DLU2571,NY,PAS,01/23/2018,37,4DSD,ME/BE,T,35430,76330,77030,20191120,61,61,61,367352,T302,H,0513P,0501P,K,F,2610,E 14th St,,0,408,h1,,Y,0800A,0700P,WH,,2016,334-3025,0,46,37-Expired Parking Meter,,,
8638752600,NYTDA,NY,SRF,01/23/2018,37,4DSD,DODGE,T,88830,0,0,20181016,61,61,61,367352,T302,H,0444P,0418P,K,I,S,Voorhies Ave,20ft E/of Sheepshead,0,408,h1,,Y,0830A,0700P,BK,,2014,334-3029,0,46,37-Expired Parking Meter,,,
8638752581,059096R,NJ,PAS,01/23/2018,37,SUBN,JEEP,T,76330,53210,88830,88880088,61,61,61,367352,T302,H,0437P,0430P,K,F,1633,Sheepshead Bay Rd,,20180123,408,h1,,Y,0830A,0700P,SILVE,,0,374-3003,0,46,37-Expired Parking Meter,,,
8638752465,991AUZ,NY,ORG,01/23/2018,37,SUBN,JEEP,T,0,0,0,20191120,61,61,61,367352,T302,H,0230P,0220P,K,I,,Other-See Comments,MUNI METER LOTT ON A,0,408,h1,,Y,0800A,1000P,WH,,2017,378-3003,0,46,37-Expired Parking Meter,,,
8635455071,XCXR27,NJ,PAS,01/23/2018,37,SUBN,NISSA,T,23190,24750,20890,20180088,1,1,1,365918,T105,N,0201P,0154P,NY,F,99,Hudson St,,20180123,408,h1,,Y,0900A,0700P,WHITE,,0,113-3031,0,U,37-Expired Parking Meter,,,
8635157357,FYW7322,NY,PAS,01/23/2018,37,SUBN,CHEVR,T,51790,9440,9540,20180731,110,110,110,354002,T401,G,0515P,0458P,Q,F,40-32,Junction Blvd,,0,408,h1,,Y,0830A,0700P,BR,,0,422-1285,0,19,37-Expired Parking Meter,,,
8639802300,EFA4575,NY,PAS,01/23/2018,37,4DSD,SUBAR,T,29830,81330,13430,20180129,84,84,84,367340,T301,T,0632P,0627P,K,O,120,Court St,,0,408,h1,,Y,0900A,0700P,BL,,2012,301-3577,0,01,37-Expired Parking Meter,,,
8639802166,4194937,NH,PAS,01/23/2018,37,4DSD,HONDA,T,58200,50920,42330,20181188,84,84,84,367340,T301,T,0236P,0207P,K,F,45,Main St,,20180123,408,h1,,Y,0900A,0700P,RED,,0,301-3686,0,01,37-Expired Parking Meter,,,
8638851315,AXU5311,NY,PAS,01/23/2018,37,4DSD,TOYOT,T,64730,9030,6280,20200102,66,66,66,367382,T302,I,0358P,0143P,K,O,4908,New Utrecht Ave,,0,408,h1,,YYYYY,0830A,0700P,BL,,2003,340-3041,0,01,37-Expired Parking Meter,,,
8635106957,EEL5997,NY,PAS,01/23/2018,37,SUBN,HONDA,T,33990,57970,60790,20180410,100,100,100,361804,T402,S,0456P,0446A,Q,O,189,Beach 116th St,,0,408,h1,,Y,0830A,0700P,BR,,2015,410-3005,0,V,37-Expired Parking Meter,,,
8638705347,T713269C,NY,OMT,01/23/2018,37,4DSD,LINCO,T,33490,20620,24050,20181031,1,1,1,363137,T105,G,0507P,0501P,NY,F,175,Water St,,0,408,h1,,Y,0900A,1000P,BK,,2011,111-3005,0,041,37-Expired Parking Meter,,,
8638705300,PC121066,DE,PAS,01/23/2018,37,SUBN,SUBAR,T,24390,21690,13810,20200988,5,5,5,363137,T105,G,0226P,0216P,NY,F,177,Lafayette St,,0,408,h1,,Y,0730A,0700P,BLACK,,0,124-3087,0,041,37-Expired Parking Meter,,,
8638705190,49640JX,NY,COM,01/23/2018,37,VAN,FORD,T,23190,16850,32580,20180731,1,1,1,363137,T105,G,0107P,1021A,NY,F,51,Hudson St,,20180123,408,h1,,Y,0900A,0700P,BL,,2015,111-3029,0,041,37-Expired Parking Meter,,,
8638705128,AKY9451,NY,PAS,01/23/2018,37,4DSD,HONDA,T,12520,13610,15350,20190302,1,1,1,363137,T105,G,1242P,1143A,NY,F,5,Barclay St,,0,408,h1,,YYYYY,1000A,0400P,BK,,2002,111-3045,0,041,37-Expired Parking Meter,,,
8639551212,5L95B,NY,OMT,01/23/2018,37,TAXI,TOYOT,T,21520,26100,26130,20180228,40,40,40,367388,T201,J,0524P,0512P,BX,F,522,Courtlandt Ave,,0,408,h1,,Y,0830A,0700P,YW,,2015,202-3025,0,45,37-Expired Parking Meter,,,
8639551121,97162MG,NY,COM,01/23/2018,37,VAN,FORD,T,26130,21520,50320,20180731,40,40,40,367388,T201,J,1239P,1233P,BX,F,369,E 149th St,,0,408,h1,,Y,0830A,0700P,WHITE,,2011,202-3010,0,45,37-Expired Parking Meter,,,
8639501180,DTH5915,NY,PAS,01/23/2018,37,2DSD,TOYOT,T,70720,27270,27300,20181022,46,46,46,367315,T201,M,0424P,0417P,BX,O,2429,Valentine Ave,,0,408,h1,,Y,0830A,0700P,BK,,2004,201-3087,0,40,37-Expired Parking Meter,,,
8639501129,FHN9196,NY,PAS,01/23/2018,37,PICK,CHEVR,T,70720,27300,29220,20190228,46,46,46,367315,T201,M,1255P,1225P,BX,O,2462,Valentine Ave,,0,408,h1,,Y,0830A,0700P,WH,,2011,201-3147,0,40,37-Expired Parking Meter,,,
8636202061,CLN2033,NY,PAS,01/23/2018,37,4DSD,NISSA,T,40930,56230,59030,20190608,79,79,79,361835,T302,R,0600P,0552P,K,F,859,Flatbush Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,0,304-3109,0,09,37-Expired Parking Meter,,,
8636201860,FHL4974,NY,PAS,01/23/2018,37,SUBN,HONDA,T,59030,40930,59025,20190214,79,79,79,361835,T302,R,0110P,1250P,K,O,10,Martense St,,0,408,h1,,Y,1000A,0700P,WH,,2001,304-3108,0,09,37-Expired Parking Meter,,,
8636301695,T671933C,NY,OMT,01/23/2018,37,4DSD,TOYOT,T,55690,16940,53490,20180331,102,102,102,355250,T402,A,1133A,1125A,Q,F,118-80,Metropolitan Ave,,0,408,h1,,Y,1000A,0700P,BK,,2015,402-3103,0,21,37-Expired Parking Meter,,,
8636301671,DGU9888,NY,PAS,01/23/2018,37,SUBN,ROVER,T,55690,16940,53490,20190711,102,102,102,355250,T402,A,1125A,0953A,Q,F,118-07,Metropolitan Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,402-3106,0,21,37-Expired Parking Meter,,,
8635303374,69752MD,NY,COM,01/23/2018,37,VAN,NISSA,T,8790,8940,57790,20190831,115,115,115,363069,T401,A,1108A,1001A,Q,F,37-12,37th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2013,412-2391,0,20-A,37-Expired Parking Meter,,,
8639451333,S63HKR,NJ,PAS,01/23/2018,37,SUBN,LEXUS,T,26130,52120,21520,88880088,40,40,40,367386,T201,J,0101P,1230P,BX,F,310,E 149th St,,20180123,408,h1,,Y,0900A,0700P,WHITE,,0,202-3005,0,35,37-Expired Parking Meter,,,
8639451310,DHR370,NY,SRF,01/23/2018,37,PICK,CHEVR,T,26130,21520,50320,20191122,40,40,40,367386,T201,J,1242P,1236P,BX,O,383,E 149th St,,0,408,h1,,Y,0900A,0700P,GY,,2016,202-3008,0,35,37-Expired Parking Meter,,,
8637800063,3J57B,NY,OMT,01/23/2018,37,TAXI,TOYOT,T,0,40404,40404,20180630,108,108,108,361275,T401,G,0339P,0323P,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,YW,,2016,472-3029,0,A-PM,37-Expired Parking Meter,,,
8639951123,13113MK,NY,COM,01/23/2018,37,VAN,CHEVR,T,33890,25190,10510,20190531,6,6,6,362193,T101,F,0419P,0411P,NY,F,118,W 3rd St,,0,408,h1,,Y,0830A,1000P,WHITE,,2007,114-3026,0,53,37-Expired Parking Meter,,,
8644900559,RKJ26B,NJ,PAS,01/23/2018,37,4DSD,LEXUS,T,37290,7740,7940,88880088,114,114,114,367376,T401,J,0358P,0340P,Q,F,29-11,Broadway,,0,408,h1,,Y,0830A,0700P,GREY,,0,423-3049,0,26,37-Expired Parking Meter,,,
8644900535,BLANKPLATE,99,999,01/23/2018,37,,,T,37290,40404,40404,88880001,114,114,114,367376,T401,J,0251P,1200P,Q,F,,Broadway,,20180123,408,h1,,Y,0830A,0700P,,,0,,0,26,37-Expired Parking Meter,,,
8644900500,5D77H,NY,OMT,01/23/2018,37,TAXI,TOYOT,T,7940,7990,37290,20180228,114,114,114,367376,T401,J,0132P,0119P,Q,F,31-27,30th St,,0,408,h1,,Y,0900A,0700P,YW,,2017,423-3059,0,26,37-Expired Parking Meter,,,
8644900493,FPZ1447,NY,PAS,01/23/2018,37,SUBN,TOYOT,T,8390,37290,8440,20190904,114,114,114,367376,T401,J,0101P,1239P,Q,F,33-02,33rd St,,0,408,h1,,Y,0900A,0700P,GR,,2009,423-3141,0,26,37-Expired Parking Meter,,,
8635414019,55918MG,NY,COM,01/23/2018,37,DELV,WORKH,T,61090,12390,12690,20180930,108,108,108,357738,T401,C,0108P,1204P,Q,F,59-15,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,WH,,2011,441-3051,0,50-A,37-Expired Parking Meter,,,
8631557640,478LHJ,FL,PAS,01/23/2018,37,4DSD,NISSA,T,8790,59590,54580,20180688,109,109,109,358645,T401,J,0902P,0836P,Q,O,135-41,37th Ave,,0,408,h1,,Y,0700A,1000P,SILVE,,0,406-4152,0,01,37-Expired Parking Meter,,,
8631557584,W50HUY,NJ,PAS,01/23/2018,37,4DSD,HONDA,T,54580,8790,8990,88880088,109,109,109,358645,T401,J,0831P,0819P,Q,O,37-11,Main St,,0,408,h1,,Y,0800A,1000P,SILVE,,0,406-1134,0,01,37-Expired Parking Meter,,,
8631557500,22638LV,NY,OML,01/23/2018,37,SUBN,FORD,T,8790,59590,54580,20180630,109,109,109,358645,T401,J,0701P,0655P,Q,F,135-41,37th Ave,,0,408,h1,,Y,0730A,1000P,WH,,2010,406-3149,0,01,37-Expired Parking Meter,,,
8631557389,66854MJ,NY,COM,01/23/2018,37,VAN,FORD,T,37290,10540,10640,20190103,114,114,114,358645,T401,J,0225P,0215P,Q,F,47-14,Broadway,,0,408,h1,,Y,0900A,0700P,WH,,2003,407-2220,0,31,37-Expired Parking Meter,,,
8631557377,DGK1935,NY,PAS,01/23/2018,37,SUBN,TOYOT,T,10540,0,0,20180207,114,114,114,358645,T401,J,0221P,0215P,Q,I,E,47th St,40ft S/of Newtown Rd,0,408,h1,,Y,0830A,0700P,GY,,2011,407-2224,0,31,37-Expired Parking Meter,,,
8631557353,52817MC,NY,COM,01/23/2018,37,VAN,FORD,T,37290,9640,9790,20190630,114,114,114,358645,T401,J,0209P,1255P,Q,O,41-02,Broadway,,20180123,408,h1,,Y,0830A,0700P,WH,,2013,405-3094,0,31,37-Expired Parking Meter,,,
8631557304,FDG3038,NY,PAS,01/23/2018,37,4DSD,TOYOT,T,0,40404,40404,20190619,114,114,114,358645,T401,J,0101P,1200P,Q,I,,Broadway / 31st Lot,,0,408,h1,,Y,0800A,1000P,RD,,0,495-3002,0,31,37-Expired Parking Meter,,,
8631557298,CTM5230,NY,PAS,01/23/2018,37,SUBN,CADIL,T,0,40404,40404,20181010,114,114,114,358645,T401,J,1259P,1228P,Q,I,,Broadway / 31st Lot,,0,408,h1,,Y,0800A,1000P,GY,,2016,495-3002,0,31,37-Expired Parking Meter,,,
8631206386,6JB149,MA,PAS,01/23/2018,37,4DSD,CHEVR,T,8790,59590,54580,20180088,109,109,109,362541,T401,R,0522P,0515P,Q,O,135-41,37th Ave,,0,408,h1,,Y,0700A,1000P,RED,,0,406-3252,0,50-A,37-Expired Parking Meter,,,
8631206337,EHT4326,NY,PAS,01/23/2018,37,SUBN,FORD,T,54580,36220,38990,20180531,109,109,109,362541,T401,R,0302P,0248P,Q,F,42-83,Main St,,0,408,h1,,Y,0900A,0700P,GY,,2008,406-3128,0,50-A,37-Expired Parking Meter,,,
8631206210,FLA8339,NY,PAS,01/23/2018,37,SUBN,HONDA,T,0,40404,40404,20190813,109,109,109,362541,T401,R,1219P,1207P,Q,I,,Flushing Lot #2,,0,408,h1,,Y,0800A,1000P,BK,,2006,481-3001,0,50-A,37-Expired Parking Meter,,,
8634510608,BNU3876,NY,PAS,01/23/2018,37,4DSD,HONDA,T,23190,14910,24290,20180507,1,1,1,362546,T105,C,0236P,0130P,NY,F,350,Hudson St,,0,408,h1,,Y,0900A,0700P,BK,,2006,132-3046,0,059,37-Expired Parking Meter,,,
8634911937,E27HEM,NJ,PAS,01/23/2018,37,SUBN,CHEVR,T,34030,10910,33390,88880088,6,6,6,361083,T105,N,0827P,0748P,NY,O,425,W 13th St,,20180123,408,h1,,YYYYY,0400P,1100P,RED,,0,146-3036,0,X,37-Expired Parking Meter,,,
8634911925,D57FWB,NJ,PAS,01/23/2018,37,PICK,FORD,T,34030,10910,33390,88880088,6,6,6,361083,T105,N,0825P,0732P,NY,F,416,W 13th St,,20180123,408,h1,,YYYYY,0400P,1100P,WHITE,,0,146-3036,0,X,37-Expired Parking Meter,,,
8634911913,AK00933,CT,PAS,01/23/2018,37,SUBN,JEEP,T,34030,10910,33390,20180088,6,6,6,361083,T105,N,0823P,0658P,NY,F,416,W 13th St,,20180123,408,h1,,YYYYY,0400P,1100P,BLACK,,0,146-3036,0,X,37-Expired Parking Meter,,,
8634157787,E69HFC,NJ,PAS,01/23/2018,37,4DSD,CHEVR,T,17350,10110,10010,88880088,13,13,13,357783,T102,I,0321P,0204P,NY,O,350,E 18th St,,0,408,h1,,Y,0900A,0700P,OTHER,,0,113-3076,0,D,37-Expired Parking Meter,,,
8633463143,59893MK,NY,COM,01/23/2018,37,SUBN,KIA,T,35270,15710,11710,20191130,20,20,20,364877,T103,CC,1117A,1108A,NY,F,161,W 75th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2015,103-3017,0,49,37-Expired Parking Meter,,,
8633463090,XEKK86,NJ,PAS,01/23/2018,37,VAN,FORD,T,13610,35290,35310,20180088,20,20,20,364877,T103,CC,1039A,1030A,NY,F,2166,Broadway,,0,408,h1,,Y,0800A,1000P,WHITE,,0,120-8053,0,49,37-Expired Parking Meter,,,
8633463064,40338MB,NY,COM,01/23/2018,37,VAN,FORD,T,13610,35370,35390,20190731,20,20,20,364877,T103,CC,1016A,0935A,NY,F,2250,Broadway,,20180123,408,h1,,Y,0800A,1000P,WH,,2011,101-2083,0,49,37-Expired Parking Meter,,,
8632518239,T666874C,NY,OMT,01/23/2018,37,4DSD,TOYOT,T,10020,27840,71220,20180331,52,52,52,365930,T201,Y,0910A,0901A,BX,F,3236,Bainbridge Ave,,0,408,h1,,Y,0830A,0700P,BK,,2014,207-3083,0,05,37-Expired Parking Meter,,,
8632219649,96149JY,NY,COM,01/23/2018,37,4DSD,HYUND,T,8790,16590,16740,20180731,115,115,115,366456,T401,B,1146A,1120A,Q,F,80-14,37th Ave,,20180123,408,h1,,Y,0830A,0700P,PR,,2008,126-4947,0,22-A,37-Expired Parking Meter,,,
8632219637,FJZ1331,NY,PAS,01/23/2018,37,SUBN,FORD,T,16740,8790,61090,20190425,115,115,115,366456,T401,B,1143A,1103A,Q,F,37-06,81st St,,0,408,h1,,Y,0900A,0700P,GY,,2017,412-2394,0,22-A,37-Expired Parking Meter,,,
8632378867,DXS5096,NY,PAS,01/23/2018,37,SUBN,ME/BE,T,10030,40404,40404,20190702,62,62,62,363034,T302,P,0438P,0358P,K,F,6923,70th St,,0,408,h1,,Y,0900A,0700P,BK,,2009,345-3021,0,40,37-Expired Parking Meter,,,
8632378843,FCT6907,NY,PAS,01/23/2018,37,SUBN,HONDA,T,6880,35030,34980,20181011,66,66,66,363034,T302,P,0326P,0320P,K,F,4020,18th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,360-2932,0,40,37-Expired Parking Meter,,,
8632378740,T699620C,NY,OMT,01/23/2018,37,4DSD,TOYOT,T,32930,34880,34930,20180331,66,66,66,363034,T302,P,0248P,0239P,K,F,217,Ditmas Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,360-2952,0,40,37-Expired Parking Meter,,,
8632378715,T742040C,NY,OMT,01/23/2018,37,SUBN,HONDA,T,32930,59430,34880,20180630,66,66,66,363034,T302,P,0241P,0230P,K,O,109,Ditmas Ave,,0,408,h1,,Y,0830A,0700P,BK,,2018,360-0291,0,40,37-Expired Parking Meter,,,
8632378636,V84GBC,NJ,PAS,01/23/2018,37,SUBN,CHRYS,T,6880,34880,59430,88880088,66,66,66,363034,T302,P,0201P,1250P,K,O,4321,18th Ave,,0,408,h1,,YYYYY,0900A,0700P,BLUE,,0,360-2937,0,40,37-Expired Parking Meter,,,
8630657273,DTS4457,NY,PAS,01/23/2018,37,4DSD,AUDI,T,0,40404,40404,20180820,108,108,108,347619,T401,H,0403P,0345P,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,BK,,2015,472-3017,0,37-P,37-Expired Parking Meter,,,
8631353267,ETZ1718,NY,PAS,01/23/2018,37,4DSD,AUDI,T,54580,54790,45990,20190825,109,109,109,362627,T401,F,0721P,0709P,Q,F,42-35,Main St,,0,408,h1,,Y,0830A,1000P,BK,,2010,406-3133,0,01,37-Expired Parking Meter,,,
8631353218,BVV8491,NY,PAS,01/23/2018,37,4DSD,MITSU,T,9090,0,0,20180807,114,114,114,362627,T401,N,0501P,0452P,Q,I,E,38th St,30ft S/of 35th Ave,0,408,h1,,Y,0900A,0700P,GY,,2004,407-2163,0,24,37-Expired Parking Meter,,,
8634716119,G30BVT,NJ,PAS,01/23/2018,37,2DSD,NS/OT,T,24890,0,0,88880088,19,19,19,354084,T103,L,0856P,0847P,NY,I,E,Lexington Ave,80ft S/of E 86th St,20180123,408,h1,,YYYYY,1000A,1000P,GREY,,0,119-3020,0,CC1,37-Expired Parking Meter,,,
8634716077,GNA8656,NY,PAS,01/23/2018,37,SUBN,MAZDA,T,18950,0,0,20180416,23,23,23,354084,T103,L,0835P,0829P,NY,I,N,E 99th St,140ft E/of Madison A,0,408,h1,,Y,0830A,1000P,GY,,2010,127-3045,0,CC1,37-Expired Parking Meter,,,
8634716053,HTA1949,NY,PAS,01/23/2018,37,SUBN,NISSA,T,25390,0,0,20190618,23,23,23,354084,T103,L,0824P,0717P,NY,I,E,Madison Ave,60ft N/of E 101st St,20180123,408,h1,,Y,0830A,1000P,BK,,2014,134-8080,0,CC1,37-Expired Parking Meter,,,
8634715991,HAT5107,NY,PAS,01/23/2018,37,4DSD,HYUND,T,10410,18930,22000,20190818,23,23,23,354084,T103,L,0811P,0701P,NY,O,1184,5th Ave,,20180123,408,h1,,YYYYY,1000A,1000P,TN,,2015,134-8095,0,CC1,37-Expired Parking Meter,,,
8634715954,L80HES,NJ,PAS,01/23/2018,37,4DSD,BMW,T,0,40404,40404,88880088,32,32,32,354084,T103,L,0531P,0359P,NY,F,2306,Adam Clayton Powell,,0,408,h1,,Y,0900A,0700P,GREY,,0,110-9654,0,I,37-Expired Parking Meter,,,
8639100550,HSA8308,NY,PAS,01/23/2018,37,SUBN,FORD,T,61090,16740,16890,20190625,115,115,115,367402,T401,T,1009A,0952A,Q,F,81-01,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,WH,,2007,412-2342,0,21-A,37-Expired Parking Meter,,,
8644900523,GYC1609,NY,PAS,01/23/2018,37,SUBN,HONDA,T,37290,7940,8140,20190513,114,114,114,367376,T401,J,0148P,0127P,Q,F,30-01,Broadway,,0,408,h1,,Y,0830A,0700P,BL,,2015,423-3048,0,26,37-Expired Parking Meter,,,
8638752740,KLB8056,PA,PAS,01/23/2018,37,SUBN,PORSC,T,28830,53960,14880,20180088,61,61,61,367352,T302,H,0536P,0528P,K,F,2823,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,306-3031,0,46,37-Expired Parking Meter,,,
8638752672,HDY4135,NY,PAS,01/23/2018,37,SUBN,TOYOT,T,76330,53210,88830,20180106,61,61,61,367352,T302,H,0503P,0457P,K,F,1660,Sheepshead Bay Rd,,0,408,h1,,Y,0830A,0700P,GY,,2013,334-3068,0,46,37-Expired Parking Meter,,,
8638752647,HTP4342,NY,PAS,01/23/2018,37,SUBN,LEXUS,T,0,0,0,20190907,61,61,61,367352,T302,H,0455P,1000A,K,I,,Other-See Comments,VOORCHIES LOTT,20180123,408,h1,,Y,0600A,1000P,GY,,2017,338-3005,0,46,37-Expired Parking Meter,,,
8631557341,KFE8239,PA,PAS,01/23/2018,37,SUBN,CHRYS,T,37290,8940,9090,20170788,114,114,114,358645,T401,J,0157P,0151P,Q,F,37-05,Broadway,,0,408,h1,,Y,0830A,0700P,BLACK,,0,407-2204,0,31,37-Expired Parking Meter,,,
8631557330,GKK7885,NY,PAS,01/23/2018,37,4DSD,LEXUS,T,37290,0,0,20191118,114,114,114,358645,T401,J,0152P,0146P,Q,I,S,Broadway,30ft E/of 36th St,0,408,h1,,Y,0800A,0700P,BK,,2011,407-2208,0,31,37-Expired Parking Meter,,,
8631768042,GAD3813,NY,PAS,01/23/2018,37,4DSD,CHEVR,T,24090,18140,51090,20180704,103,103,103,363071,T402,O,0602P,0551P,Q,F,90-08,161st St,,0,408,h1,,Y,0900A,0700P,GY,,2012,408-1952,0,14,37-Expired Parking Meter,,,
8631768030,HTZ5603,NY,PAS,01/23/2018,37,4DSD,LEXUS,T,24140,18040,51090,20191210,103,103,103,363071,T402,O,0557P,0547P,Q,O,89-56,162nd St,,0,408,h1,,Y,0900A,0700P,GL,,1998,408-1955,0,14,37-Expired Parking Meter,,,
8631767931,HLC6306,NY,PAS,01/23/2018,37,4DSD,TOYOT,T,18140,23140,23190,20190420,103,103,103,363071,T402,O,0351P,0331P,Q,O,148-02,90th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2009,408-1913,0,14,37-Expired Parking Meter,,,
8631767920,HSV7340,NY,PAS,01/23/2018,37,SUBN,NISSA,T,49690,23040,64790,20190709,103,103,103,363071,T402,O,0248P,0241P,Q,F,146-06,Hillside Ave,,20180123,408,h1,,Y,0830A,0700P,GY,,2015,408-1825,0,14,37-Expired Parking Meter,,,
8631767864,HLC7652,NY,PAS,01/23/2018,37,4DSD,NISSA,T,17790,64790,23140,20190123,103,103,103,363071,T402,O,1242P,1138A,Q,F,147-25,88th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,408-1916,0,14,37-Expired Parking Meter,,,
8630858813,HNX1203,NY,PAS,01/23/2018,37,2DSD,FORD,T,59990,9790,9890,20190207,108,108,108,361090,T401,R,0420P,0312P,Q,F,42-09,Queens Blvd,,0,408,h1,,Y,0800A,1000P,BK,,2014,401-3013,0,38,37-Expired Parking Meter,,,
8630858667,HUH2018,NY,PAS,01/23/2018,37,SUBN,GMC,T,0,40404,40404,20200102,108,108,108,361090,T401,R,1239P,1200P,Q,I,,Sunnyside Lot,,20180123,408,h1,,Y,0800A,1000P,WH,,2012,472-3007,0,38,37-Expired Parking Meter,,,
8630858643,HUC8336,NY,PAS,01/23/2018,37,4DSD,HONDA,T,0,40404,40404,20190726,108,108,108,361090,T401,R,1227P,1200P,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,BL,,2017,462-3002,0,38,37-Expired Parking Meter,,,
8639251563,M938KV,NY,PAS,01/23/2018,37,SUBN,HONDA,T,24390,14010,23130,20180503,5,5,5,367398,T101,F,0428P,0416P,NY,O,128,Lafayette St,,0,408,h1,,Y,0730A,0700P,WH,,2008,124-3089,0,40,37-Expired Parking Meter,,,
8639251435,HTD2342,NY,PAS,01/23/2018,37,SUBN,FORD,T,29290,16150,13610,20190719,5,5,5,367398,T101,F,0119P,0852A,NY,O,69,Prince St,,0,408,h1,,Y,0800A,0600A,GR,,1999,147-3094,0,40,37-Expired Parking Meter,,,
8639551182,GKZ9299,NY,PAS,01/23/2018,37,SUBN,HONDA,T,26130,52120,21520,20180209,40,40,40,367388,T201,J,0423P,0415P,BX,F,286,E 149th St,,0,408,h1,,Y,0900A,0700P,GY,,2007,202-3004,0,45,37-Expired Parking Meter,,,
