Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1418887377,054854R,NJ,PAS,01/23/2018,68,,,X,83630,17780,17830,20180204,60,60,985,100403,0985,0000,0157A,,K,O,4545,SURF AVE,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2018,-,0,,,,,
1418887365,62TR1688,AL,PAS,01/23/2018,68,VAN,FORD,X,63930,75930,49730,20181130,60,60,985,100403,0985,0000,0119A,,K,F,3815,NAUTILUS AVE,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,0,-,0,,,,,
1418887341,ERG3680,NY,PAS,01/23/2018,68,SUBN,SUBAR,X,13430,17580,17630,20190615,60,60,985,100403,0985,0000,0130A,,K,F,4002,ATLANTIC AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2008,-,0,,,,,
1418887330,DVS7461,NY,PAS,01/23/2018,68,SUBN,JEEP,X,17780,32600,13430,20181219,60,60,985,100403,0985,0000,0138A,,K,O,4505,BEACH 45TH ST,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2015,-,0,,,,,
1418887328,Z51HLP,NJ,PAS,01/23/2018,68,SDN,BMW,X,17780,32600,13430,0,60,60,985,100403,0985,0000,0144A,,K,O,4538,BEACH 45TH ST,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2006,-,0,,,,,
1418887316,DKR6211,OH,PAS,01/23/2018,68,SUBN,GMC,X,83630,17780,17830,0,60,60,985,100403,0985,0000,0152A,,K,O,4511,SURF AVE,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,0,-,0,,,,,
1418887304,7AB8941,MD,PAS,01/23/2018,68,SUBN,NISSA,X,83630,17780,17830,0,60,60,985,100403,0985,0000,0150A,,K,O,4511,SURF AVE,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,0,-,0,,,,,
1418885629,FDX9728,NY,PAS,01/23/2018,68,SDN,HYUND,X,58430,92130,75930,20180722,60,60,985,100366,0985,0000,0123A,,K,F,3748,MAPLE AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLUE,0,2015,-,0,,,,,
1418897966,FPG6293,NY,PAS,01/23/2018,68,SDN,HONDA,X,57730,92130,75930,20190717,60,60,985,100397,0985,0000,0159A,,K,F,3702,LYME AVE,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,2012,-,0,,,,,
1418895600,BKK2002,NY,PAS,01/23/2018,68,SDN,HONDA,X,63930,0,0,20200117,60,60,985,100397,0985,0000,0445A,,K,F,,NAUTILUS AVE,SEAGATE,0,408,A1,,BBBBBBB,0100A,0600A,RED,0,2010,-,0,,,,,
