Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008211287,VUE6854,VA,PAS,01/23/2018,5,SU,NISSA,V,0,0,0,0,,0,0,0,,,0908A,,BK,,,NB BEDFORD AVE @ ATL,ANTIC AVE,0,1111,C,T,,,,WHI,,2017,,0,,BUS LANE VIOLATION,,,
4008200319,T754968C,NY,OMT,01/23/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0756A,,QN,,,NB SUTPHIN BLVD @ 90,TH AVE,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008200265,EKK2551,NC,PAS,01/23/2018,5,MP,NISSA,V,0,0,0,0,,0,0,0,,,0753A,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,,,2017,,0,,BUS LANE VIOLATION,,,
4008200230,EGS9827,NY,PAS,01/23/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0751A,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,GY,,2008,,0,,BUS LANE VIOLATION,,,
4008200228,56498MB,NY,COM,01/23/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0751A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,WH,,2011,,0,,BUS LANE VIOLATION,,,
4008200216,FDB3931,NY,PAS,01/23/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0750A,,ST,,,NB HYLAN BLVD @ BURG,HER AVE,0,1111,C,T,,,,BL,,2014,,0,,BUS LANE VIOLATION,,,
4008205160,T739846C,NY,OMT,01/23/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0537P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008211317,T53DDD,NJ,PAS,01/23/2018,5,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,0651P,,BX,,,EB FORDHAM RD @ TIEB,OUT AVE,0,1111,C,T,,,,BL,,2013,,0,,BUS LANE VIOLATION,,,
4008211299,T478667C,NY,OMT,01/23/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1003A,,MN,,,WB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,BL,,2011,,0,,BUS LANE VIOLATION,,,
4008201063,T725147C,NY,OMT,01/23/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0853A,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008201051,T754148C,NY,OMT,01/23/2018,5,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0853A,,MN,,,SB 2ND AVE @ E 96TH,ST,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008201038,T679501C,NY,OMT,01/23/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0852A,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008201026,T723188C,NY,OMT,01/23/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0851A,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008201014,77051MJ,NY,COM,01/23/2018,5,VAN,ME/BE,V,0,0,0,0,,0,0,0,,,0851A,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008201002,AZN4351,NY,PAS,01/23/2018,5,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0850A,,QN,,,NB MAIN ST @ BOOTH M,EMORIAL AVE,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008200976,CLE1793,NY,PAS,01/23/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0847A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GR,,2006,,0,,BUS LANE VIOLATION,,,
4008200964,T716977C,NY,OMT,01/23/2018,5,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0846A,,MN,,,NB 1ST AVE @ E 23RD,ST,0,1111,C,T,,,,WH,,2012,,0,,BUS LANE VIOLATION,,,
4008200952,41625BB,NY,OMR,01/23/2018,5,BUS,FORD,V,0,0,0,0,,0,0,0,,,0845A,,BK,,,NB UTICA AVE @ LENOX,RD,0,1111,C,T,,,,WH,,2009,,0,,BUS LANE VIOLATION,,,
4008200927,EUD4142,NY,PAS,01/23/2018,5,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0843A,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008200915,C37GPV,NJ,PAS,01/23/2018,5,4 DR,CHEVR,V,0,0,0,0,,0,0,0,,,0840A,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,SL,,2007,,0,,BUS LANE VIOLATION,,,
4008200903,PHF1079,NC,PAS,01/23/2018,5,4S,NISSA,V,0,0,0,0,,0,0,0,,,0839A,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,,,2017,,0,,BUS LANE VIOLATION,,,
4008200897,86757JW,NY,COM,01/23/2018,5,VAN,DODGE,V,0,0,0,0,,0,0,0,,,0839A,,MN,,,SB 2ND AVE @ E 57TH,ST,0,1111,C,T,,,,WH,,2007,,0,,BUS LANE VIOLATION,,,
4008200885,PHF1079,NC,PAS,01/23/2018,5,4S,NISSA,V,0,0,0,0,,0,0,0,,,0839A,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,,,2017,,0,,BUS LANE VIOLATION,,,
4008200873,E59HKD,NJ,PAS,01/23/2018,5,WAGO,BMW,V,0,0,0,0,,0,0,0,,,0839A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BLK.,,2011,,0,,BUS LANE VIOLATION,,,
4008200861,DLJ1146,NY,PAS,01/23/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0836A,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BK,,2002,,0,,BUS LANE VIOLATION,,,
4008200824,T748910C,NY,OMT,01/23/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0832A,,BK,,,NB UTICA AVE @ LENOX,RD,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008200812,T631917C,NY,OMT,01/23/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0831A,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
