Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8624050522,GWT5478,NY,PAS,01/23/2018,73,4DSD,INFIN,T,24690,36410,36430,20190210,32,32,32,349570,T103,AA,0819A,,NY,F,441,Lenox Ave,,0,408,j4,,YYYYYYY,,,WHITE,,2012,,0,CC2,73-Reg Stkr Mutilated,,,
8603366822,GZV1138,NY,PAS,01/23/2018,73,4DSD,HONDA,T,49690,0,0,20190708,103,103,103,363074,T402,Y,0407P,,Q,I,S,Hillside Ave,15ft W/of 195th Pl,0,408,j4,,YYYYYYY,,,BLACK,,2016,,0,E,73-Reg Stkr Mutilated,,,
8599478011,HTK8559,NY,999,01/23/2018,73,4DSD,MAZDA,T,54010,59640,72760,20191213,94,94,94,355121,T301,B,0316P,,K,F,237,Kent St,,0,408,j4,,YYYYYYY,,,GREY,,0,,0,SPCL,73-Reg Stkr Mutilated,,,
8599477560,HDY8613,NY,PAS,01/23/2018,73,SUBN,CHRYS,T,89630,13430,55830,20180201,75,75,75,355121,T301,B,1008A,,K,F,283,Warwick St,,0,408,j4,,YYYYYYY,,,GREY,,2014,,0,12,73-Reg Stkr Mutilated,,,
8599925003,HLY8868,NY,PAS,01/23/2018,73,4DSD,NISSA,T,19090,0,0,20181026,23,23,23,341195,T103,BB,1121A,,NY,I,S,E 106th St,30ft W/of F D R Dr,0,408,j4,,YYYYYYY,,,GY,,2016,,0,CC1,73-Reg Stkr Mutilated,,,
8581555342,HTC4272,NY,PAS,01/23/2018,73,4DSD,HONDA,T,0,0,0,88880088,40,40,40,345176,T720,A,0654A,,BX,I,S,Brook Ave,0ft E/of E 156th St,0,408,j4,,YYYYYYY,,,GREY,,0,,0,C,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8624050522,GWT5478,NY,PAS,01/23/2018,73,4DSD,INFIN,T,24690,36410,36430,20190210,32,32,32,349570,T103,AA,0819A,,NY,F,441,Lenox Ave,,0,408,j4,,YYYYYYY,,,WHITE,,2012,,0,CC2,73-Reg Stkr Mutilated,,,
8603366822,GZV1138,NY,PAS,01/23/2018,73,4DSD,HONDA,T,49690,0,0,20190708,103,103,103,363074,T402,Y,0407P,,Q,I,S,Hillside Ave,15ft W/of 195th Pl,0,408,j4,,YYYYYYY,,,BLACK,,2016,,0,E,73-Reg Stkr Mutilated,,,
8599478011,HTK8559,NY,999,01/23/2018,73,4DSD,MAZDA,T,54010,59640,72760,20191213,94,94,94,355121,T301,B,0316P,,K,F,237,Kent St,,0,408,j4,,YYYYYYY,,,GREY,,0,,0,SPCL,73-Reg Stkr Mutilated,,,
