Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1416381193,FFX2210,NY,PAS,01/23/2018,60,SUBN,ROVER,P,75530,51030,20530,20181206,84,84,0,937030,TD30,0000,1235P,,K,F,225,SCHERMERHORN ST,,0,408,E3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
8603615500,GXP3974,NY,PAS,01/23/2018,60,SUBN,HONDA,T,67490,13690,13790,20190510,112,112,112,363546,T402,R,0557P,,Q,O,65-36,Wetherole St,,0,408,m2,,YYYYYYY,,,GY,,2015,,0,M,60-Angle Parking,,,
8591544869,HNV9453,NY,PAS,01/23/2018,60,SUBN,TOYOT,T,0,0,0,20190302,66,66,66,345428,T802,B,0847P,,K,I,E,13th Ave,0ft N/of 37th St,0,408,m2,,YYYYYYY,,,BK,,2017,,0,I,60-Angle Parking,,,
8592531433,GHN7552,NY,PAS,01/23/2018,60,SUBN,HONDA,T,54720,9520,41320,20180610,48,48,48,363944,T201,H,1249P,,BX,O,629,Oak Tree Pl,,0,408,m2,,YYYYYYY,,,WH,,2012,,0,57,60-Angle Parking,,,
8577489802,GYU9905,NY,PAS,01/23/2018,60,4DSD,NISSA,T,45890,8590,40690,20190622,111,111,111,365906,T401,V,0254P,,Q,F,35-30,Francis Lewis Blvd,,0,408,m2,,YYYYYYY,,,WH,,2012,,0,C-PM,60-Angle Parking,,,
8574985442,HGF8808,NY,PAS,01/23/2018,60,4DSD,HYUND,T,6440,0,0,20180713,114,114,114,365872,T401,L,0616A,,Q,I,N,20th Ave,40ft W/of 18th St,0,408,m2,,YYYYYYY,,,BL,,2004,,0,W,60-Angle Parking,,,
8564096500,GZZ2823,NY,PAS,01/23/2018,60,SUBN,NISSA,T,60810,21640,21640,20190724,106,106,106,364904,T402,L,0731A,,Q,O,124-32,Rockaway Blvd,,0,408,m2,,YYYYYYY,,,GY,,2014,,0,T,60-Angle Parking,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1416381193,FFX2210,NY,PAS,01/23/2018,60,SUBN,ROVER,P,75530,51030,20530,20181206,84,84,0,937030,TD30,0000,1235P,,K,F,225,SCHERMERHORN ST,,0,408,E3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
8603615500,GXP3974,NY,PAS,01/23/2018,60,SUBN,HONDA,T,67490,13690,13790,20190510,112,112,112,363546,T402,R,0557P,,Q,O,65-36,Wetherole St,,0,408,m2,,YYYYYYY,,,GY,,2015,,0,M,60-Angle Parking,,,
8591544869,HNV9453,NY,PAS,01/23/2018,60,SUBN,TOYOT,T,0,0,0,20190302,66,66,66,345428,T802,B,0847P,,K,I,E,13th Ave,0ft N/of 37th St,0,408,m2,,YYYYYYY,,,BK,,2017,,0,I,60-Angle Parking,,,
8592531433,GHN7552,NY,PAS,01/23/2018,60,SUBN,HONDA,T,54720,9520,41320,20180610,48,48,48,363944,T201,H,1249P,,BX,O,629,Oak Tree Pl,,0,408,m2,,YYYYYYY,,,WH,,2012,,0,57,60-Angle Parking,,,
8577489802,GYU9905,NY,PAS,01/23/2018,60,4DSD,NISSA,T,45890,8590,40690,20190622,111,111,111,365906,T401,V,0254P,,Q,F,35-30,Francis Lewis Blvd,,0,408,m2,,YYYYYYY,,,WH,,2012,,0,C-PM,60-Angle Parking,,,
8574985442,HGF8808,NY,PAS,01/23/2018,60,4DSD,HYUND,T,6440,0,0,20180713,114,114,114,365872,T401,L,0616A,,Q,I,N,20th Ave,40ft W/of 18th St,0,408,m2,,YYYYYYY,,,BL,,2004,,0,W,60-Angle Parking,,,
8564096500,GZZ2823,NY,PAS,01/23/2018,60,SUBN,NISSA,T,60810,21640,21640,20190724,106,106,106,364904,T402,L,0731A,,Q,O,124-32,Rockaway Blvd,,0,408,m2,,YYYYYYY,,,GY,,2014,,0,T,60-Angle Parking,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1416381193,FFX2210,NY,PAS,01/23/2018,60,SUBN,ROVER,P,75530,51030,20530,20181206,84,84,0,937030,TD30,0000,1235P,,K,F,225,SCHERMERHORN ST,,0,408,E3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
8603615500,GXP3974,NY,PAS,01/23/2018,60,SUBN,HONDA,T,67490,13690,13790,20190510,112,112,112,363546,T402,R,0557P,,Q,O,65-36,Wetherole St,,0,408,m2,,YYYYYYY,,,GY,,2015,,0,M,60-Angle Parking,,,
8591544869,HNV9453,NY,PAS,01/23/2018,60,SUBN,TOYOT,T,0,0,0,20190302,66,66,66,345428,T802,B,0847P,,K,I,E,13th Ave,0ft N/of 37th St,0,408,m2,,YYYYYYY,,,BK,,2017,,0,I,60-Angle Parking,,,
8592531433,GHN7552,NY,PAS,01/23/2018,60,SUBN,HONDA,T,54720,9520,41320,20180610,48,48,48,363944,T201,H,1249P,,BX,O,629,Oak Tree Pl,,0,408,m2,,YYYYYYY,,,WH,,2012,,0,57,60-Angle Parking,,,
8577489802,GYU9905,NY,PAS,01/23/2018,60,4DSD,NISSA,T,45890,8590,40690,20190622,111,111,111,365906,T401,V,0254P,,Q,F,35-30,Francis Lewis Blvd,,0,408,m2,,YYYYYYY,,,WH,,2012,,0,C-PM,60-Angle Parking,,,
8574985442,HGF8808,NY,PAS,01/23/2018,60,4DSD,HYUND,T,6440,0,0,20180713,114,114,114,365872,T401,L,0616A,,Q,I,N,20th Ave,40ft W/of 18th St,0,408,m2,,YYYYYYY,,,BL,,2004,,0,W,60-Angle Parking,,,
8564096500,GZZ2823,NY,PAS,01/23/2018,60,SUBN,NISSA,T,60810,21640,21640,20190724,106,106,106,364904,T402,L,0731A,,Q,O,124-32,Rockaway Blvd,,0,408,m2,,YYYYYYY,,,GY,,2014,,0,T,60-Angle Parking,,,
