Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434708949,46324JS,NY,COM,01/23/2018,78,VAN,FORD,P,23190,29390,16850,20190930,1,1,1,933879,0001,0000,0500A,,NY,O,25,HUDSON ST,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,1998,-,0,,,,,
1434110527,59698MC,NY,COM,01/23/2018,78,VAN,FORD,P,27050,44890,21790,20180430,1,1,1,933879,0001,0000,0410A,,NY,,71,MURRAY ST,,0,408,K6,,BBBBBBB,ALL,ALL,WT,0,2012,-,0,,,,,
1434110503,35815JK,NY,COM,01/23/2018,78,DELV,FRUEH,P,21790,16850,23890,20190121,1,1,1,933879,0001,0000,0405A,,NY,F,310,GREENWICH ST,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,2004,-,0,,,,,
1437078783,46771SC,NY,COM,01/23/2018,78,,CASE,P,16380,10880,19030,0,62,62,62,953752,0062,0000,0940P,,K,F,65,BAY 19 ST,,0,408,E2,,BBBBBBB,ALL,ALL,YELL,0,2010,-,0,,,,,
1436714928,24738ME,NY,COM,01/23/2018,78,VAN,FORD,P,36190,44490,47490,20180531,104,104,104,957763,0104,0000,1055P,,Q,F,2026,BLEECKER ST,,0,408,F2,,BBBBBBB,0900P,0500A,BL,0,2014,-,0,,,,,
1434644145,FEB7483,NY,PAS,01/23/2018,78,VAN,FORD,P,37190,21190,22590,0,33,33,33,960987,0033,0000,1230A,,NY,F,707,W 171 ST,,0,408,E2,,YYYYYYY,0900P,0500A,WH,0,0,-,0,,,,,
1434335744,40214MJ,NY,COM,01/23/2018,78,VAN,FORD,S,54000,74030,62730,20181031,90,90,0,625137,KKTF,0000,0307A,,K,F,535,KENT AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434335410,41732JY,NY,COM,01/23/2018,78,VAN,CHEVR,S,54000,74030,62730,20180131,90,90,0,569225,KKTF,0000,0307A,,K,O,535,KENT AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,1987,-,0,,,,,
1436090969,31354ML,NY,COM,01/23/2018,78,VAN,FORD,P,47575,44710,0,20191231,123,123,123,963937,0123,0000,0429A,,,F,,SHELDON,RENSSELAER AVE,0,408,K6,,BBBBBBB,0900P,0500A,WH,0,0,-,0,,,,,
1436090957,XB2092,NJ,PAS,01/23/2018,78,VAN,CHEVR,P,0,0,0,0,123,123,123,963937,0123,0000,0412A,,,F,,C/O STAFFORD,MAGUIRE AVE,0,408,99,,BBBBBBB,0900P,0500A,,0,0,-,0,,,,,
1435390660,54129MK,NY,COM,01/23/2018,78,DELV,ISUZU,P,36060,12225,74880,20190631,52,52,52,960887,0052,0000,0332A,,BX,O,3001,GOULDEN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2011,-,0,,,,,
1435390659,24512MK,NY,COM,01/23/2018,78,DELV,FRUEH,P,36060,12225,74880,20180531,52,52,52,960887,0052,0000,0327A,,BX,O,3001,GOULDEN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435390647,29950MK,NY,COM,01/23/2018,78,P-U,FORD,P,36060,12225,74880,20190731,52,52,52,960887,0052,0000,0148A,,BX,O,3001,GOULDEN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
