Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436414120,AFN0216,WA,PAS,01/23/2018,99,CP,INFIN,P,60550,30630,46550,20171127,45,45,45,937009,0045,0000,0717P,,BX,F,3186,RAWLINS AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2004,-,0,,,,,
1434079326,DVV2198,TX,PAS,01/23/2018,99,VAN,NISSA,P,35570,15710,11710,0,24,24,24,960264,0024,0000,1044A,,NY,O,144,W 90,,0,408,J7,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1435687553,2EF534,OK,PAS,01/23/2018,99,DELV,MACK,P,10110,17770,17790,0,17,17,401,954627,0401,0000,1025A,,NY,F,733,2ND AVE,,0,408,D,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1437245675,HVD1261,NY,PAS,01/23/2018,99,SUBN,LINCO,P,0,0,0,20190920,,0,401,958455,0401,0000,0328P,,NY,,318,W 52 STREET,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1436414131,HJV2757,NY,PAS,01/23/2018,99,SDN,NISSA,P,0,40404,40404,20180914,45,45,45,937009,0045,0000,0850P,,BX,F,2897,CODDLINGTON AVE,,0,408,99,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1424674888,HCX4651,NY,PAS,01/23/2018,99,SUBN,TOYOT,P,15050,32600,21950,20191105,120,120,120,962150,0120,0000,0140P,,R,F,119,ALASKA ST,,0,408,M1,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436414120,AFN0216,WA,PAS,01/23/2018,99,CP,INFIN,P,60550,30630,46550,20171127,45,45,45,937009,0045,0000,0717P,,BX,F,3186,RAWLINS AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2004,-,0,,,,,
1434079326,DVV2198,TX,PAS,01/23/2018,99,VAN,NISSA,P,35570,15710,11710,0,24,24,24,960264,0024,0000,1044A,,NY,O,144,W 90,,0,408,J7,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1435687553,2EF534,OK,PAS,01/23/2018,99,DELV,MACK,P,10110,17770,17790,0,17,17,401,954627,0401,0000,1025A,,NY,F,733,2ND AVE,,0,408,D,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1437245675,HVD1261,NY,PAS,01/23/2018,99,SUBN,LINCO,P,0,0,0,20190920,,0,401,958455,0401,0000,0328P,,NY,,318,W 52 STREET,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1436414131,HJV2757,NY,PAS,01/23/2018,99,SDN,NISSA,P,0,40404,40404,20180914,45,45,45,937009,0045,0000,0850P,,BX,F,2897,CODDLINGTON AVE,,0,408,99,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1424674888,HCX4651,NY,PAS,01/23/2018,99,SUBN,TOYOT,P,15050,32600,21950,20191105,120,120,120,962150,0120,0000,0140P,,R,F,119,ALASKA ST,,0,408,M1,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436414120,AFN0216,WA,PAS,01/23/2018,99,CP,INFIN,P,60550,30630,46550,20171127,45,45,45,937009,0045,0000,0717P,,BX,F,3186,RAWLINS AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2004,-,0,,,,,
1434079326,DVV2198,TX,PAS,01/23/2018,99,VAN,NISSA,P,35570,15710,11710,0,24,24,24,960264,0024,0000,1044A,,NY,O,144,W 90,,0,408,J7,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1435687553,2EF534,OK,PAS,01/23/2018,99,DELV,MACK,P,10110,17770,17790,0,17,17,401,954627,0401,0000,1025A,,NY,F,733,2ND AVE,,0,408,D,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1437245675,HVD1261,NY,PAS,01/23/2018,99,SUBN,LINCO,P,0,0,0,20190920,,0,401,958455,0401,0000,0328P,,NY,,318,W 52 STREET,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1436414131,HJV2757,NY,PAS,01/23/2018,99,SDN,NISSA,P,0,40404,40404,20180914,45,45,45,937009,0045,0000,0850P,,BX,F,2897,CODDLINGTON AVE,,0,408,99,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1424674888,HCX4651,NY,PAS,01/23/2018,99,SUBN,TOYOT,P,15050,32600,21950,20191105,120,120,120,962150,0120,0000,0140P,,R,F,119,ALASKA ST,,0,408,M1,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
