Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437241566,50982PC,99,IRP,01/23/2018,31,BUS,PREVD,P,0,0,0,20181130,13,13,401,949860,0401,0000,0447P,,NY,,,W/S MADISON AVE,S/O E 33,0,408,C,,BBBBBBB,ALL,ALL,BLU,0,1999,-,0,,,,,
1437234537,AF8750G,CT,PAS,01/23/2018,31,BLUE,NISSA,P,34690,13610,10810,0,18,18,401,955488,0401,0000,0655P,,NY,F,247,WEST 46 ST,,0,408,C,,YYYYYYB,0700A,1000P,BLUE,0,0,-,0,,,,,
1437233417,F52FVY,NJ,PAS,01/23/2018,31,SDN,INFIN,P,34550,10610,10810,0,14,14,401,946963,0401,0000,0643P,,,F,225,W 39 ST,,0,408,K7,,YYYYYBB,0600A,0700P,,0,0,-,0,,,,,
1435698836,T682500C,NY,OMT,01/23/2018,31,SDN,TOYOT,P,34710,10810,10910,20180630,,0,401,960687,0401,0000,0317P,,NY,O,353,W 47 ST,,0,408,F1,,YYYYYYB,0700A,0700P,GREY,0,2013,-,0,,,,,
1435698800,VUP3969,VA,PAS,01/23/2018,31,SDN,CADIL,P,10810,34770,34790,0,,0,401,960687,0401,0000,0427P,,NY,F,835,8TH AVE,,0,408,I3,,YYYYYYB,0700A,0700P,BK,0,0,-,0,,,,,
1435696580,4TM763,MA,PAS,01/23/2018,31,SUBN,TOYOT,P,17770,97740,10110,20180331,17,17,401,925757,0401,0000,0713A,,NY,F,243,E 39 ST,,0,408,I3,,YYYYYYB,0700A,0700P,GRAY,0,0,-,0,,,,,
1435691519,ALLSTR20,NY,OMT,01/23/2018,31,SDN,LINCO,P,27790,17950,17970,20181231,401,401,401,951676,0401,0000,0330P,,NY,F,280,PARK AVE,,0,408,E2,,YYYYYBB,0700A,0600P,BLK,0,2015,-,0,,,,,
1416418404,CWU2221,NY,PAS,01/23/2018,31,SUBN,VOLKS,P,34830,10810,10910,20180617,,0,401,945615,0401,0000,0335P,0334P,NY,F,300,W 53 ST,,0,408,J2,,YYYYYYB,0700A,0700P,BLUE,0,2005,-,0,,,,,
1437243745,IBAL50,FL,PAS,01/23/2018,31,SUBN,ME/BE,P,34690,40404,40404,0,18,18,401,955031,0401,0000,0207P,,NY,F,747,W 46 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437243710,J30DUR,NJ,PAS,01/23/2018,31,SDN,AUDI,P,17930,10410,25390,0,18,18,401,955031,0401,0000,0230P,,NY,F,11,E 47 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437253260,GJJ3495,NY,PAS,01/23/2018,31,SDN,KIA,P,18210,27790,24890,20190816,17,17,401,957845,0401,0000,0651P,,NY,F,115,E 61 ST,,0,408,I3,,YYYYYYB,1000A,0700P,GY,0,2016,-,0,,,,,
1436760379,GEG3927,NY,PAS,01/23/2018,31,SDN,BMW,P,36530,10410,24690,20190103,14,14,14,939542,0014,0000,0106P,,NY,F,38,W 138 STREET,,0,408,F1,,YYYYYBB,0700A,0600P,WHITE,0,2016,-,0,,,,,
1437253258,HLB4909,NY,PAS,01/23/2018,31,SUBN,HONDA,P,0,0,0,20190721,17,17,401,957845,0401,0000,0648P,,NY,O,115,E 161 ST,,0,408,I3,,YYYYYBB,1000A,0700P,GY,0,2013,-,0,,,,,
1437253246,GML1137,NY,PAS,01/23/2018,31,OM,BMW,P,18210,24890,10210,20200213,17,17,401,957845,0401,0000,0645P,,NY,F,154,E 61 ST,,0,408,K2,,YYYYYBB,1100A,0700P,BK,0,0,-,0,,,,,
1437248615,HWF3731,NY,PAS,01/23/2018,31,P-U,DODGE,P,17690,97740,10110,20191130,17,17,401,925757,0401,0000,0932A,,NY,F,235,E 35TH ST,,0,408,I3,,YYYYYBB,0700A,0700P,BLACK,0,2010,-,0,,,,,
1437247520,GJT1499,NY,PAS,01/23/2018,31,SDN,HONDA,P,17890,24890,10210,20170825,17,17,401,954944,0401,0000,0800A,,NY,F,161,EAST 45 STREET,,0,408,I3,,YYYYYBB,0700A,0600P,,0,0,-,0,,,,,
1437247519,GXK8715,NY,PAS,01/23/2018,31,SUBN,JEEP,P,17910,10210,10110,20190526,,0,401,954949,0401,0000,0827A,,NY,F,234,EAST 46 ST,,0,408,I3,,YYYYYYB,0800A,0700P,WH,0,2017,-,0,,,,,
1437247283,H82GYB,NJ,PAS,01/23/2018,31,SUBN,ACURA,P,17930,10410,25390,0,17,17,401,957208,0401,0000,0409P,,NY,F,19,E 47 ST,,0,408,C,,YYYYYBB,0700A,0600P,GRY,0,0,-,0,,,,,
1437245699,HBZ8460,NY,PAS,01/23/2018,31,SDN,HONDA,P,34830,10810,10910,20191108,,0,401,958655,0401,0000,0340P,,NY,F,314,W 53 STREET,,0,408,C,,YYYYYYB,0706A,00P,GRY,0,0,-,0,,,,,
1437244695,HXN1047,NY,PAS,01/23/2018,31,SUBN,JEEP,P,18010,10210,10110,20180225,,0,401,960675,0401,0000,0424P,,NY,F,214,E 51ST ST,,0,408,C,,YYYYYYY,0800A,0700P,GRAY,0,2018,-,0,,,,,
1437244543,GNN6415,NY,PAS,01/23/2018,31,SDN,NISSA,P,18170,27790,24890,20180312,,0,401,954673,0401,0000,0526P,,NY,F,126,EAST 59 STREET,,0,408,C,,YYYYYYB,0700A,0600P,WHITE,0,2012,-,0,,,,,
1437244361,K53GGW,NJ,PAS,01/23/2018,31,SDN,FORD,P,34890,10410,10510,20210228,17,17,401,961390,0401,0000,0256P,,NY,F,26,W 56TH STREET,,0,408,F1,,YYYYYBB,0700A,0600P,WHITE,0,0,-,0,,,,,
1437244350,HCW5605,NY,PAS,01/23/2018,31,SDN,ME/BE,P,34870,10410,10510,20191130,17,17,401,961390,0401,0000,0250P,,NY,F,19,W 55TH STREET,,0,408,C,,YYYYYBB,0700A,0600P,WHITE,0,2012,-,0,,,,,
1435696608,GEX4729,NY,PAS,01/23/2018,31,SUBN,NISSA,P,17690,27790,24890,20190401,17,17,401,925757,0401,0000,0800A,,NY,F,105,E 35 ST,,0,408,F1,,YYYYYBB,0700A,0700P,BLACK,0,2004,-,0,,,,,
1435695239,K48HVD,NJ,PAS,01/23/2018,31,SUBN,TOYOT,P,10210,17730,17750,0,17,17,401,955728,0401,0000,0300P,0300P,NY,F,560,THIRD AVE,,20180123,408,C,,YYYYYYB,0700A,0700P,BLK,0,0,-,0,,,,,
1435692391,HML6620,NY,OMS,01/23/2018,31,M,MITSU,P,0,40404,40404,20180930,,0,401,946550,0401,0000,0342P,,NY,O,130,LEXINGTON,,0,408,F1,,YYYYYBB,0700A,0600P,BL,0,2017,-,0,,,,,
8638705268,VPS7693,VA,PAS,01/23/2018,31,4DSD,CHEVR,T,13610,21690,13810,20181088,5,5,5,363137,T105,G,0144P,,NY,F,462,Broadway,,0,408,l3,,YYYYY,0700A,0600P,RED,,0,,0,041,31-No Stand (Com. Mtr. Zone),,,
8636057310,XEVR90,NJ,PAS,01/23/2018,31,PICK,FORD,T,10610,34430,34450,88880088,14,14,14,363141,T106,M,0727A,,NY,F,431,7th Ave,,0,408,l3,,YYYYYY,0700A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636057255,XCVW57,NJ,PAS,01/23/2018,31,VAN,FORD,T,34430,10410,13610,88880088,14,14,14,363141,T106,M,0707A,,NY,F,10,W 33rd St,,0,408,l3,,YYYYY,0700A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636057220,XFVD90,NJ,PAS,01/23/2018,31,VAN,FRUEH,T,34470,10410,10510,88880088,14,14,14,363141,T106,M,0657A,,NY,F,34,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8637851022,DSR2771,NY,PAS,01/23/2018,31,SUBN,ACURA,T,34970,13610,15710,20180921,20,20,20,362545,T103,L,0151P,,NY,F,39,W 60th St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2016,,0,J,31-No Stand (Com. Mtr. Zone),,,
8636057838,OL8856J,NJ,PAS,01/23/2018,31,SUBN,CHEVR,T,34490,10410,10510,88880088,14,14,14,363141,T106,M,0621P,,NY,F,70,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636057814,T639174C,NY,OMT,01/23/2018,31,SUBN,CHEVR,T,34490,10410,10510,20180930,14,14,14,363141,T106,M,0616P,,NY,F,35,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2008,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636057784,C39HJA,NJ,PAS,01/23/2018,31,SUBN,ROVER,T,34470,13610,10610,88880088,14,14,14,363141,T106,M,0603P,,NY,F,129,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636057760,PER1029,NC,PAS,01/23/2018,31,SUBN,MITSU,T,34470,13610,10610,20180388,14,14,14,363141,T106,M,0558P,,NY,F,129,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636057735,T697004C,NY,OMT,01/23/2018,31,SUBN,INFIN,T,13610,34530,34550,20180228,14,14,14,363141,T106,M,0427P,,NY,F,1407,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2014,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636057723,FZW2972,NY,PAS,01/23/2018,31,4DSD,HONDA,T,34550,0,0,20180802,14,14,14,363141,T106,M,0425P,,NY,I,N,W 39th St,100ft E/of Broadway,0,408,l3,,YYYYY,0600A,0700P,GY,,2010,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636057670,X69JNY,NJ,PAS,01/23/2018,31,SUBN,JEEP,T,34550,10810,10910,88880088,14,14,14,363141,T106,M,0255P,,NY,F,333,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636057668,ERM7349,NY,PAS,01/23/2018,31,SUBN,HONDA,T,34490,10610,10810,20190512,14,14,14,363141,T106,M,0238P,,NY,O,270,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2005,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636057620,T697918C,NY,OMT,01/23/2018,31,SUBN,CHEVR,T,10810,34510,34530,20181231,14,14,14,363141,T106,M,1157A,,NY,F,557,8th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636057589,FHF8376,NY,PAS,01/23/2018,31,SUBN,TOYOT,T,34550,10810,10910,20190303,14,14,14,363141,T106,M,1147A,,NY,F,302,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BR,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636057498,SYM6,NY,SRF,01/23/2018,31,SUBN,GMC,T,34530,10410,10510,20190331,14,14,14,363141,T106,M,1110A,,NY,O,8,W 38th St,,0,408,l3,,YYYYY,0700A,0600P,WH,,2007,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636057395,XFCT58,NJ,PAS,01/23/2018,31,VAN,FORD,T,13610,34510,34530,88880088,14,14,14,363141,T106,M,1045A,,NY,F,1375,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636057360,T718199C,NY,OMT,01/23/2018,31,SUBN,LINCO,T,10810,34510,34530,20180930,14,14,14,363141,T106,M,0748A,,NY,F,557,8th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
8635801740,T695937C,NY,OMT,01/23/2018,31,SUBN,TOYOT,T,34910,10810,10910,20180531,18,18,18,346346,MTTF,F,0139P,,NY,F,315,W 57th St,,0,408,l3,,YYYYY,0900A,0700P,BK,,2015,,0,10,31-No Stand (Com. Mtr. Zone),,,
8635801738,27684Z1,CA,PAS,01/23/2018,31,SUBN,DODGE,T,34910,10810,10910,20180088,18,18,18,346346,MTTF,F,0135P,,NY,F,301,W 57th St,,0,408,l3,,YYYYY,0900A,0700P,OTHER,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8634357454,T729394C,NY,OMT,01/23/2018,31,SUBN,CHEVR,T,10510,34470,34490,20180731,14,14,14,350408,T106,M,0611P,,NY,F,977,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,BK,,2013,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634357417,2601917,IN,PAS,01/23/2018,31,DELV,NS/OT,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0601P,,NY,F,147,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634357399,70934JV,NY,COM,01/23/2018,31,VAN,CADIL,T,34470,13610,10610,20190831,14,14,14,350408,T106,M,0558P,,NY,F,147,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,PR,,2015,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634157842,339PEC,MN,PAS,01/23/2018,31,4DSD,MAZDA,T,34190,10410,10510,88880088,13,13,13,357783,T102,I,0511P,,NY,O,5,W 21st St,,0,408,l3,,YYYYY,0800A,0600P,OTHER,,0,,0,D,31-No Stand (Com. Mtr. Zone),,,
8634157829,U26HDM,NJ,PAS,01/23/2018,31,SUBN,KIA,T,34110,10410,10510,88880088,13,13,13,357783,T102,I,0409P,,NY,O,55,W 17th St,,0,408,l3,,YYYYY,0700A,0600P,SILVE,,0,,0,D,31-No Stand (Com. Mtr. Zone),,,
8632219625,T736778C,NY,OMT,01/23/2018,31,4DSD,TOYOT,T,16890,8790,61090,20180430,115,115,115,366456,T401,B,1059A,,Q,O,37-12,82nd St,,0,408,l3,,Y,0900A,0700P,BK,,2017,,0,22-A,31-No Stand (Com. Mtr. Zone),,,
8639251460,HAN6368,NY,PAS,01/23/2018,31,4DSD,NISSA,T,21690,13610,16150,20190824,5,5,5,367398,T101,F,0150P,,NY,O,125,Grand St,,0,408,l3,,Y,0900A,0700P,BK,,2015,,0,40,31-No Stand (Com. Mtr. Zone),,,
8633960102,HPJ9037,NY,PAS,01/23/2018,31,2DSD,FORD,T,11750,27100,45440,20190223,1,1,1,357338,T105,N,0544P,,NY,F,49,Ann St,,0,408,l3,,YYYYY,0700A,0700P,GY,,2007,,0,T,31-No Stand (Com. Mtr. Zone),,,
8632851408,HNA5582,NY,PAS,01/23/2018,31,4DSD,MAZDA,T,17630,10410,25390,20190123,13,13,13,353432,T108,J,0414P,,NY,O,10,E 32nd St,,0,408,l3,,YYYYY,0700A,0700P,RD,,2015,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8632802124,HUW2547,NY,PAS,01/23/2018,31,4DSD,FORD,T,34290,10510,10610,20191009,13,13,13,352036,T108,K,0457P,,NY,F,150,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,GY,,2007,,0,06,31-No Stand (Com. Mtr. Zone),,,
8632802100,HRJ6850,NY,OMS,01/23/2018,31,4DSD,CHEVR,T,17370,13610,27800,20180930,13,13,13,352036,T108,K,0417P,,NY,F,40,E 19th St,,0,408,l3,,Y,0800A,0600P,GY,,2017,,0,06,31-No Stand (Com. Mtr. Zone),,,
8632802082,JYY1505,PA,PAS,01/23/2018,31,SUBN,CHEVR,T,34170,10510,10610,20180088,13,13,13,352036,T108,K,0103P,,NY,F,165,W 20th St,,0,408,l3,,YYYYY,0800A,0700P,WHITE,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8631305170,HVN2536,NY,PAS,01/23/2018,31,4DSD,HONDA,T,8790,15540,15640,20191112,115,115,115,357359,T401,J,0516P,,Q,O,73-12,37th Ave,,0,408,l3,,Y,0900A,0700P,BL,,2009,,0,22,31-No Stand (Com. Mtr. Zone),,,
8631305169,GYK5098,NY,PAS,01/23/2018,31,SUBN,TOYOT,T,8790,15540,15640,20190603,115,115,115,357359,T401,J,0432P,,Q,O,73-10,37th Ave,,0,408,l3,,Y,0900A,0700P,TN,,2008,,0,22,31-No Stand (Com. Mtr. Zone),,,
8622224776,JACQUI3,NY,SRF,01/23/2018,31,SUBN,HONDA,T,10110,18610,18630,20190910,19,19,19,355162,T103,H,0611P,,NY,F,1568,2nd Ave,,0,408,l3,,Y,0700A,0700P,RD,,2017,,0,21,31-No Stand (Com. Mtr. Zone),,,
8629925103,GXV1261,NY,PAS,01/23/2018,31,SUBN,LEXUS,T,16890,8790,61090,20190604,115,115,115,361893,T401,S,0618P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BK,,0,,0,51-P,31-No Stand (Com. Mtr. Zone),,,
8619266342,GXE3093,NY,PAS,01/23/2018,31,SUBN,GMC,T,34770,13610,10810,20180621,18,18,18,358577,T106,M,1124A,,NY,F,251,W 50th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2011,,0,33,31-No Stand (Com. Mtr. Zone),,,
8621921637,MNICOOP,NJ,PAS,01/23/2018,31,2DSD,MINI,T,17750,97740,10110,88880088,17,17,17,358570,MTTF,C,0901A,,NY,F,285,E 38th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,23,31-No Stand (Com. Mtr. Zone),,,
8618900126,HJL2590,NY,PAS,01/23/2018,31,SUBN,JEEP,T,34550,10410,10510,20180731,14,14,14,363115,T106,N,0526P,,NY,O,70,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2016,,0,02,31-No Stand (Com. Mtr. Zone),,,
8618900096,L67JJV,NJ,PAS,01/23/2018,31,SUBN,BMW,T,34550,10410,10510,88880088,14,14,14,363115,T106,N,0415P,,NY,F,20,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,0,,0,02,31-No Stand (Com. Mtr. Zone),,,
8618900084,HCW8572,NY,PAS,01/23/2018,31,PICK,DODGE,T,34530,10410,10510,20191129,14,14,14,363115,T106,N,0325P,,NY,F,18,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2016,,0,02,31-No Stand (Com. Mtr. Zone),,,
8618900072,HNV7207,NY,PAS,01/23/2018,31,PICK,FORD,T,34530,10410,10510,20190331,14,14,14,363115,T106,N,0323P,,NY,O,8,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2017,,0,02,31-No Stand (Com. Mtr. Zone),,,
8616386180,HDX3146,PA,PAS,01/23/2018,31,4DSD,DODGE,T,13610,17210,17230,88880088,9,9,9,362626,T101,D,0519P,,NY,F,816,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,69,31-No Stand (Com. Mtr. Zone),,,
8616386129,HLY9722,NY,PAS,01/23/2018,31,4DSD,ACURA,T,13610,17210,17230,20181029,6,6,6,362626,T101,D,0326P,,NY,F,815,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GY,,2006,,0,69,31-No Stand (Com. Mtr. Zone),,,
8616386075,GSG4848,NY,PAS,01/23/2018,31,PICK,FORD,T,13610,17230,17250,20180731,6,6,6,362626,T101,D,0246P,,NY,F,833,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2014,,0,69,31-No Stand (Com. Mtr. Zone),,,
8616386014,GGZ6573,NY,PAS,01/23/2018,31,2DSD,TOYOT,T,17250,0,0,20190731,9,9,9,362626,T101,D,0150P,,NY,I,N,E 13th St,65ft E/of Broadway,0,408,l3,,Y,0700A,0700P,WH,,2013,,0,69,31-No Stand (Com. Mtr. Zone),,,
8619560724,HNR1698,NY,PAS,01/23/2018,31,SUBN,CHEVR,T,24890,17790,17810,20190331,17,17,17,351311,T106,P,0447P,,NY,F,369,Lexington Ave,,0,408,l3,,Y,0700A,0700P,GY,,2017,,0,35,31-No Stand (Com. Mtr. Zone),,,
8616806880,L62FHL,NJ,PAS,01/23/2018,31,2DSD,BMW,T,34530,10410,10510,88880088,14,14,14,352995,T106,E,0709A,,NY,F,22,W 38th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,26,31-No Stand (Com. Mtr. Zone),,,
8616385885,GCM2315,NY,PAS,01/23/2018,31,SUBN,JEEP,T,13610,19890,13310,20181130,9,9,9,362626,T101,D,1250P,,NY,O,633,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2016,,0,69,31-No Stand (Com. Mtr. Zone),,,
8616385824,HHB8931,NY,PAS,01/23/2018,31,SUBN,ME/BE,T,26790,14010,22890,20180628,5,5,5,362626,T101,D,1215P,,NY,F,115,Mott St,,0,408,l3,,Y,0700A,0600P,BK,,2016,,0,95,31-No Stand (Com. Mtr. Zone),,,
8616385812,HTU1107,NY,OMS,01/23/2018,31,4DSD,CHEVR,T,26790,22890,21690,20180930,5,5,5,362626,T101,D,1213P,,NY,F,120,Mott St,,0,408,l3,,Y,0700A,0600P,GY,,2017,,0,95,31-No Stand (Com. Mtr. Zone),,,
8621879268,HLZ4432,NY,PAS,01/23/2018,31,4DSD,ME/BE,T,34910,10810,10910,20181214,18,18,18,362590,MTTF,G,0526P,,NY,F,301,W 57th St,,0,408,l3,,YYYYY,0900A,0700P,BK,,2017,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8621878940,KNM7138,PA,PAS,01/23/2018,31,2DSD,TOYOT,T,34670,10410,10510,20180088,18,18,18,362590,MTTF,G,0123P,,NY,F,18-22,W 45th St,,0,408,l3,,YYYYY,0700A,0600P,SILVE,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8618702055,H56JCX,NJ,PAS,01/23/2018,31,SUBN,CADIL,T,34510,10610,10810,88880088,14,14,14,361325,T106,N,0541P,,NY,O,265,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8618701981,HBZ9849,NY,PAS,01/23/2018,31,PICK,TOYOT,T,17770,0,0,20191103,14,14,14,361325,T106,N,0252P,,NY,I,S,E 39th St,50ft W/of Park Ave,0,408,l3,,YYYYY,0700A,0600P,BK,,2013,,0,99,31-No Stand (Com. Mtr. Zone),,,
8619103337,HMC3685,NY,PAS,01/23/2018,31,SUBN,HONDA,T,10910,34710,34730,20190104,18,18,18,361899,T106,I,0153P,,NY,F,694,9th Ave,,0,408,l3,,Y,0700A,0700P,TN,,2004,,0,34,31-No Stand (Com. Mtr. Zone),,,
8616465972,HGD7100,NY,PAS,01/23/2018,31,SUBN,DODGE,T,17250,32645,13610,20180531,6,6,6,363951,T101,G,0303P,,NY,O,39,E 13th St,,0,408,l3,,YYYYY,0900A,0700P,GY,,2016,,0,31,31-No Stand (Com. Mtr. Zone),,,
8621414417,HTY2615,NY,PAS,01/23/2018,31,4DSD,NISSA,T,25390,17710,17730,20190928,17,17,17,353068,MTTF,G,0100P,,NY,F,220,Madison Ave,,0,408,l3,,Y,0700A,0700P,GY,,2002,,0,03,31-No Stand (Com. Mtr. Zone),,,
8621658495,HPK2040,NY,PAS,01/23/2018,31,SUBN,PORSC,T,17810,27790,24890,20190331,17,17,17,347687,MTTF,C,0712A,,NY,O,120,E 41st St,,0,408,l3,,Y,0700A,0700P,BK,,2004,,0,14,31-No Stand (Com. Mtr. Zone),,,
8624702380,HKV5331,NY,PAS,01/23/2018,31,SUBN,ACURA,T,19450,27790,24890,20180824,25,25,25,355325,T103,O,1041A,,NY,O,104,E 125th St,,0,408,l3,,YYYYY,0800A,1100A,WH,,2017,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8618103135,KMS0804,PA,PAS,01/23/2018,31,4DSD,CHEVR,T,18070,0,0,88880088,17,17,17,364012,T106,L,0355P,,NY,I,S,E 54th St,20ft E/of Lexington,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
