Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434465822,45055,NY,OMT,01/23/2018,77,BUS,CHEVR,P,23020,20890,45290,20180228,113,113,113,947740,0113,0000,0348A,,Q,F,116-01,145 ST,,0,408,E2,,BBBBBBB,ALL,ALL,YEL,0,2016,-,0,,,,,
8636358905,22052BB,NY,OMR,01/23/2018,77,BUS,INTER,T,54000,63030,93230,20180228,88,88,88,347663,T301,M,0702A,,K,O,902,Kent Ave,,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,A,77-Parked Bus (exc desig area),,,
8635854172,18399BA,NY,OMR,01/23/2018,77,BUS,FORD,T,17140,0,0,20180228,110,110,110,363496,T401,N,1003P,,Q,I,N,84th St,70ft E/of Grand Ave,0,408,m5,,YYYYYYY,,,WH,,2010,,0,F,77-Parked Bus (exc desig area),,,
8640503990,25932BB,NY,OMR,01/23/2018,77,BUS,FORD,T,28830,14780,32480,20180228,61,61,61,354144,T802,B,1108P,,K,F,2677,Coney Island Ave,,0,408,m5,,YYYYYYY,,,RD,,2014,,0,CC4,77-Parked Bus (exc desig area),,,
8640503783,43272BB,NY,OMR,01/23/2018,77,BUS,FORD,T,24465,0,0,20180228,70,70,70,354144,T802,B,0318A,,K,I,N,Campus Rd,5ft E/of E 23rd St,0,408,m5,,YYYYYYY,,,TN,,2012,,0,B,77-Parked Bus (exc desig area),,,
8639902835,35653BB,NY,OMR,01/23/2018,77,BUS,INTER,T,6780,9130,9180,20180228,66,66,66,359295,T302,A,1025A,,K,F,5124,17th Ave,,0,408,m5,,YYYYYYY,,,YW,,1998,,0,40,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434465822,45055,NY,OMT,01/23/2018,77,BUS,CHEVR,P,23020,20890,45290,20180228,113,113,113,947740,0113,0000,0348A,,Q,F,116-01,145 ST,,0,408,E2,,BBBBBBB,ALL,ALL,YEL,0,2016,-,0,,,,,
8636358905,22052BB,NY,OMR,01/23/2018,77,BUS,INTER,T,54000,63030,93230,20180228,88,88,88,347663,T301,M,0702A,,K,O,902,Kent Ave,,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,A,77-Parked Bus (exc desig area),,,
8635854172,18399BA,NY,OMR,01/23/2018,77,BUS,FORD,T,17140,0,0,20180228,110,110,110,363496,T401,N,1003P,,Q,I,N,84th St,70ft E/of Grand Ave,0,408,m5,,YYYYYYY,,,WH,,2010,,0,F,77-Parked Bus (exc desig area),,,
