Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638705256,42067JM,NY,COM,01/23/2018,69,DELV,FRUEH,T,13610,23130,21690,88880088,5,5,5,363137,T105,G,0140P,,NY,F,444,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,1999,,0,041,69-Fail to Dsp Prking Mtr Rcpt,,,
8636057279,98171MD,NY,COM,01/23/2018,69,VAN,CHEVR,T,34430,10410,13610,20190930,14,14,14,363141,T106,M,0713A,,NY,F,43,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,BL,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636057267,18793MD,NY,COM,01/23/2018,69,VAN,FORD,T,34430,10410,13610,20190228,14,14,14,363141,T106,M,0709A,,NY,F,6,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636057206,XEEG11,NJ,PAS,01/23/2018,69,DELV,FORD,T,34470,10410,10510,88880088,14,14,14,363141,T106,M,0654A,,NY,F,36,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636057190,XCDC35,NJ,PAS,01/23/2018,69,DELV,ISUZU,T,34470,13610,10610,88880088,14,14,14,363141,T106,M,0646A,,NY,F,129,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636057188,XAYL70,NJ,PAS,01/23/2018,69,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,363141,T106,M,0644A,,NY,F,131,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8635303234,81831JX,NY,COM,01/23/2018,69,REFG,INTER,T,15990,35780,8890,20180228,115,115,115,363069,T401,A,0900A,,Q,O,37-10,76th St,,0,408,h1,,Y,0800A,0700P,WH,,2012,,0,20-A,69-Fail to Dsp Prking Mtr Rcpt,,,
8636057358,75816JW,NY,COM,01/23/2018,69,VAN,FORD,T,10810,34510,34530,20190430,14,14,14,363141,T106,M,0746A,,NY,F,545,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8639251630,64638MD,NY,COM,01/23/2018,69,VAN,FRUEH,T,30790,13610,25990,88880088,1,1,1,367398,T101,F,0539P,,NY,O,96,Spring St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2006,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8639251629,64638,NY,COM,01/23/2018,69,,,T,16150,40404,40404,88880088,5,5,5,367398,T101,F,0534P,,NY,F,,Crosby St,,0,408,h1,,YYYYYYY,,,,,0,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8639251526,49774JG,NY,COM,01/23/2018,69,VAN,INTER,T,14010,16135,13610,88880088,5,5,5,367398,T101,F,0332P,,NY,F,277,Canal St,,0,408,h1,,Y,1000A,0400P,BROWN,,1997,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8639251514,AB12622,CT,COM,01/23/2018,69,DELV,NISSA,T,13610,21690,13810,88880088,1,1,1,367398,T101,F,0252P,,NY,F,462,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8639951044,79623MD,NY,COM,01/23/2018,69,VAN,FORD,T,13610,0,0,20190731,9,9,9,362193,T101,F,0213P,,NY,I,E,Broadway,30ft S/of E 8th St,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,53,69-Fail to Dsp Prking Mtr Rcpt,,,
8639951020,29504MD,NY,COM,01/23/2018,69,VAN,FORD,T,17170,0,0,20190331,9,9,9,362193,T101,F,0205P,,NY,I,S,Wanamaker Pl,100ft E/of Broadway,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,,0,53,69-Fail to Dsp Prking Mtr Rcpt,,,
8639950994,57044MK,NY,COM,01/23/2018,69,VAN,NISSA,T,17190,32645,13610,20191031,6,6,6,362193,T101,F,0149P,,NY,F,29,E 10th St,,0,408,h1,,YYYYY,0830A,0700P,WH,,2017,,0,53,69-Fail to Dsp Prking Mtr Rcpt,,,
8634510736,69696ME,NY,COM,01/23/2018,69,VAN,FORD,T,28490,0,0,20180731,1,1,1,362546,T105,C,0613P,,NY,I,E,Pearl St,60ft S/of Whitehall,0,408,h1,,YYYYY,0700A,0700P,WH,,2006,,0,059,69-Fail to Dsp Prking Mtr Rcpt,,,
8634357466,20826ME,NY,COM,01/23/2018,69,VAN,FORD,T,34490,10410,10510,20191130,14,14,14,350408,T106,M,0615P,,NY,F,72,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8634357430,XEAS17,NY,COM,01/23/2018,69,,,T,13610,40404,40404,88880088,14,14,14,350408,T106,M,0607P,,NY,F,,Broadway,,0,408,h1,,YYYYYYY,,,,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8634357296,38796MJ,NY,COM,01/23/2018,69,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,1044A,,NY,F,161,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8634911640,49646MH,NY,COM,01/23/2018,69,VAN,FORD,T,30620,11510,24990,20180331,1,1,1,361083,T105,N,0123P,,NY,F,340,South End Ave,,0,408,h1,,YYYYY,0800A,0600P,GY,,2015,,0,Y,69-Fail to Dsp Prking Mtr Rcpt,,,
8634911639,86208MK,NY,COM,01/23/2018,69,VAN,FORD,T,30620,11510,24990,20190731,1,1,1,361083,T105,N,0122P,,NY,F,340,South End Ave,,0,408,h1,,YYYYY,0800A,0600P,WH,,2017,,0,Y,69-Fail to Dsp Prking Mtr Rcpt,,,
8619207052,GMR001,FL,PAS,01/23/2018,69,DELV,GMC,T,34850,13610,10810,20171288,18,18,18,359575,T106,O,1213P,,NY,O,254,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,BLACK,,0,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
8599219431,HE4332,NC,PAS,01/23/2018,69,VAN,FORD,T,34890,10410,10510,20180088,18,18,18,346001,T106,J,0537P,,NY,F,40,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638705256,42067JM,NY,COM,01/23/2018,69,DELV,FRUEH,T,13610,23130,21690,88880088,5,5,5,363137,T105,G,0140P,,NY,F,444,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,1999,,0,041,69-Fail to Dsp Prking Mtr Rcpt,,,
8636057279,98171MD,NY,COM,01/23/2018,69,VAN,CHEVR,T,34430,10410,13610,20190930,14,14,14,363141,T106,M,0713A,,NY,F,43,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,BL,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636057267,18793MD,NY,COM,01/23/2018,69,VAN,FORD,T,34430,10410,13610,20190228,14,14,14,363141,T106,M,0709A,,NY,F,6,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636057206,XEEG11,NJ,PAS,01/23/2018,69,DELV,FORD,T,34470,10410,10510,88880088,14,14,14,363141,T106,M,0654A,,NY,F,36,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636057190,XCDC35,NJ,PAS,01/23/2018,69,DELV,ISUZU,T,34470,13610,10610,88880088,14,14,14,363141,T106,M,0646A,,NY,F,129,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636057188,XAYL70,NJ,PAS,01/23/2018,69,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,363141,T106,M,0644A,,NY,F,131,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8635303234,81831JX,NY,COM,01/23/2018,69,REFG,INTER,T,15990,35780,8890,20180228,115,115,115,363069,T401,A,0900A,,Q,O,37-10,76th St,,0,408,h1,,Y,0800A,0700P,WH,,2012,,0,20-A,69-Fail to Dsp Prking Mtr Rcpt,,,
8636057358,75816JW,NY,COM,01/23/2018,69,VAN,FORD,T,10810,34510,34530,20190430,14,14,14,363141,T106,M,0746A,,NY,F,545,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8639251630,64638MD,NY,COM,01/23/2018,69,VAN,FRUEH,T,30790,13610,25990,88880088,1,1,1,367398,T101,F,0539P,,NY,O,96,Spring St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2006,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8639251629,64638,NY,COM,01/23/2018,69,,,T,16150,40404,40404,88880088,5,5,5,367398,T101,F,0534P,,NY,F,,Crosby St,,0,408,h1,,YYYYYYY,,,,,0,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8639251526,49774JG,NY,COM,01/23/2018,69,VAN,INTER,T,14010,16135,13610,88880088,5,5,5,367398,T101,F,0332P,,NY,F,277,Canal St,,0,408,h1,,Y,1000A,0400P,BROWN,,1997,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8639251514,AB12622,CT,COM,01/23/2018,69,DELV,NISSA,T,13610,21690,13810,88880088,1,1,1,367398,T101,F,0252P,,NY,F,462,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8639951044,79623MD,NY,COM,01/23/2018,69,VAN,FORD,T,13610,0,0,20190731,9,9,9,362193,T101,F,0213P,,NY,I,E,Broadway,30ft S/of E 8th St,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,53,69-Fail to Dsp Prking Mtr Rcpt,,,
8639951020,29504MD,NY,COM,01/23/2018,69,VAN,FORD,T,17170,0,0,20190331,9,9,9,362193,T101,F,0205P,,NY,I,S,Wanamaker Pl,100ft E/of Broadway,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,,0,53,69-Fail to Dsp Prking Mtr Rcpt,,,
