Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8525421947,28548MH,NY,COM,02/02/2018,46,VAN,FRUEH,T,55520,48020,8320,88880088,47,47,47,365855,T201,D,1156A,,BX,O,2545,Olinville Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,11,46B-Double Parking (Com-100Ft),,,
8525421935,42446JZ,NY,COM,02/02/2018,46,VAN,CHEVR,T,8320,22920,40320,88880088,47,47,47,365855,T201,D,1149A,,BX,F,736,Allerton Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,11,46B-Double Parking (Com-100Ft),,,
8530147698,31471MH,NY,COM,02/02/2018,46,DELV,FORD,T,21250,13820,39790,20191031,47,47,47,367360,T201,L,1256P,,BX,F,3445,Corsa Ave,,0,408,F1,,YYYYYYY,,,WH,,2003,,0,15,46B-Double Parking (Com-100Ft),,,
8530147662,44082MK,NY,COM,02/02/2018,46,SUBN,FORD,T,13820,64420,32420,20190331,47,47,47,367360,T201,L,1246P,,BX,F,3452,Boston Rd,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,15,46B-Double Parking (Com-100Ft),,,
8530147637,84482MK,NY,COM,02/02/2018,46,DELV,ISUZU,T,13820,64420,32420,20181031,47,47,47,367360,T201,L,1240P,,BX,F,3451,Boston Rd,,0,408,F1,,YYYYYYY,,,WH,,2002,,0,15,46B-Double Parking (Com-100Ft),,,
8529399900,28548MH,NY,COM,02/02/2018,46,VAN,FRUEH,T,8320,77150,22920,88880088,47,47,47,363474,T201,Q,0411P,,BX,F,708,Allerton Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,15,46B-Double Parking (Com-100Ft),,,
8529399894,91729MC,NY,COM,02/02/2018,46,VAN,FRUEH,T,8320,77150,22920,88880088,47,47,47,363474,T201,Q,0407P,,BX,F,718,Allerton Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2013,,0,15,46B-Double Parking (Com-100Ft),,,
8526205444,55063MB,NY,COM,02/02/2018,46,VAN,WORKH,T,29620,63440,58220,88880088,45,45,45,367339,T201,I,0414P,,BX,F,3610,E Tremont Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,07,46B-Double Parking (Com-100Ft),,,
8543392846,FTV9614,NY,PAS,02/02/2018,46,4DSD,HONDA,T,24830,64330,5280,20200124,76,76,76,354085,T302,A,1033A,,K,F,469,Carroll St,,0,408,f1,,YYYYYYY,,,BR,,2014,,0,55,46A-Double Parking (Non-COM),,,
8514322278,96091MA,NY,COM,02/02/2018,46,VAN,FRUEH,T,10210,18670,18690,88880088,19,19,19,356549,T103,J,0320P,,NY,O,1497,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,0,,0,61,46B-Double Parking (Com-100Ft),,,
8521994540,15077ML,NY,COM,02/02/2018,46,VAN,FORD,T,13610,11310,37630,20191031,34,34,34,365343,T103,C,1217P,,NY,F,4846,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,59,46B-Double Parking (Com-100Ft),,,
8543847606,FEZ8134,NY,PAS,02/02/2018,46,4DSD,HYUND,T,35230,54050,14480,20180926,70,70,70,357745,T302,B,1243P,,K,F,1736,E 10th St,,0,408,f1,,YYYYYYY,,,TN,,2010,,0,02,46A-Double Parking (Non-COM),,,
8542642569,Z220951,IL,PAS,02/02/2018,46,4DSD,INFIN,T,5580,10730,10780,20180588,68,68,68,366548,T302,K,0411P,,K,F,8319,5th Ave,,0,408,f1,,YYYYYYY,,,OTHER,,0,,0,21,46A-Double Parking (Non-COM),,,
8526396651,28550ME,NY,COM,02/02/2018,46,VAN,CHEVR,T,65320,40404,40404,20191031,41,41,41,363558,T201,I,0423P,,BX,F,93,Southern Blvd,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,17,46B-Double Parking (Com-100Ft),,,
8526396572,28550ME,NY,COM,02/02/2018,46,VAN,CHEVR,T,76950,33520,26610,20171031,41,41,41,363558,T201,I,0201P,,BX,F,1008,Westchester Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,17,46B-Double Parking (Com-100Ft),,,
8526396559,58903MG,NY,COM,02/02/2018,46,DELV,HIN,T,76950,65320,26610,20190131,41,41,41,363558,T201,I,0110P,,BX,F,1070,Westchester Ave,,0,408,F1,,YYYYYYY,,,RD/,,2015,,0,17,46B-Double Parking (Com-100Ft),,,
8526396432,85883MD,NY,COM,02/02/2018,46,VAN,FRUEH,T,76950,65320,26610,88880088,41,41,41,363558,T201,I,1217P,,BX,F,1070,Westchester Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,17,46B-Double Parking (Com-100Ft),,,
8514322242,12201MG,NY,COM,02/02/2018,46,DELV,FRUEH,T,18570,24890,10210,88880088,19,19,19,356549,T103,J,0220P,,NY,O,172,E 79th St,,0,408,F1,,YYYYYYY,,,BROWN,,0,,0,61,46B-Double Parking (Com-100Ft),,,
8514322230,12411JY,NY,COM,02/02/2018,46,VAN,CHEVR,T,18570,10210,10110,88880088,19,19,19,356549,T103,J,0217P,,NY,O,215,E 79th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,61,46B-Double Parking (Com-100Ft),,,
8514322229,76452MK,NY,COM,02/02/2018,46,VAN,CHEVR,T,10210,18630,18650,88880088,19,19,19,356549,T103,J,0158P,,NY,O,1459,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,61,46B-Double Parking (Com-100Ft),,,
8514322217,85994MD,NY,COM,02/02/2018,46,VAN,FRUEH,T,10210,18690,18710,88880088,19,19,19,356549,T103,J,0154P,,NY,O,1525,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,61,46B-Double Parking (Com-100Ft),,,
8514322205,95309MD,NY,COM,02/02/2018,46,VAN,FRUEH,T,10210,18670,18690,88880088,19,19,19,356549,T103,J,0121P,,NY,O,1497,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,0,,0,61,46B-Double Parking (Com-100Ft),,,
8514322199,85848MD,NY,COM,02/02/2018,46,VAN,FRUEH,T,10210,18650,18670,88880088,19,19,19,356549,T103,J,0118P,,NY,O,1474,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,0,,0,61,46B-Double Parking (Com-100Ft),,,
8514322187,60084MJ,NY,COM,02/02/2018,46,DELV,FRUEH,T,10010,18410,18430,88880088,19,19,19,356549,T103,J,0105P,,NY,F,1330,1st Ave,,0,408,F1,,YYYYYYY,,,BROWN,,0,,0,61,46B-Double Parking (Com-100Ft),,,
8514322175,62417JM,NY,COM,02/02/2018,46,DELV,GMC,T,10010,18410,18430,88880088,19,19,19,356549,T103,J,1235P,,NY,F,1340,1st Ave,,0,408,F1,,YYYYYYY,,,BROWN,,0,,0,61,46B-Double Parking (Com-100Ft),,,
8514322163,62934JM,NY,COM,02/02/2018,46,VAN,CHEVR,T,18410,24890,10210,88880088,19,19,19,356549,T103,J,1227P,,NY,F,144,E 71st St,,0,408,F1,,YYYYYYY,,,BROWN,,0,,0,61,46B-Double Parking (Com-100Ft),,,
8514322151,44248MK,NY,COM,02/02/2018,46,DELV,FRUEH,T,18410,10410,25390,88880088,19,19,19,356549,T103,J,1215P,,NY,F,4,E 71st St,,0,408,F1,,YYYYYYY,,,BROWN,,0,,0,61,46B-Double Parking (Com-100Ft),,,
8514322084,85993MD,NY,COM,02/02/2018,46,DELV,FRUEH,T,24890,18370,18390,88880088,19,19,19,356549,T103,J,1136A,,NY,F,960,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,0,,0,61,46B-Double Parking (Com-100Ft),,,
8514322000,17497MC,NY,COM,02/02/2018,46,DELV,ISUZU,T,10210,18510,18530,20181231,19,19,19,356549,T103,J,1050A,,NY,F,1345,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,61,46B-Double Parking (Com-100Ft),,,
8514321997,58657MC,NY,COM,02/02/2018,46,VAN,HONDA,T,10210,18590,18610,20180531,19,19,19,356549,T103,J,1040A,,NY,F,1421,3rd Ave,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,61,46A-Double Parking (Non-COM),,,
8514321985,19218JV,NY,COM,02/02/2018,46,VAN,FORD,T,10210,18510,18530,20191231,19,19,19,356549,T103,J,1039A,,NY,F,1329,3rd Ave,,0,408,f1,,YYYYYYY,,,BL,,2006,,0,61,46A-Double Parking (Non-COM),,,
8514321973,55091MB,NY,COM,02/02/2018,46,VAN,WORKH,T,10210,18810,18820,88880088,19,19,19,356549,T103,J,1033A,,NY,F,1636,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,0,,0,61,46B-Double Parking (Com-100Ft),,,
8514321950,28673MH,NY,COM,02/02/2018,46,VAN,FRUEH,T,24890,18690,18710,88880088,19,19,19,356549,T103,J,1020A,,NY,F,1274,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,0,,0,61,46B-Double Parking (Com-100Ft),,,
8511674184,80437JY,NY,COM,02/02/2018,46,VAN,GMC,T,10210,19270,19290,20190430,23,23,23,358914,T103,G,0125P,,NY,F,2140,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,51,46B-Double Parking (Com-100Ft),,,
8508126694,95408MD,NY,COM,02/02/2018,46,VAN,FRUEH,T,21690,20090,11610,88880088,5,5,5,366564,T101,H,0342P,,NY,F,300,Grand St,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,68,46B-Double Parking (Com-100Ft),,,
8506978397,55111MB,NY,COM,02/02/2018,46,DELV,FRUEH,T,15610,16310,29890,88880088,7,7,7,344767,T101,A,1111A,,NY,O,49,Columbia St,,0,408,F1,,YYYYYYY,,,BROWN,,0,,0,12,46B-Double Parking (Com-100Ft),,,
8506978385,XBVE56,NJ,PAS,02/02/2018,46,DELV,NS/OT,T,12310,17210,17230,20180088,7,7,7,344767,T101,A,1039A,,NY,O,193,Avenue C,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,12,46B-Double Parking (Com-100Ft),,,
8506978350,17268MH,NY,COM,02/02/2018,46,DELV,HIN,T,28790,11610,19690,20180731,7,7,7,344767,T101,A,1015A,,NY,O,5,Pike St,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,12,46B-Double Parking (Com-100Ft),,,
8506978336,88118MK,NY,COM,02/02/2018,46,DELV,NS/OT,T,28790,13113,22690,20180930,7,7,7,344767,T101,A,0931A,,NY,O,19,Pike St,,0,408,F1,,YYYYYYY,,,WHITE,,2010,,0,12,46B-Double Parking (Com-100Ft),,,
8504295229,880UST,CT,PAS,02/02/2018,46,4DSD,FORD,T,17250,10210,10110,20180088,9,9,9,346129,T105,E,1227P,,NY,F,226,E 13th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,035,46A-Double Parking (Non-COM),,,
8504295060,82914ME,NY,COM,02/02/2018,46,DELV,DODGE,T,24390,24750,20890,88880088,1,1,1,346129,T105,E,1017A,,NY,O,60,Lafayette St,,0,408,F1,,YYYYYYY,,,WHITE,,2005,,0,035,46B-Double Parking (Com-100Ft),,,
8538291464,52358MG,NY,COM,02/02/2018,46,VAN,CHEVR,T,12230,93250,42730,20181031,84,84,84,367392,T301,T,0214P,,K,F,444,Albee Sq,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,03,46B-Double Parking (Com-100Ft),,,
8537298724,AQ50271,IL,PAS,02/02/2018,46,SUBN,CHEVR,T,5580,8430,8480,20181288,72,72,72,357336,T802,B,1050P,,K,O,871,5th Ave,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,G,46A-Double Parking (Non-COM),,,
8508093603,32258MB,NY,COM,02/02/2018,46,DELV,UD,T,11610,0,0,20180731,7,7,7,367349,T101,C,0201P,,NY,I,E,Allen St,50ft N/of Canal St,0,408,F1,,YYYYYYY,,,WH,,2003,,0,27,46B-Double Parking (Com-100Ft),,,
8518944284,XDJX13,NJ,PAS,02/02/2018,46,TR/C,NS/OT,T,10210,19370,19390,88880088,25,25,25,367427,T103,C,0552P,,NY,O,2236,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,47,46B-Double Parking (Com-100Ft),,,
8518944223,2PY071,OK,PAS,02/02/2018,46,TR/C,GMC,T,10210,17330,17350,88880088,25,25,25,367427,T103,C,0314P,,NY,F,203,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,47,46B-Double Parking (Com-100Ft),,,
8518944181,12053MJ,NY,COM,02/02/2018,46,VAN,FRUEH,T,19450,24890,10210,88880088,25,25,25,367427,T103,C,0225P,,NY,F,159,E 125th St,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,47,46B-Double Parking (Com-100Ft),,,
8507987977,83491ME,NY,COM,02/02/2018,46,VAN,FRUEH,T,34010,10510,10610,88880088,6,6,6,346112,T101,C,1054A,,NY,F,127,W 12th St,,0,408,F1,,YYYYYYY,,,WHITE,,2004,,0,25,46B-Double Parking (Com-100Ft),,,
8507987965,XEWW56,NJ,PAS,02/02/2018,46,SUBN,DODGE,T,34010,10510,10610,88880088,6,6,6,346112,T101,C,1051A,,NY,F,145,W 12th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,25,46B-Double Parking (Com-100Ft),,,
8507987953,63394JM,NY,COM,02/02/2018,46,VAN,INTER,T,34010,10510,10610,88880088,6,6,6,346112,T101,C,1047A,,NY,F,171,W 12th St,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,25,46B-Double Parking (Com-100Ft),,,
8518310180,60084MJ,NY,COM,02/02/2018,46,VAN,FRUEH,T,18470,10110,10010,88880088,19,19,19,363047,T103,P,0356P,,NY,O,310,E 74th St,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,C,46B-Double Parking (Com-100Ft),,,
8518310040,95309MD,NY,COM,02/02/2018,46,VAN,FRUEH,T,10210,18650,18670,88880088,19,19,19,363047,T103,P,1244P,,NY,F,1481,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,C,46B-Double Parking (Com-100Ft),,,
8509325972,26326MH,NY,COM,02/02/2018,46,DELV,INTER,T,13610,29290,19890,20180630,1,1,1,366539,T101,F,0557P,,NY,F,594,Broadway,,0,408,F1,,YYYYYYY,,,RD,,2005,,0,40,46B-Double Parking (Com-100Ft),,,
8509325900,95305MD,NY,COM,02/02/2018,46,VAN,FRUEH,T,24390,45290,32900,88880088,1,1,1,366539,T101,F,0356P,,NY,F,101-105,Lafayette St,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,40,46B-Double Parking (Com-100Ft),,,
8509325844,AU246A,NJ,PAS,02/02/2018,46,DELV,FORD,T,21690,16150,24390,88880088,1,1,1,366539,T101,F,0153P,,NY,F,151,Grand St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,40,46B-Double Parking (Com-100Ft),,,
8507987850,T727648C,NY,OMT,02/02/2018,46,4DSD,TOYOT,T,10510,34030,34050,20180228,6,6,6,346112,T101,C,1016A,,NY,F,510,6th Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,25,46A-Double Parking (Non-COM),,,
8501268367,84090MG,NY,COM,02/02/2018,46,VAN,FRUEH,T,10410,0,0,20180331,18,18,18,364828,MTTF,G,0138P,,NY,I,W,5th Ave,50ft S/of E 58th St,0,408,F1,,YYYYYYY,,,YW,,2016,,0,05,46B-Double Parking (Com-100Ft),,,
8501268355,1E91A,NY,OMT,02/02/2018,46,TAXI,NISSA,T,34930,10810,10910,20180228,18,18,18,364828,MTTF,G,0120P,,NY,F,350,W 58th St,,0,408,f1,,YYYYYYY,,,YW,,2016,,0,05,46A-Double Parking (Non-COM),,,
8504085442,52557MH,NY,COM,02/02/2018,46,VAN,FRUEH,T,21230,28490,15500,20191130,1,1,1,366559,T105,E,1255P,,NY,O,40,Fulton St,,0,408,F1,,YYYYYYY,,,WH,,0,,0,062,46B-Double Parking (Com-100Ft),,,
8512992062,12200MG,NY,COM,02/02/2018,46,VAN,FRUEH,T,11710,35290,35310,88880088,20,20,20,351262,T103,K,0222P,,NY,O,340,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2013,,0,C,46B-Double Parking (Com-100Ft),,,
8512992025,23745TC,NY,TRC,02/02/2018,46,TRAC,KENWO,T,11710,35390,35410,20180331,20,20,20,351262,T103,K,0205P,,NY,O,447,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,BLACK,,2007,,0,C,46B-Double Parking (Com-100Ft),,,
8512991999,12842KA,NY,COM,02/02/2018,46,VAN,FORD,T,13610,35650,35670,88880088,24,24,24,351262,T103,K,0113P,,NY,O,2528,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,C,46B-Double Parking (Com-100Ft),,,
8512991951,85231MK,NY,COM,02/02/2018,46,VAN,ISUZU,T,13610,0,0,20190831,24,24,24,351262,T103,K,1244P,,NY,I,S,Broadway,40ft W/of W 103rd St,0,408,F1,,YYYYYYY,,,WH,,1999,,0,C,46B-Double Parking (Com-100Ft),,,
8507262910,T746598C,NY,OMT,02/02/2018,46,SUBN,TOYOT,T,10510,34030,34050,20180531,6,6,6,367385,T101,F,0621P,,NY,F,510,6th Ave,,0,408,f1,,YYYYYYY,,,WH,,2015,,0,45,46A-Double Parking (Non-COM),,,
8506503048,XFGP75,NJ,PAS,02/02/2018,46,DELV,ISUZU,T,29290,31990,25190,20180088,1,1,1,367426,T101,F,0309P,,NY,O,199,Prince St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,64,46B-Double Parking (Com-100Ft),,,
8514198154,66132JW,NY,COM,02/02/2018,46,VAN,INTER,T,19270,27790,24890,88880088,23,23,23,346086,T103,HH,1002A,,NY,F,108,E 116th St,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,31,46B-Double Parking (Com-100Ft),,,
8518173360,52975MD,NY,COM,02/02/2018,46,VAN,FRUEH,T,37330,97510,31190,88880088,33,33,33,367379,T103,S,0432P,,NY,F,561,W 179th St,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,A,46B-Double Parking (Com-100Ft),,,
8518173322,FCE5462,NY,PAS,02/02/2018,46,SUBN,GMC,T,31190,37290,37310,20180525,33,33,33,367379,T103,S,0329P,,NY,F,1344,St Nicholas Ave,,0,408,f1,,YYYYYYY,,,RD,,2002,,0,A,46A-Double Parking (Non-COM),,,
8518173280,32357MG,NY,COM,02/02/2018,46,VAN,CHEVR,T,37310,31190,32790,20180831,33,33,33,367379,T103,S,0236P,,NY,F,600,W 178th St,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,A,46B-Double Parking (Com-100Ft),,,
8518173279,85988MD,NY,COM,02/02/2018,46,VAN,FRUEH,T,31190,97530,37330,88880088,33,33,33,367379,T103,S,0233P,,NY,F,1365,St Nicholas Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,A,46B-Double Parking (Com-100Ft),,,
8506710613,56124MG,NY,COM,02/02/2018,46,VAN,NISSA,T,33890,13610,25990,20181231,6,6,6,367319,T101,D,0226P,,NY,F,1,W 3rd St,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,53,46B-Double Parking (Com-100Ft),,,
8506710601,49757JG,NY,COM,02/02/2018,46,DELV,GMC,T,32645,17210,17230,88880088,6,6,6,367319,T101,D,0138P,,NY,O,99,University Pl,,0,408,F1,,YYYYYYY,,,BROWN,,1990,,0,53,46B-Double Parking (Com-100Ft),,,
8506502937,28565MH,NY,COM,02/02/2018,46,VAN,INTER,T,10510,13810,30790,88880088,1,1,1,367426,T101,F,0147P,,NY,F,122,6th Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,64,46B-Double Parking (Com-100Ft),,,
8510984827,78302MB,NY,COM,02/02/2018,46,DELV,INTER,T,10110,17950,17970,20180630,17,17,17,358129,MTTF,E,0257P,,NY,F,913,2nd Ave,,0,408,F1,,YYYYYYY,,,GR,,2011,,0,08,46B-Double Parking (Com-100Ft),,,
8510984815,PWR16937,KS,PAS,02/02/2018,46,PICK,NISSA,T,10110,18050,18070,88880088,17,17,17,358129,MTTF,E,0250P,,NY,F,1016,2nd Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,08,46A-Double Parking (Non-COM),,,
8507262650,60371MK,NY,COM,02/02/2018,46,DELV,FORD,T,33890,13610,25990,20181031,6,6,6,367385,T101,F,0112P,,NY,F,1,W 3rd St,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,45,46B-Double Parking (Com-100Ft),,,
8516536300,14492JY,NY,COM,02/02/2018,46,VAN,FRUEH,T,19270,10210,10110,88880088,23,23,23,345555,T103,HH,1035A,,NY,F,226,E 116th St,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,04,46B-Double Parking (Com-100Ft),,,
8509523344,XCWF84,NJ,PAS,02/02/2018,46,DELV,NISSA,T,13460,22890,21690,88880088,5,5,5,363556,T101,D,0236P,,NY,F,121,Bowery,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,42,46B-Double Parking (Com-100Ft),,,
8507695619,12073MJ,NY,COM,02/02/2018,46,VAN,FRUEH,T,12210,17230,17250,88880088,9,9,9,367357,T101,H,0556P,,NY,F,199,Avenue B,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,65,46B-Double Parking (Com-100Ft),,,
8507695516,98925,MA,APP,02/02/2018,46,BUS,VANHO,T,11610,14010,22890,20180688,7,7,7,367357,T101,H,0250P,,NY,O,27,Allen St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,65,46A-Double Parking (Non-COM),,,
8507695474,81938MJ,NY,COM,02/02/2018,46,VAN,FORD,T,45210,0,0,20180930,1,1,1,367357,T101,H,0151P,,NY,I,N,W Thames St,95ft W/of South End,0,408,F1,,YYYYYYY,,,BK,,2016,,0,65,46B-Double Parking (Com-100Ft),,,
8504085697,84045MG,NY,COM,02/02/2018,46,DELV,HIN,T,33890,0,0,20180430,6,6,6,366559,T105,E,0806P,,NY,I,S,W 3rd St,35ft W/of Mercer St,0,408,F1,,YYYYYYY,,,WH,,2015,,0,062,46B-Double Parking (Com-100Ft),,,
8504085661,83316ME,NY,COM,02/02/2018,46,VAN,UTILI,T,25990,13310,33890,88880088,1,1,1,366559,T105,E,0628P,,NY,F,230,Mercer St,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,062,46B-Double Parking (Com-100Ft),,,
8504085612,58794MK,NY,COM,02/02/2018,46,VAN,CHEVR,T,12520,13610,15350,88880088,1,1,1,366559,T105,E,0537P,,NY,O,15,Barclay St,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,062,46B-Double Parking (Com-100Ft),,,
8504085569,20142ML,NY,COM,02/02/2018,46,REFG,HIN,T,15350,29390,16850,20191130,1,1,1,366559,T105,E,0350P,,NY,F,178,Church St,,0,408,F1,,YYYYYYY,,,WH,,2018,,0,062,46B-Double Parking (Com-100Ft),,,
8504085557,XCEG43,NJ,PAS,02/02/2018,46,DELV,HIN,T,15350,14710,29390,20180088,1,1,1,366559,T105,E,0348P,,NY,F,160,Church St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,062,46B-Double Parking (Com-100Ft),,,
8504085521,31382MG,NY,COM,02/02/2018,46,DELV,FRUEH,T,24990,0,0,88880088,1,1,1,366559,T105,E,0321P,,NY,I,S,Liberty St,25ft W/of Broadway,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,062,46B-Double Parking (Com-100Ft),,,
8505711130,56224MG,NY,COM,02/02/2018,46,VAN,FRUEH,T,15350,10510,45290,88880088,1,1,1,363577,T105,J,1047A,,NY,F,273,Church St,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,014,46B-Double Parking (Com-100Ft),,,
