Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8485076989,FTB4812,NY,PAS,02/02/2018,31,SUBN,FORD,T,34230,10510,10610,20200103,13,13,13,366493,T102,L,0502P,,NY,F,170,W 23rd St,,0,408,l3,,YYYYYY,0700A,0700P,BL,,2003,,0,01,31-No Stand (Com. Mtr. Zone),,,
8485076977,T646692C,NY,OMT,02/02/2018,31,SUBN,GMC,T,10610,34270,34290,20180228,13,13,13,366493,T102,L,0216P,,NY,F,275,7th Ave,,0,408,l3,,YYYYYY,0700A,0700P,BK,,2013,,0,01,31-No Stand (Com. Mtr. Zone),,,
8499271169,0L6431J,NJ,PAS,02/02/2018,31,SUBN,CADIL,T,34910,39,10610,88880088,18,18,18,361298,MTTF,B,1134A,,NY,O,142,W 57th St,,0,408,l3,,Y,1000A,0400P,BLACK,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8499271157,N18HCP,NJ,PAS,02/02/2018,31,4DSD,INFIN,T,34910,10410,10510,88880088,18,18,18,361298,MTTF,B,1013A,,NY,O,40,W 57th St,,0,408,l3,,Y,1000A,0400P,SILVE,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8495093340,EM5260,DC,PAS,02/02/2018,31,SUBN,BMW,T,17690,97740,10110,88880088,17,17,17,366504,T106,N,0111P,,NY,F,231,E 35th St,,0,408,l3,,YYYYY,0700A,0700P,SILVE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8495093297,C18DDM,NJ,PAS,02/02/2018,31,4DSD,LEXUS,T,17710,10210,97740,88880088,17,17,17,366504,T106,N,1256P,,NY,F,210,E 36th St,,0,408,l3,,Y,0700A,0300P,BLACK,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8495093273,ZRR66S,NJ,PAS,02/02/2018,31,2DSD,TOYOT,T,10210,17670,17690,88880088,17,17,17,366504,T106,N,1249P,,NY,O,511,3rd Ave,,0,408,l3,,Y,0700A,0700P,RED,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8488306830,93559MJ,NY,COM,02/02/2018,31,UTIL,FORD,T,17690,25390,27790,20181130,14,14,14,355444,T102,D,0743A,,NY,F,35,E 35th St,,0,408,l3,,YYYYY,0700A,0700P,BK,,2017,,0,19,31-No Stand (Com. Mtr. Zone),,,
8481949218,FSW3017,NY,PAS,02/02/2018,31,SUBN,CADIL,T,34470,10610,10810,20191130,14,14,14,358214,T106,B,0906A,,NY,F,208,W 35th St,,0,408,l3,,YYYYY,0600A,0600P,BK,,2015,,0,37,31-No Stand (Com. Mtr. Zone),,,
8481949206,FWH2429,NY,PAS,02/02/2018,31,PICK,TOYOT,T,34470,10610,10810,20191213,14,14,14,358214,T106,B,0905A,,NY,F,209,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2012,,0,37,31-No Stand (Com. Mtr. Zone),,,
8481949190,XCDG65,NJ,PAS,02/02/2018,31,VAN,FORD,T,34470,10610,10810,88880088,14,14,14,358214,T106,B,0903A,,NY,F,225,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,37,31-No Stand (Com. Mtr. Zone),,,
8498183662,S65JEA,NJ,PAS,02/02/2018,31,4DSD,NS/OT,T,10510,34650,34670,88880088,14,14,14,356309,MTTF,C,0943A,,NY,F,1155,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,WHITE,,0,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8484795615,4148492,NH,PAS,02/02/2018,31,4DSD,TOYOT,T,34770,10510,10610,20180288,18,18,18,365857,T106,P,0240P,,NY,F,135,W 50th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
8484795603,Z83HMT,NJ,PAS,02/02/2018,31,SUBN,CHEVR,T,34770,10510,10610,88880088,18,18,18,365857,T106,P,0231P,,NY,F,135,W 50th St,,0,408,l3,,YYYYY,0700A,0600P,SILVE,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
8485939025,E88JHR,NJ,PAS,02/02/2018,31,SUBN,ROVER,T,34530,10410,10510,88880088,14,14,14,345513,T106,F,1108A,,NY,O,49,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8485939013,B67UJ,NJ,PAS,02/02/2018,31,SUBN,JEEP,T,34530,10410,10510,88880088,14,14,14,345513,T106,F,1106A,,NY,F,32,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8485938938,AL71679,CT,PAS,02/02/2018,31,4DSD,NS/OT,T,13610,34550,34570,20180088,14,14,14,345513,T106,F,0917A,,NY,O,1412,Broadway,,0,408,l3,,YYYYY,0700A,0600A,WHITE,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8488249354,ZKG1330,PA,PAS,02/02/2018,31,PICK,DODGE,T,34530,10510,13610,88880088,14,14,14,365805,T102,O,0320P,,NY,O,102,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,RED,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8488249329,ELITE543,NY,OMT,02/02/2018,31,SUBN,LINCO,T,10510,34510,34530,20180731,14,14,14,365805,T102,O,0315P,,NY,F,1001,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,BK,,2010,,0,99,31-No Stand (Com. Mtr. Zone),,,
8488249299,N32GXF,NJ,PAS,02/02/2018,31,4DSD,NISSA,T,34510,10610,10810,88880088,14,14,14,365805,T102,O,0307P,,NY,F,200,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8488249263,67847ME,NY,COM,02/02/2018,31,VAN,FRUEH,T,10810,34510,34530,20180630,14,14,14,365805,T102,O,0258P,,NY,F,550,8th Ave,,0,408,l3,,Y,0700A,0700P,WH,,2014,,0,99,31-No Stand (Com. Mtr. Zone),,,
8488249238,87916MH,NY,COM,02/02/2018,31,VAN,NISSA,T,34550,10810,10910,20170804,14,14,14,365805,T102,O,0251P,,NY,F,308,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
8488249184,37BF57,NY,MOT,02/02/2018,31,MCY,YAMAH,T,10810,34510,34530,20180430,14,14,14,365805,T102,O,0237P,,NY,F,557,8th Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8488249160,13272ML,NY,COM,02/02/2018,31,SUBN,TOYOT,T,10810,34530,34550,20200103,14,14,14,365805,T102,O,0233P,,NY,F,575,8th Ave,,0,408,l3,,Y,0700A,0700P,GL,,2006,,0,99,31-No Stand (Com. Mtr. Zone),,,
8483935892,DUR8422,NY,PAS,02/02/2018,31,SUBN,LEXUS,T,17790,27790,24890,20180911,17,17,17,361040,T106,N,0403P,,NY,F,110,E 40th St,,0,408,l3,,Y,0700A,0700P,GY,,2013,,0,15,31-No Stand (Com. Mtr. Zone),,,
8483935820,EHP3760,NC,PAS,02/02/2018,31,4DSD,MITSU,T,17790,10410,25390,20180088,14,14,14,361040,T106,N,0134P,,NY,F,16,E 40th St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,15,31-No Stand (Com. Mtr. Zone),,,
8482778742,AD46861,AZ,PAS,02/02/2018,31,DELV,FORD,T,34550,10610,10810,88880088,14,14,14,363544,T106,G,1126A,,NY,F,251,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,24,31-No Stand (Com. Mtr. Zone),,,
8497647634,WCB99Z,NJ,PAS,02/02/2018,31,PICK,HONDA,T,17830,0,0,88880088,14,14,14,362568,MTTF,B,1053A,,NY,I,S,E 42nd St,35ft W/of Park Ave,0,408,l3,,Y,1000A,0400P,GREY,,0,,0,09,31-No Stand (Com. Mtr. Zone),,,
8495934036,29102ML,NY,COM,02/02/2018,31,SUBN,CHEVR,T,34550,0,0,20200131,14,14,14,367394,T106,I,0218P,,NY,I,S,W 39th St,100ft W/of 5th Ave,0,408,l3,,YYYYY,0600A,0700P,WH,,2005,,0,12,31-No Stand (Com. Mtr. Zone),,,
8485938896,C61GEP,NJ,PAS,02/02/2018,31,SUBN,TOYOT,T,34530,10410,10510,88880088,14,14,14,345513,T106,F,0759A,,NY,O,15,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,BLUE,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8481541151,12307MG,NY,COM,02/02/2018,31,SUBN,HONDA,T,34870,13610,10810,20180827,18,18,18,363046,T106,B,0920A,,NY,F,230,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,TN,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8481414670,AJ44647,CT,PAS,02/02/2018,31,4DSD,VOLKS,T,34510,10610,10810,20180088,14,14,14,363112,T106,N,1115A,,NY,F,262,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8481414621,B96JFW,NJ,PAS,02/02/2018,31,4DSD,MAZDA,T,34490,13610,10610,88880088,14,14,14,363112,T106,N,0954A,,NY,F,160,W 36th St,,0,408,l3,,YYYYY,0600A,0600P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8485396376,R210VY,NY,PAS,02/02/2018,31,SUBN,ROVER,T,17390,13113,31710,20190605,13,13,13,365811,T102,F,1135A,,NY,F,419,E 20th St,,0,408,l3,,Y,0700A,0600P,BL,,2004,,0,05,31-No Stand (Com. Mtr. Zone),,,
8497995168,4M10H,NY,OMT,02/02/2018,31,TAXI,NISSA,T,24890,17670,17690,20180228,17,17,17,363574,MTTF,F,0610P,,NY,F,245,Lexington Ave,,0,408,l3,,Y,0700A,0700P,YW,,2016,,0,14,31-No Stand (Com. Mtr. Zone),,,
8497995120,5NW857,MA,PAS,02/02/2018,31,4DSD,AUDI,T,24890,17670,17690,20190788,17,17,17,363574,MTTF,F,0514P,,NY,F,243,Lexington Ave,,0,408,l3,,Y,0700A,0700P,BLUE,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8480634583,NPN48X,NJ,PAS,02/02/2018,31,SUBN,FORD,T,34810,10810,10910,88880088,18,18,18,364007,T106,P,0411P,,NY,F,362,W 52nd St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,42,31-No Stand (Com. Mtr. Zone),,,
8480634522,T726493C,NY,OMT,02/02/2018,31,4DSD,HYUND,T,34530,10610,10810,20181231,18,18,18,364007,T106,P,0204P,,NY,F,262,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2017,,0,42,31-No Stand (Com. Mtr. Zone),,,
8496229002,XW291X,NJ,PAS,02/02/2018,31,2DSD,TOYOT,T,34510,10410,10510,88880088,14,14,14,362637,T106,X,0808A,,NY,F,34,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8486317125,OL8622J,NJ,PAS,02/02/2018,31,SUBN,CADIL,T,10610,34510,34530,88880088,14,14,14,355130,T106,X,0846A,,NY,O,512,7th Ave,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8482681308,XFEP28,NJ,PAS,02/02/2018,31,SUBN,NISSA,T,34930,10810,10910,88880088,18,18,18,357751,T102,X,0509P,,NY,F,340,W 58th St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8482681278,ZFR9133,PA,PAS,02/02/2018,31,SUBN,DODGE,T,34710,10810,10910,20170688,18,18,18,357751,T102,X,0349P,,NY,F,300,W 47th St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8482681175,7AMPV9,CT,PAS,02/02/2018,31,SUBN,ME/BE,T,34910,10810,10910,88880088,18,18,18,357751,T102,X,0116P,,NY,F,313,W 57th St,,0,408,l3,,YYYYY,0900A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8482681151,R10FXN,NJ,PAS,02/02/2018,31,4DSD,HONDA,T,34690,10810,10910,88880088,18,18,18,357751,T102,X,1255P,,NY,F,370,W 46th St,,0,408,l3,,Y,0700A,0600P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8480742630,EJN4302,NY,PAS,02/02/2018,31,SUBN,HONDA,T,34530,10410,10510,20191106,14,14,14,357346,T106,J,0104P,,NY,F,70,W 38th St,,0,408,l3,,YYYYY,0800A,0600P,RD,,2006,,0,28,31-No Stand (Com. Mtr. Zone),,,
8484177713,52378V1,CA,PAS,02/02/2018,31,VAN,FORD,T,34230,10410,10510,20180388,13,13,13,366481,T102,E,0307P,,NY,F,16,W 23rd St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8496126365,061955R,NJ,PAS,02/02/2018,31,SUBN,CHEVR,T,27800,0,0,88880088,13,13,13,365346,T102,G,0914A,,NY,I,W,Park Ave South,50ft S/of E 23rd St,0,408,l3,,YYYYY,0700A,0700P,RED,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8497995028,T697882C,NY,OMT,02/02/2018,31,SUBN,CHEVR,T,17830,16320,24890,20181231,14,14,14,363574,MTTF,F,0217P,,NY,F,110,E 42nd St,,0,408,l3,,Y,1000A,0400P,BLACK,,2015,,0,14,31-No Stand (Com. Mtr. Zone),,,
8486379921,T637772C,NY,OMT,02/02/2018,31,SUBN,CHEVR,T,34350,10510,10610,20181031,13,13,13,365834,T102,D,0552P,,NY,F,171,W 29th St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2013,,0,14,31-No Stand (Com. Mtr. Zone),,,
8486379910,3CW0705,MD,PAS,02/02/2018,31,4DSD,KIA,T,34350,10510,10610,20190388,13,13,13,365834,T102,D,0441P,,NY,F,120,W 29th St,,0,408,l3,,YYYYY,0800A,0700P,OTHER,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8486379908,AB19020,CT,COM,02/02/2018,31,PICK,FORD,T,10510,34310,34330,88880088,13,13,13,365834,T102,D,0438P,,NY,O,797,6th Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8486379880,FAV6839,NC,PAS,02/02/2018,31,SUBN,TOYOT,T,34310,13610,10510,20180088,13,13,13,365834,T102,D,0432P,,NY,F,35,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,GREY,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8483463970,FYM4037,NY,PAS,02/02/2018,31,SUBN,FORD,T,10110,17650,17670,20180429,17,17,17,367375,T102,M,0230P,,NY,F,604,2nd Ave,,0,408,l3,,YYYYY,0700A,0600P,GY,,2012,,0,10,31-No Stand (Com. Mtr. Zone),,,
8483198885,C97FRM,NJ,PAS,02/02/2018,31,SUBN,BMW,T,13610,34510,34530,88880088,14,14,14,355120,T106,P,0352P,,NY,F,1372,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,37,31-No Stand (Com. Mtr. Zone),,,
8495211889,FBN6760,NC,PAS,02/02/2018,31,SUBN,HONDA,T,10610,34250,34270,20181188,18,18,18,366533,T102,F,1119A,,NY,F,252,7th Ave,,0,408,l3,,YYYYY,0700A,0400P,GOLD,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8482530550,T56HFM,NJ,PAS,02/02/2018,31,4DSD,NISSA,T,10510,0,0,88880088,13,13,13,367396,T102,N,0423P,,NY,I,S,6th Ave,10ft W/of W 22nd St,0,408,l3,,YYYYY,0700A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8488566086,061424R,NJ,PAS,02/02/2018,31,SUBN,JEEP,T,34230,10510,10610,88880088,13,13,13,366514,T102,M,0342P,,NY,F,132,W 23rd St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,04,31-No Stand (Com. Mtr. Zone),,,
8488565987,FL318AAR,IN,PAS,02/02/2018,31,SUBN,JEEP,T,34310,13610,10510,88880088,13,13,13,366514,T102,M,0204P,,NY,F,35,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,04,31-No Stand (Com. Mtr. Zone),,,
8477389007,D54CBD,NJ,PAS,02/02/2018,31,4DSD,SUBAR,T,34290,10410,13610,88880088,13,13,13,358585,T102,D,1135A,,NY,O,9,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,WHITE,,0,,0,02,31-No Stand (Com. Mtr. Zone),,,
8477388933,XBUJ39,NJ,PAS,02/02/2018,31,PICK,FORD,T,17530,10410,25390,88880088,13,13,13,358585,T102,D,0942A,,NY,F,13,E 27th St,,0,408,l3,,YYYYY,0800A,1000P,SILVE,,0,,0,02,31-No Stand (Com. Mtr. Zone),,,
8476692559,R059938,NJ,PAS,02/02/2018,31,SUBN,DODGE,T,13610,34530,34550,88880088,14,14,14,362166,T106,B,1116A,,NY,F,1410,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,34,31-No Stand (Com. Mtr. Zone),,,
8476692523,P21FSL,NJ,PAS,02/02/2018,31,4DSD,NISSA,T,34550,10410,10510,88880088,14,14,14,362166,T106,B,1103A,,NY,O,1,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,RED,,0,,0,34,31-No Stand (Com. Mtr. Zone),,,
8484177579,T762014C,NY,OMT,02/02/2018,31,SUBN,HYUND,T,17510,0,0,20181231,13,13,13,366481,T102,E,1130A,,NY,I,N,E 26th St,35ft E/of 5th Ave,0,408,l3,,YYYYY,0800A,0700P,BK,,2015,,0,11,31-No Stand (Com. Mtr. Zone),,,
8477738749,620534,NY,PAS,02/02/2018,31,PICK,GMC,T,18030,10210,10110,20190602,17,17,17,361283,T106,C,0916A,,NY,F,249,E 52nd St,,0,408,l3,,YYYYY,0800A,0700P,GY,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8477738737,747FBP,NY,ORG,02/02/2018,31,SUBN,ME/BE,T,18030,10210,10110,20190112,17,17,17,361283,T106,C,0914A,,NY,F,252,E 52nd St,,0,408,l3,,YYYYY,0800A,0700P,GY,,2007,,0,99,31-No Stand (Com. Mtr. Zone),,,
8477738725,HUC6492,NY,PAS,02/02/2018,31,4DSD,HONDA,T,18030,10210,10110,20190721,17,17,17,361283,T106,C,0910A,,NY,F,247,E 52nd St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8477738701,EVH2380,NY,PAS,02/02/2018,31,SUBN,ME/BE,T,18030,10210,10110,20191201,17,17,17,361283,T106,C,0906A,,NY,O,206,E 52nd St,,0,408,l3,,YYYYY,0700A,0600P,WH,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
8477738695,EDS8405,NY,PAS,02/02/2018,31,SUBN,TOYOT,T,18030,24890,10210,20191106,17,17,17,361283,T106,C,0903A,,NY,F,150,E 52nd St,,0,408,l3,,YYYYY,0700A,0600P,WH,,2004,,0,99,31-No Stand (Com. Mtr. Zone),,,
8477738671,PF2099,NJ,PAS,02/02/2018,31,PICK,DODGE,T,18030,0,0,88880088,17,17,17,361283,T106,C,0854A,,NY,I,S,E 52nd St,35ft E/of Park Ave,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8477738660,ASF7928,NY,PAS,02/02/2018,31,SUBN,JEEP,T,18030,25390,27790,20190726,17,17,17,361283,T106,C,0849A,,NY,F,49,E 52nd St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2012,,0,99,31-No Stand (Com. Mtr. Zone),,,
