Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8511674135,46726MJ,NY,COM,02/02/2018,18,VAN,FRUEH,T,36270,24690,10610,88880088,28,28,28,358914,T103,G,1049A,,NY,F,163,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,51,18-No Stand (bus lane),,,
8511674093,C109184,CT,CMB,02/02/2018,18,VAN,CHEVR,T,36270,10410,24690,20180088,28,28,28,358914,T103,G,0932A,,NY,F,29,W 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,51,18-No Stand (bus lane),,,
8518310209,2208265,IN,PAS,02/02/2018,18,TRAC,FRUEH,T,10110,18690,18710,88880088,19,19,19,363047,T103,P,0500P,,NY,F,1643,2nd Ave,,0,408,f4,,YYYYYYY,0200P,0700P,OTHER,,0,,0,C,18-No Stand (bus lane),,,
8518310179,35554MB,NY,COM,02/02/2018,18,VAN,CHEVR,T,10010,18410,18430,20191031,19,19,19,363047,T103,P,0346P,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2005,,0,C,18-No Stand (bus lane),,,
8511591345,AP904Z,NJ,PAS,02/02/2018,18,DELV,INTER,T,10110,18820,18830,88880088,19,19,19,355417,T103,H,0219P,,NY,F,1779,2nd Ave,,0,408,f4,,Y     Y,0200P,0700P,YELLO,,0,,0,31,18-No Stand (bus lane),,,
8501268434,XAFR75,NJ,PAS,02/02/2018,18,DELV,HIN,T,10110,17970,17990,20180088,18,18,18,364828,MTTF,G,0224P,,NY,O,930,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,RED,,0,,0,05,18-No Stand (bus lane),,,
8515691504,XAKN13,NJ,PAS,02/02/2018,18,4DSD,CHEVR,T,13610,34990,35010,88880088,20,20,20,346357,T103,A,0922A,,NY,O,1870,Broadway,,0,408,f4,,YYYYY,0700A,1000A,SILVE,,0,,0,C,18-No Stand (bus lane),,,
8515691498,87081MC,NY,COM,02/02/2018,18,VAN,CHEVR,T,15710,35130,35150,20190531,20,20,20,346357,T103,A,0915A,,NY,F,180,Columbus Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2013,,0,C,18-No Stand (bus lane),,,
8515691486,50413MC,NY,COM,02/02/2018,18,REFG,MITSU,T,15710,35170,35190,20180831,20,20,20,346357,T103,A,0914A,,NY,F,230,Columbus Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2004,,0,C,18-No Stand (bus lane),,,
8515691474,90601MA,NY,COM,02/02/2018,18,DELV,ISUZU,T,15710,35330,35350,20190930,20,20,20,346357,T103,A,0910A,,NY,F,386,Columbus Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2011,,0,C,18-No Stand (bus lane),,,
