Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8501378215,78302MB,NY,COM,02/02/2018,47,DELV,INTER,T,25390,17550,17570,20180630,14,14,14,363571,MTTF,F,0332P,,NY,O,95,Madison Ave,,0,408,l2,,Y,0700A,0700P,GR,,2011,,0,12,47-Double PKG-Midtown,,,
8501378161,68091JZ,NY,COM,02/02/2018,47,DELV,HIN,T,25390,17630,17650,20180228,14,14,14,363571,MTTF,F,0129P,,NY,F,167,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,12,47-Double PKG-Midtown,,,
8499568452,XCBC95,NJ,PAS,02/02/2018,47,DELV,ISUZU,T,34650,10510,13610,20180088,17,17,17,358599,MTTF,B,0755A,,NY,O,125,W 44th St,,0,408,l2,,Y,,,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8499568361,2704432,IN,PAS,02/02/2018,47,TRAC,FRUEH,T,32670,0,0,20180088,17,17,17,358599,MTTF,B,0732A,,NY,I,W,Vanderbilt Ave,30ft S/of E 43rd St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8499237708,XY777V,NJ,PAS,02/02/2018,47,DELV,HIN,T,10610,34890,34910,20180088,18,18,18,357365,MTTF,A,1140A,,NY,O,900,7th Ave,,0,408,l2,,YYYYYYY,,,WHITE,,0,,0,01A,47-Double PKG-Midtown,,,
8499237666,XCCN39,NJ,PAS,02/02/2018,47,VAN,DODGE,T,34690,10410,10510,20180088,18,18,18,357365,MTTF,A,0905A,,NY,F,16,W 46th St,,0,408,l2,,YYYYYYY,,,WHITE,,0,,0,01A,47-Double PKG-Midtown,,,
8499237630,AP121S,NJ,PAS,02/02/2018,47,DELV,INTER,T,25390,18090,18110,88880088,18,18,18,357365,MTTF,A,0829A,,NY,O,551,Madison Ave,,0,408,l2,,YYYYYYY,,,WHITE,,0,,0,01A,47-Double PKG-Midtown,,,
8499237629,91228MD,NY,COM,02/02/2018,47,DELV,INTER,T,25390,18070,18090,20180331,18,18,18,357365,MTTF,A,0826A,,NY,F,534,Madison Ave,,0,408,l2,,YYYYYYY,,,WH,,2010,,0,01A,47-Double PKG-Midtown,,,
8499237563,2028685,IN,PAS,02/02/2018,47,TRAC,VOLVO,T,10510,34890,34910,20180088,18,18,18,357365,MTTF,A,0723A,,NY,F,1389,6th Ave,,0,408,l2,,YYYYYYY,,,WHITE,,0,,0,01A,47-Double PKG-Midtown,,,
8502022090,24816JC,NY,COM,02/02/2018,47,PICK,GMC,T,10810,34830,34850,20180630,18,18,18,364897,MTTF,E,0224P,,NY,F,903,8th Ave,,0,408,l2,,Y,0700A,0700P,BL,,2004,,0,21,47-Double PKG-Midtown,,,
8499237861,83037ME,NY,COM,02/02/2018,47,VAN,FRUEH,T,34550,10510,13610,88880088,14,14,14,357365,MTTF,A,0339P,,NY,F,120,W 39th St,,0,408,l2,,YYYYYYY,,,WHITE,,2006,,0,01A,47-Double PKG-Midtown,,,
8499237800,28693MH,NY,COM,02/02/2018,47,VAN,DODGE,T,10510,34510,34530,88880088,14,14,14,357365,MTTF,A,0243P,,NY,F,1001,6th Ave,,0,408,l2,,YYYYYYY,,,BROWN,,2015,,0,01A,47-Double PKG-Midtown,,,
8501881922,AR457G,NJ,PAS,02/02/2018,47,DELV,VOLVO,T,10510,34370,34390,88880088,17,17,17,361359,MTTF,C,1150A,,NY,O,860,6th Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,11,47-Double PKG-Midtown,,,
8501881892,89995JV,NY,COM,02/02/2018,47,VAN,NS/OT,T,10510,0,0,88880088,17,17,17,361359,MTTF,C,1115A,,NY,I,W,6th Ave,40ft S/of W 30th St,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,11,47-Double PKG-Midtown,,,
8501881867,YARX784,OR,PAS,02/02/2018,47,DELV,FRUEH,T,10610,34430,34450,20180088,17,17,17,361359,MTTF,C,1045A,,NY,F,425,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47-Double PKG-Midtown,,,
8501881855,PAR1262,MN,PAS,02/02/2018,47,DELV,FRUEH,T,34470,13610,10610,20180088,17,17,17,361359,MTTF,C,1039A,,NY,F,139,W 35th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47-Double PKG-Midtown,,,
8501881831,88242MK,NY,COM,02/02/2018,47,VAN,FRUEH,T,34590,10510,13610,20181031,17,17,17,361359,MTTF,C,1020A,,NY,F,120,W 41st St,,0,408,l2,,Y,0700A,0700P,YW,,2013,,0,11,47-Double PKG-Midtown,,,
8501881820,77034MG,NY,COM,02/02/2018,47,TRAC,VOLVO,T,10510,34390,34410,20180430,17,17,17,361359,MTTF,C,1012A,,NY,F,883,6th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,2016,,0,11,47-Double PKG-Midtown,,,
8501881806,2601920,IN,PAS,02/02/2018,47,DELV,INTER,T,34290,10510,10610,20180088,17,17,17,361359,MTTF,C,0959A,,NY,F,145,W 26th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47-Double PKG-Midtown,,,
8501881788,67668MH,NY,COM,02/02/2018,47,DELV,FRUEH,T,10610,0,0,20181231,17,17,17,361359,MTTF,C,0749A,,NY,I,E,7th Ave,20ft N/of W 29th St,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,11,47-Double PKG-Midtown,,,
8501881776,39568ML,NY,COM,02/02/2018,47,DELV,KENWO,T,10610,34550,34570,20181031,17,17,17,361359,MTTF,C,0733A,,NY,F,552,7th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,11,47-Double PKG-Midtown,,,
8500134094,67961MJ,NY,COM,02/02/2018,47,VAN,FORD,T,10810,34210,34230,20180828,18,18,18,363123,MTTF,D,1125A,,NY,F,250,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,07,47-Double PKG-Midtown,,,
8500506234,XZ552U,NJ,PAS,02/02/2018,47,DELV,MITSU,T,34530,10410,10510,88880088,14,14,14,356532,T502,X,0932A,,NY,O,60,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8499334120,AP963N,NJ,PAS,02/02/2018,47,DELV,INTER,T,10610,34310,34330,88880088,14,14,14,365351,MTTF,E,0406P,,NY,F,305,7th Ave,,0,408,l2,,YYYYYYY,,,WHITE,,0,,0,08,47-Double PKG-Midtown,,,
