Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008254377,T667644C,NY,OMT,02/02/2018,5,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0732P,,MN,,,SB 2ND AVE @ E 105TH,ST,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008254353,7AFRB6,CT,PAS,02/02/2018,5,4W,DODGE,V,0,0,0,0,,0,0,0,,,0657P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GRY,,2013,,0,,BUS LANE VIOLATION,,,
4008254341,AC00048,CT,PAS,02/02/2018,5,4D,NISSA,V,0,0,0,0,,0,0,0,,,0657P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,TAN,,2013,,0,,BUS LANE VIOLATION,,,
4008254330,T719493C,NY,OMT,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0657P,,BX,,,EB FORDHAM RD @ WASH,INGTON AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008254304,T739302C,NY,OMT,02/02/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0656P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2018,,0,,BUS LANE VIOLATION,,,
4008254298,AJ48991,CT,PAS,02/02/2018,5,4W,INFIN,V,0,0,0,0,,0,0,0,,,0655P,,MN,,,SB 2ND AVE @ E 45TH,ST,0,1111,C,T,,,,WHI,,2008,,0,,BUS LANE VIOLATION,,,
4008254286,30030LV,NY,OML,02/02/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0655P,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,WH,,2011,,0,,BUS LANE VIOLATION,,,
4008254274,4DD497,MA,PAS,02/02/2018,5,UT,JEEP,V,0,0,0,0,,0,0,0,,,0654P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,2017,,0,,BUS LANE VIOLATION,,,
4008254237,23291TT,NY,TOW,02/02/2018,5,TOW,HIN,V,0,0,0,0,,0,0,0,,,0651P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008254213,BAV2800,NY,PAS,02/02/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0650P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,WH,,2002,,0,,BUS LANE VIOLATION,,,
4008254122,T666366C,NY,OMT,02/02/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0645P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008254110,ENM1635,NY,PAS,02/02/2018,5,PICK,TOYOT,V,0,0,0,0,,0,0,0,,,0644P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,RD,,2003,,0,,BUS LANE VIOLATION,,,
4008254109,3558PQ,FL,PAS,02/02/2018,5,UT,FORD,V,0,0,0,0,,0,0,0,,,0642P,,BK,,,SB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,GRY,,2006,,0,,BUS LANE VIOLATION,,,
4008254092,T728427C,NY,OMT,02/02/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0641P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008254080,WLR532,GA,PAS,02/02/2018,5,MP,HONDA,V,9660,40404,40404,0,,0,0,0,,,0640P,,BK,,,NB UTICA AVE @ AVE D,,0,1111,C,T,,,,SIL,,2008,,0,,BUS LANE VIOLATION,,,
4008254055,FZB1225,NY,PAS,02/02/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0638P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,BK,,2008,,0,,BUS LANE VIOLATION,,,
4008254018,T601506C,NY,OMT,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0635P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,GR,,2015,,0,,BUS LANE VIOLATION,,,
4008253981,T640337C,NY,OMT,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0630P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008253970,3F93J,NY,OMT,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0630P,,MN,,,NB 1ST AVE @ E 57TH,ST,0,1111,C,T,,,,YW,,2015,,0,,BUS LANE VIOLATION,,,
4008253968,FAB2305,NY,PAS,02/02/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0630P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,WH,,2010,,0,,BUS LANE VIOLATION,,,
4008253932,FBY8796,NY,PAS,02/02/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0629P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,BL,,0,,0,,BUS LANE VIOLATION,,,
4008253920,T654630C,NY,OMT,02/02/2018,5,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0628P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,GL,,2013,,0,,BUS LANE VIOLATION,,,
4008253919,ARG112,MN,PAS,02/02/2018,5,VAN,INTER,V,0,0,0,0,,0,0,0,,,0628P,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,,,2001,,0,,BUS LANE VIOLATION,,,
4008253907,AG17013,CT,PAS,02/02/2018,5,SU,HONDA,V,0,0,0,0,,0,0,0,,,0627P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,BRO,,2013,,0,,BUS LANE VIOLATION,,,
4008253890,RC8V08,PA,PAS,02/02/2018,5,SDN,INFIN,V,0,0,0,0,,0,0,0,,,0624P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,,,2012,,0,,BUS LANE VIOLATION,,,
4008253889,48125MG,NY,COM,02/02/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0624P,,MN,,,SB 2ND AVE @ E 105TH,ST,0,1111,C,T,,,,WH,,2008,,0,,BUS LANE VIOLATION,,,
4008253830,T724757C,NY,OMT,02/02/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0623P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008253816,WUA4736,VA,PAS,02/02/2018,5,4D,LEXUS,V,0,0,0,0,,0,0,0,,,0622P,,BK,,,NB UTICA AVE @ LENOX,RD,0,1111,C,T,,,,RED,,2013,,0,,BUS LANE VIOLATION,,,
4008253804,AH84552,CT,PAS,02/02/2018,5,4D,FORD,V,0,0,0,0,,0,0,0,,,0621P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,RED,,2011,,0,,BUS LANE VIOLATION,,,
4008253798,T637057C,NY,OMT,02/02/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0621P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008253749,T617681C,NY,OMT,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0619P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008253737,A57JKD,NJ,PAS,02/02/2018,5,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0619P,,QN,,,EB ARCHER AVE @ 160T,H ST,0,1111,C,T,,,,WHTE,,2018,,0,,BUS LANE VIOLATION,,,
4008253713,T701028C,NY,OMT,02/02/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0617P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BR,,2015,,0,,BUS LANE VIOLATION,,,
4008253695,T720092C,NY,OMT,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0617P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008253671,T695858C,NY,OMT,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0613P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008253660,DLE6052,NY,PAS,02/02/2018,5,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0613P,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008253646,AHS5279,NY,PAS,02/02/2018,5,SUBN,NISSA,V,0,40404,40404,0,,0,0,0,,,0613P,,BK,,,NB UTICA AVE @ AVE L,,0,1111,C,T,,,,BL,,2013,,0,,BUS LANE VIOLATION,,,
4008253610,DJK5969,NC,PAS,02/02/2018,5,4S,NISSA,V,0,0,0,0,,0,0,0,,,0611P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,,,2006,,0,,BUS LANE VIOLATION,,,
4008253580,DAW8018,NY,PAS,02/02/2018,5,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0606P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008253567,T757242C,NY,OMT,02/02/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0605P,,MN,,,SB 2ND AVE @ E 61ST,ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008253555,511YSZ,FL,PAS,02/02/2018,5,4D,NISSA,V,0,0,0,0,,0,0,0,,,0605P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,WHI,,2017,,0,,BUS LANE VIOLATION,,,
4008253543,T659500C,NY,OMT,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0601P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008253531,FGF1117,NY,PAS,02/02/2018,5,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,0601P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,GY,,2006,,0,,BUS LANE VIOLATION,,,
4008253520,79185MH,NY,COM,02/02/2018,5,DELV,FORD,V,0,0,0,0,,0,0,0,,,0600P,,MN,,,EB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
4008253490,T695186C,NY,OMT,02/02/2018,5,4DSD,CHRYS,V,0,0,0,0,,0,0,0,,,0558P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008253476,T682349C,NY,OMT,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0554P,,BX,,,WB FORDHAM RD @ MARI,ON AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008250270,T713003C,NY,OMT,02/02/2018,5,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0152P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008255886,ALGOMAI,NY,OMT,02/02/2018,5,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0226P,,MN,,,NB 1ST AVE @ E 106TH,ST,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008255874,HBX9878,NY,OMS,02/02/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1201P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008255643,7K34J,NY,OMT,02/02/2018,5,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0503P,,MN,,,SB 2ND AVE @ E 57TH,ST,0,1111,C,T,,,,YW,,2014,,0,,BUS LANE VIOLATION,,,
4008255631,T730385C,NY,OMT,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0501P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008255620,P965718,IL,PAS,02/02/2018,5,CARR,HONDA,V,0,0,0,0,,0,0,0,,,0115P,,MN,,,WB E 34TH ST @ MADIS,ON AVE,0,1111,C,T,,,,,,2010,,0,,BUS LANE VIOLATION,,,
4008251595,T734919C,NY,OMT,02/02/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0347P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008253191,W28ETZ,NJ,PAS,02/02/2018,5,4 DR,BMW,V,0,0,0,0,,0,0,0,,,0538P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008253154,FBX5892,NY,PAS,02/02/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0535P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2003,,0,,BUS LANE VIOLATION,,,
4008253130,T686766C,NY,OMT,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0535P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008253129,N53HFH,NJ,PAS,02/02/2018,5,WAGO,NISSA,V,0,0,0,0,,0,0,0,,,0535P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,MN,,2013,,0,,BUS LANE VIOLATION,,,
4008253105,T759496C,NY,OMT,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0534P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2012,,0,,BUS LANE VIOLATION,,,
4008253075,DZW6232,NY,PAS,02/02/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0533P,,MN,,,WB E 23RD ST @ 3RD A,VE,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008253063,T677033C,NY,OMT,02/02/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0533P,,BX,,,EB FORDHAM RD @ WASH,INGTON AVE,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008253026,A55EMY,NJ,PAS,02/02/2018,5,4 DR,LEXUS,V,0,0,0,0,,0,0,0,,,0531P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,SL,,2014,,0,,BUS LANE VIOLATION,,,
4008252794,T752401C,NY,OMT,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0518P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008252782,T696063C,NY,OMT,02/02/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0517P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008252769,T730628C,NY,OMT,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0517P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008252757,T640258C,NY,OMT,02/02/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0517P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008252745,BCR5712,NY,PAS,02/02/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0515P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,GY,,2008,,0,,BUS LANE VIOLATION,,,
4008252733,T732740C,NY,OMT,02/02/2018,5,SUBN,HONDA,V,0,68025,0,0,,0,0,0,,,0515P,,QN,,,WB HILLSIDE AVE @ 14,3RD ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008252708,6DB0646,MD,PAS,02/02/2018,5,TK,CHEVR,V,0,0,0,0,,0,0,0,,,0513P,,QN,,,NB MAIN ST @ BOOTH M,EMORIAL AVE,0,1111,C,T,,,,,,2018,,0,,BUS LANE VIOLATION,,,
4008252680,T709837C,NY,OMT,02/02/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0513P,,QN,,,EB ARCHER AVE @ 160T,H ST,0,1111,C,T,,,,BL,,2016,,0,,BUS LANE VIOLATION,,,
4008252630,ENP7521,NY,PAS,02/02/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0509P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WH,,2008,,0,,BUS LANE VIOLATION,,,
4008252629,AH84258,CT,PAS,02/02/2018,5,4D,MAZDA,V,0,0,0,0,,0,0,0,,,0509P,,BK,,,SB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,BLK,,2006,,0,,BUS LANE VIOLATION,,,
4008252617,2124VH,ME,PAS,02/02/2018,5,4D,NISSA,V,0,0,0,0,,0,0,0,,,0509P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,WHITE,,2016,,0,,BUS LANE VIOLATION,,,
4008252605,XV899P,NJ,PAS,02/02/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0508P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WT,,2007,,0,,BUS LANE VIOLATION,,,
4008252587,AD38067,CT,PAS,02/02/2018,5,4D,TOYOT,V,0,0,0,0,,0,0,0,,,0505P,,MN,,,WB 125TH ST @ ST NIC,HOLAS AVE,0,1111,C,T,,,,GRY,,2010,,0,,BUS LANE VIOLATION,,,
4008252575,27987MH,NY,COM,02/02/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0504P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008252551,ALT1159,NY,PAS,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0503P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,GY,,2002,,0,,BUS LANE VIOLATION,,,
4008252526,T760014C,NY,OMT,02/02/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0501P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,BK,,2018,,0,,BUS LANE VIOLATION,,,
4008252514,T682121C,NY,OMT,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0501P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,GY,,2012,,0,,BUS LANE VIOLATION,,,
4008252472,E19HJW,NJ,PAS,02/02/2018,5,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0459P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2006,,0,,BUS LANE VIOLATION,,,
4008252381,T732348C,NY,OMT,02/02/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0454P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,BK,,2018,,0,,BUS LANE VIOLATION,,,
4008252368,59039MJ,NY,COM,02/02/2018,5,VAN,DODGE,V,0,0,0,0,,0,0,0,,,0453P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008252356,T719956C,NY,OMT,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0453P,,MN,,,WB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008252332,T723426C,NY,OMT,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0451P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008252319,6C51H,NY,OMT,02/02/2018,5,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0451P,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,YW,,2015,,0,,BUS LANE VIOLATION,,,
4008252307,T701246C,NY,OMT,02/02/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0451P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008252290,T751245C,NY,OMT,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0450P,,BK,,,NB ROGERS AVE @ EAST,ERN PKWY,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008251583,2Y83J,NY,OMT,02/02/2018,5,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0346P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,YW,,2016,,0,,BUS LANE VIOLATION,,,
4008251571,T682339C,NY,OMT,02/02/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0345P,,MN,,,NB 1ST AVE @ E 86TH,ST,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008251492,T730434C,NY,OMT,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0341P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008251480,T606955C,NY,OMT,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0341P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,TN,,2010,,0,,BUS LANE VIOLATION,,,
4008251467,BVA8471,NY,PAS,02/02/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0339P,,MN,,,EB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,GR,,1998,,0,,BUS LANE VIOLATION,,,
4008251443,VWU2559,VA,PAS,02/02/2018,5,EXPL,FORD,V,0,0,0,0,,0,0,0,,,0339P,,BK,,,SB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,BLK,,2017,,0,,BUS LANE VIOLATION,,,
4008251420,BAW8246,NY,PAS,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0337P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,BL,,2002,,0,,BUS LANE VIOLATION,,,
4008251418,T725058C,NY,OMT,02/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0337P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008251406,FGR6399,NY,PAS,02/02/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0337P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BL,,2005,,0,,BUS LANE VIOLATION,,,
