Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8511591382,XDVC18,NJ,PAS,02/02/2018,53,DELV,FRUEH,T,10110,18750,18770,88880088,19,19,19,355417,T103,H,0243P,,NY,F,1708,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,31,53-Safety Zone,,,
8512992037,26338JP,NY,COM,02/02/2018,53,VAN,CHEVR,T,11710,35370,35390,20190930,20,20,20,351262,T103,K,0209P,,NY,O,425,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WH,,2003,,0,C,53-Safety Zone,,,
8505711129,XEDS80,NJ,PAS,02/02/2018,53,DELV,FRUEH,T,15350,10510,45290,20180088,1,1,1,363577,T105,J,1008A,,NY,O,271,Church St,,0,408,f6,,YYYYYYY,,,RED,,0,,0,014,53-Safety Zone,,,
8505711105,83943MK,NY,COM,02/02/2018,53,VAN,FRUEH,T,15350,10510,45290,88880088,1,1,1,363577,T105,J,0951A,,NY,O,273,Church St,,0,408,f6,,YYYYYYY,,,BROWN,,2018,,0,014,53-Safety Zone,,,
8504396897,XZ316J,NJ,PAS,02/02/2018,53,VAN,ISUZU,T,21350,13015,30800,88880088,1,1,1,356563,T105,H,1123A,,NY,F,80,Gold St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,026,53-Safety Zone,,,
8503628739,FPT8696,NY,PAS,02/02/2018,53,PICK,CHEVR,T,16310,0,0,20180127,7,7,7,356518,T105,X,0828A,,NY,I,N,Delancey St,15ft E/of Baruch Dr,0,408,f6,,YYYYYYY,,,GY,,2002,,0,001,53-Safety Zone,,,
8499869737,AP9854,NJ,PAS,02/02/2018,53,DELV,INTER,T,10810,34610,34630,88880088,10,10,10,342551,T501,B,0751P,,NY,F,671,8th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,01,53-Safety Zone,,,
8499869725,63026JM,NY,COM,02/02/2018,53,VAN,FORD,T,34250,10810,13113,88880088,10,10,10,342551,T501,B,0722P,,NY,F,311,W 24th St,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,01,53-Safety Zone,,,
8496046734,2121812,IN,PAS,02/02/2018,53,TRAV,INTER,T,10510,34290,34310,88880088,13,13,13,365361,T102,P,0817A,,NY,F,777,6th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,99,53-Safety Zone,,,
8485076916,71481MH,NY,COM,02/02/2018,53,REFG,HIN,T,10610,34270,34290,20181231,13,13,13,366493,T102,L,1230P,,NY,F,275,7th Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,01,53-Safety Zone,,,
