Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8482440123,63459JM,NY,COM,02/02/2018,42,VAN,INTER,T,17710,10410,25390,88880088,14,14,14,355593,T106,L,1247P,,NY,F,6,E 36th St,,0,408,h1,,Y,0700A,0700P,BROWN,,1996,144-3155,0,12,42-Exp Meter (Com Zone),,,
8480893813,91754MG,NY,COM,02/02/2018,42,VAN,CHEVR,T,34330,10510,10610,20190731,13,13,13,365876,T102,M,0214P,,NY,O,131,W 28th St,,0,408,h1,,YYYYY,0600A,0700P,GR,,2012,144-3196,0,23,42-Exp Meter (Com Zone),,,
8495093352,2312464,IN,PAS,02/02/2018,42,DELV,INTER,T,17690,40404,40404,88880088,17,17,17,366504,T106,N,0116P,,NY,O,531,E 35th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3251,0,03,42-Exp Meter (Com Zone),,,
8488306910,16579JW,NY,COM,02/02/2018,42,VAN,FORD,T,10610,34510,34530,20181130,14,14,14,355444,T102,D,0907A,,NY,F,512,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WH,,2015,144-3306,0,19,42-Exp Meter (Com Zone),,,
8495991676,36198MD,NY,COM,02/02/2018,42,VAN,NISSA,T,34530,10810,10910,20190731,14,14,14,365357,T106,I,0612P,,NY,F,350,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,145-3024,0,32,42-Exp Meter (Com Zone),,,
8495991664,68899MJ,NY,COM,02/02/2018,42,DELV,ISUZU,T,34530,10810,10910,20190331,14,14,14,365357,T106,I,0609P,,NY,F,350,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,144-3024,0,32,42-Exp Meter (Com Zone),,,
8495991652,26625MH,NY,COM,02/02/2018,42,DELV,ISUZU,T,34530,10810,10910,20191130,14,14,14,365357,T106,I,0536P,,NY,F,354,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,144-3024,0,32,42-Exp Meter (Com Zone),,,
8495991640,XZ181Y,NJ,PAS,02/02/2018,42,VAN,FORD,T,34530,0,0,88880088,14,14,14,365357,T106,I,0411P,,NY,I,S,W 38th St,15ft W/of 7th Ave,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,144-3924,0,32,42-Exp Meter (Com Zone),,,
8484795639,XBYY24,NJ,PAS,02/02/2018,42,VAN,FORD,T,34870,10510,39,88880088,18,18,18,365857,T106,P,0420P,,NY,O,105,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3121,0,30,42-Exp Meter (Com Zone),,,
8484795561,59133ME,NY,COM,02/02/2018,42,VAN,DODGE,T,34670,10510,10610,20190131,14,14,14,365857,T106,P,0215P,,NY,F,119,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2015,143-3776,0,30,42-Exp Meter (Com Zone),,,
8484795550,98862MB,NY,COM,02/02/2018,42,PICK,DODGE,T,34670,10510,10610,20180331,14,14,14,365857,T106,P,0214P,,NY,F,115,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2013,143-3776,0,30,42-Exp Meter (Com Zone),,,
8488253631,79701MH,NY,COM,02/02/2018,42,VAN,NISSA,T,21590,0,0,20180430,13,13,13,367423,T102,L,0525P,,NY,I,E,Gramercy Park West,30ft N/of E 20th St,0,408,h1,,Y,0800A,0700P,WH,,2013,145-3355,0,18,42-Exp Meter (Com Zone),,,
8488253590,82931ME,NY,COM,02/02/2018,42,DELV,FRUEH,T,17370,13610,27800,88880088,13,13,13,367423,T102,L,0449P,,NY,F,30,E 19th St,,0,408,h1,,Y,0800A,0600P,WHITE,,2004,145-3094,0,18,42-Exp Meter (Com Zone),,,
8488253588,85405MH,NY,COM,02/02/2018,42,DUMP,FRUEH,T,17410,13610,27800,20180228,13,13,13,367423,T102,L,0433P,,NY,O,19,E 21st St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2018,145-3038,0,18,42-Exp Meter (Com Zone),,,
8488253564,8892CZ,CT,COM,02/02/2018,42,VAN,NISSA,T,17430,0,0,88880088,13,13,13,367423,T102,L,0412P,,NY,I,S,E 22nd St,30ft E/of Broadway,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,144-3698,0,18,42-Exp Meter (Com Zone),,,
8488253527,34845MA,NY,COM,02/02/2018,42,VAN,FORD,T,21590,17390,17410,20180531,13,13,13,367423,T102,L,0313P,,NY,O,37,Gramercy Park East,,0,408,h1,,Y,0800A,0700P,WH,,2005,145-3256,0,18,42-Exp Meter (Com Zone),,,
8488253497,14698ML,NY,COM,02/02/2018,42,VAN,ME/BE,T,27800,17350,17370,20191130,13,13,13,367423,T102,L,0214P,,NY,F,233,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,407-2212,0,18,42-Exp Meter (Com Zone),,,
8485939001,95689MC,NY,COM,02/02/2018,42,VAN,ISUZU,T,17790,10410,25390,20191231,14,14,14,345513,T106,F,1057A,,NY,F,20,E 40th St,,0,408,h1,,Y,0700A,0700P,WH,,2012,144-3211,0,28,42-Exp Meter (Com Zone),,,
8485596249,93512MD,NY,COM,02/02/2018,42,VAN,ME/BE,T,34230,10510,10610,20190831,10,10,10,365913,T102,H,0254P,,NY,F,140,W 23rd St,,0,408,h1,,Y,0700A,0700P,GY,,2013,144-3599,0,05,42-Exp Meter (Com Zone),,,
8483935879,XCMC71,NJ,PAS,02/02/2018,42,PICK,TOYOT,T,18170,10210,10110,20180088,17,17,17,361040,T106,N,0321P,,NY,F,245,E 59th St,,0,408,h1,,Y,0700A,0700P,GREY,,0,144-3434,0,15,42-Exp Meter (Com Zone),,,
8482778754,40800MH,NY,COM,02/02/2018,42,VAN,FORD,T,34550,10610,10810,20190930,14,14,14,363544,T106,G,1129A,,NY,F,257,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,144-3020,0,24,42-Exp Meter (Com Zone),,,
8495933962,12140MJ,NY,COM,02/02/2018,42,PICK,FORD,T,17730,10410,25390,20180531,14,14,14,367394,T106,I,1256P,,NY,F,1,E 37th St,,0,408,h1,,Y,0700A,0700P,WH,,2007,144-3071,0,12,42-Exp Meter (Com Zone),,,
8495849835,77265MH,NY,COM,02/02/2018,42,VAN,FORD,T,17430,13610,27800,20180331,13,13,13,367320,T102,G,0433P,,NY,F,30,E 22nd St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2014,145-3021,0,99,42-Exp Meter (Com Zone),,,
8495849823,63433,NY,COM,02/02/2018,42,VAN,INTER,T,34270,0,0,88880088,13,13,13,367320,T102,G,0308P,,NY,I,S,W 25th St,100ft E/of 6th Ave,0,408,h1,,YYYYY,0800A,0600P,BROWN,,1997,144-3554,0,99,42-Exp Meter (Com Zone),,,
8483935818,XENN19,NJ,PAS,02/02/2018,42,PICK,FORD,T,10510,34590,34610,88880088,14,14,14,361040,T106,N,1253P,,NY,F,1095,6th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3221,0,15,42-Exp Meter (Com Zone),,,
8497042608,79843MD,NY,COM,02/02/2018,42,VAN,FORD,T,34670,10510,10610,20190731,14,14,14,363494,MTTF,H,0321P,,NY,F,119,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,143-3036,0,19,42-Exp Meter (Com Zone),,,
8495849781,62021MG,NY,COM,02/02/2018,42,VAN,GMC,T,0,0,0,20200103,13,13,13,367320,T102,G,0141P,,NY,I,N,E 22nd St,300ft E/of Broadway,0,408,h1,,YYYYY,0800A,0600P,GY,,2016,145-3018,0,99,42-Exp Meter (Com Zone),,,
8495309750,21054MB,NY,COM,02/02/2018,42,VAN,FORD,T,34170,10410,10510,20190630,13,13,13,367330,T102,G,0319P,,NY,F,4,W 20th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2011,145-3077,0,17,42-Exp Meter (Com Zone),,,
8495934085,96616MJ,NY,COM,02/02/2018,42,VAN,ME/BE,T,17750,0,0,88880088,14,14,14,367394,T106,I,0452P,,NY,I,S,E 38th St,30ft E/of 5th Ave,0,408,h1,,Y,0700A,0700P,WHITE,,2016,144-3997,0,12,42-Exp Meter (Com Zone),,,
8485778753,14688MJ,NY,COM,02/02/2018,42,VAN,CHEVR,T,34810,10410,10510,20180430,18,18,18,341964,T106,D,0915A,,NY,O,31,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3061,0,24,42-Exp Meter (Com Zone),,,
8483463933,41810MH,NY,COM,02/02/2018,42,VAN,FORD,T,10010,17450,17470,20191130,13,13,13,367375,T102,M,0132P,,NY,O,400,1st Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,113-3084,0,10,42-Exp Meter (Com Zone),,,
8495849770,XDWB93,NJ,PAS,02/02/2018,42,PICK,TOYOT,T,17430,0,0,88880088,13,13,13,367320,T102,G,0136P,,NY,I,N,E 22nd St,120ft E/of Broadway,0,408,h1,,YYYYY,0800A,0600P,BLUE,,0,144-3787,0,99,42-Exp Meter (Com Zone),,,
8495849653,72590MA,NY,COM,02/02/2018,42,VAN,FORD,T,17590,24890,10210,20190131,13,13,13,367320,T102,G,1205P,,NY,F,155,E 30th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2011,144-3415,0,99,42-Exp Meter (Com Zone),,,
8480742793,52546MH,NY,COM,02/02/2018,42,VAN,CHEVR,T,34550,0,0,20191031,14,14,14,357346,T106,J,0342P,,NY,I,S,W 39th St,60ft W/of 7th Ave,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,144-3305,0,28,42-Exp Meter (Com Zone),,,
8480742756,17378MH,NY,COM,02/02/2018,42,VAN,FORD,T,34550,10510,13610,20190731,14,14,14,357346,T106,J,0237P,,NY,O,108,W 39th St,,0,408,h1,,YYYYY,0600A,0600P,WH,,2015,144-3007,0,28,42-Exp Meter (Com Zone),,,
8480742744,XM731N,NJ,PAS,02/02/2018,42,DELV,ISUZU,T,34550,10510,13610,88880088,14,14,14,357346,T106,J,0233P,,NY,F,108,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,GREEN,,0,144-3008,0,28,42-Exp Meter (Com Zone),,,
8480742690,17970MD,NY,COM,02/02/2018,42,VAN,FORD,T,10610,0,0,20190531,14,14,14,357346,T106,J,0126P,,NY,I,E,7th Ave,45ft N/of W 41st St,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,144-3299,0,28,42-Exp Meter (Com Zone),,,
8480742677,41691JA,NY,COM,02/02/2018,42,VAN,FORD,T,10610,0,0,20190731,14,14,14,357346,T106,J,0123P,,NY,I,E,7th Ave,20ft N/of W 41st St,0,408,h1,,YYYYY,0700A,0600P,WH,,2001,143-3428,0,28,42-Exp Meter (Com Zone),,,
8480742653,16338MJ,NY,COM,02/02/2018,42,VAN,CHEVR,T,34570,10410,10510,20180331,14,14,14,357346,T106,J,0108P,,NY,O,80,W 40th St,,0,408,h1,,YYYYYY,0700A,0700P,WH,,2016,144-3992,0,28,42-Exp Meter (Com Zone),,,
8480742598,36160MG,NY,COM,02/02/2018,42,VAN,ISUZU,T,13610,34490,34510,20181130,14,14,14,357346,T106,J,1240P,,NY,F,1359,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2009,144-3295,0,28,42-Exp Meter (Com Zone),,,
8484177701,13187MH,NY,COM,02/02/2018,42,VAN,FORD,T,34230,10410,10510,20190630,13,13,13,366481,T102,E,0216P,,NY,O,35,W 23rd St,,0,408,h1,,Y,0700A,0700P,BL,,2015,144-3780,0,11,42-Exp Meter (Com Zone),,,
8488746313,72861MB,NY,COM,02/02/2018,42,VAN,FRUEH,T,10610,34330,34350,88880088,13,13,13,365830,T102,M,0128P,,NY,O,330,7th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2012,144-3679,0,03,42-Exp Meter (Com Zone),,,
8488746295,72302MD,NY,COM,02/02/2018,42,VAN,FORD,T,34270,0,0,20180228,10,10,10,365830,T102,M,0113P,,NY,I,S,W 25th St,10ft W/of 7th Ave,0,408,h1,,Y,0700A,0600P,WH,,2013,144-3563,0,03,42-Exp Meter (Com Zone),,,
8488746210,19526MB,NY,COM,02/02/2018,42,VAN,NISSA,T,34070,10510,10610,20190630,13,13,13,365830,T102,M,1223P,,NY,F,155,W 15th St,,0,408,h1,,YYYYY,0800A,0600P,BL,,2012,145-3199,0,03,42-Exp Meter (Com Zone),,,
8483463969,83437MB,NY,COM,02/02/2018,42,VAN,FORD,T,10010,17650,17670,20191231,17,17,17,367375,T102,M,0200P,,NY,F,577,1st Ave,,0,408,h1,,Y,0900A,0700P,WH,,2012,126-3003,0,10,42-Exp Meter (Com Zone),,,
8483198861,12145MJ,NY,COM,02/02/2018,42,PICK,FORD,T,10610,34470,34490,20180531,14,14,14,355120,T106,P,0341P,,NY,F,463,7th Ave,,0,408,h1,,YYYYY,0600A,0600P,WH,,2007,144-3311,0,37,42-Exp Meter (Com Zone),,,
8483198850,83035ME,NY,COM,02/02/2018,42,VAN,FRUEH,T,34470,10610,10810,88880088,14,14,14,355120,T106,P,0336P,,NY,F,208,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2006,144-3187,0,37,42-Exp Meter (Com Zone),,,
8483198782,42077JM,NY,COM,02/02/2018,42,DELV,FRUEH,T,34530,10610,10810,88880088,14,14,14,355120,T106,P,0130P,,NY,F,210,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,1999,144-3038,0,37,42-Exp Meter (Com Zone),,,
8486143998,98987MC,NY,COM,02/02/2018,42,VAN,DODGE,T,34670,10410,10510,88880088,14,14,14,346167,T106,D,1131A,,NY,F,24,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2006,143-3034,0,30,42-Exp Meter (Com Zone),,,
8480388596,60108MJ,NY,COM,02/02/2018,42,VAN,FRUEH,T,17630,0,0,88880088,13,13,13,365882,T102,L,0303P,,NY,I,S,E 32nd St,40ft E/of Madison Av,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2017,144-3356,0,02,42-Exp Meter (Com Zone),,,
8480388584,AP4542,NY,COM,02/02/2018,42,VAN,CHEVR,T,25390,17550,17570,20190131,13,13,13,365882,T102,L,0242P,,NY,F,80,Madison Ave,,0,408,h1,,YYYYY,0700A,0700P,GY,,2010,144-3634,0,02,42-Exp Meter (Com Zone),,,
8480388547,77083MJ,NY,COM,02/02/2018,42,VAN,ME/BE,T,34370,10610,10810,20181031,14,14,14,365882,T102,L,0111P,,NY,F,243,W 30th St,,0,408,h1,,YYYYYY,0700A,0700P,WH,,2016,144-3392,0,02,42-Exp Meter (Com Zone),,,
8482530434,83916MK,NY,COM,02/02/2018,42,VAN,FRUEH,T,34210,10510,10610,88880088,13,13,13,367396,T102,N,0153P,,NY,F,160,W 22nd St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,2018,145-3002,0,99,42-Exp Meter (Com Zone),,,
8482530422,87859JD,NY,COM,02/02/2018,42,VAN,FORD,T,34210,10510,10610,20190630,13,13,13,367396,T102,N,0150P,,NY,F,146,W 22nd St,,0,408,h1,,YYYYY,0800A,0700P,GY,,2011,145-3004,0,99,42-Exp Meter (Com Zone),,,
8488566128,26207JY,NY,COM,02/02/2018,42,VAN,CHEVR,T,34290,13610,10510,20190131,13,13,13,366514,T102,M,0357P,,NY,F,36,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2011,144-3533,0,04,42-Exp Meter (Com Zone),,,
8488566025,AN590X,NJ,PAS,02/02/2018,42,TRAC,VOLVO,T,34290,10510,10610,88880088,13,13,13,366514,T102,M,0242P,,NY,O,165,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,144-3506,0,04,42-Exp Meter (Com Zone),,,
8488566013,71989KA,NY,COM,02/02/2018,42,VAN,DODGE,T,34310,10510,10610,20180731,13,13,13,366514,T102,M,0223P,,NY,F,109,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2007,144-3513,0,04,42-Exp Meter (Com Zone),,,
8488566001,55551MA,NY,COM,02/02/2018,42,VAN,ME/BE,T,10510,34310,34330,20181015,13,13,13,366514,T102,M,0217P,,NY,F,797,6th Ave,,0,408,h1,,Y,0700A,0700P,RD,,2010,144-2571,0,04,42-Exp Meter (Com Zone),,,
8488565999,54842MC,NY,COM,02/02/2018,42,VAN,ME/BE,T,10510,34310,34330,20181130,13,13,13,366514,T102,M,0215P,,NY,F,799,6th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,144-3653,0,04,42-Exp Meter (Com Zone),,,
8488565963,87166MA,NY,COM,02/02/2018,42,VAN,CHEVR,T,34310,10410,13610,20200131,13,13,13,366514,T102,M,0151P,,NY,F,15,W 27th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2016,144-3501,0,04,42-Exp Meter (Com Zone),,,
8486230123,95883JZ,NY,COM,02/02/2018,42,DELV,INTER,T,34270,13610,10510,20180228,13,13,13,367411,T102,L,0151P,,NY,F,8,W 25th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,144-3549,0,16,42-Exp Meter (Com Zone),,,
8486230111,62699ME,NY,COM,02/02/2018,42,VAN,FORD,T,10510,34250,34270,20180331,13,13,13,367411,T102,L,0139P,,NY,F,739,6th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2014,144-3468,0,16,42-Exp Meter (Com Zone),,,
8486230093,XAMT17,NJ,PAS,02/02/2018,42,DELV,GMC,T,34230,10510,10610,88880088,13,13,13,367411,T102,L,0116P,,NY,F,161,W 23rd St,,0,408,h1,,Y,0800A,0600P,YELLO,,0,144-3588,0,16,42-Exp Meter (Com Zone),,,
8483233551,30196JT,NY,COM,02/02/2018,42,VAN,FORD,T,34370,0,0,20190131,14,14,14,366472,T102,E,1234P,,NY,I,N,W 30th St,10ft E/of 8th Ave,0,408,h1,,Y,0700A,0700P,WH,,2005,144-3023,0,02,42-Exp Meter (Com Zone),,,
8480989385,80952MB,NY,COM,02/02/2018,42,VAN,CHEVR,T,45602,34430,34450,20180731,14,14,14,366459,T102,N,0136P,,NY,O,1,Penn Plz,,0,408,h1,,YYYYYY,0800A,1200A,WH,,2005,144-3808,0,99,42-Exp Meter (Com Zone),,,
8477389020,41920JX,NY,COM,02/02/2018,42,VAN,CHEVR,T,34250,10410,10510,20191231,13,13,13,358585,T102,D,1249P,,NY,F,32,W 24th St,,0,408,h1,,YYYYY,0800A,0600A,WH,,2008,144-3574,0,02,42-Exp Meter (Com Zone),,,
8477388910,44885MG,NY,COM,02/02/2018,42,VAN,FORD,T,17530,10410,25390,20190531,13,13,13,358585,T102,D,0935A,,NY,F,18,E 27th St,,0,408,h1,,YYYYY,0800A,1000P,WH,,2008,144-3498,0,02,42-Exp Meter (Com Zone),,,
8477388908,84196MJ,NY,COM,02/02/2018,42,VAN,FORD,T,17530,10410,25390,20190831,13,13,13,358585,T102,D,0933A,,NY,O,18,E 27th St,,0,408,h1,,YYYYY,0800A,1000P,WH,,2017,144-3497,0,02,42-Exp Meter (Com Zone),,,
8476692468,58395MG,NY,COM,02/02/2018,42,VAN,CHEVR,T,13610,34550,34570,20180930,14,14,14,362166,T106,B,0918A,,NY,F,1411,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,144-3785,0,34,42-Exp Meter (Com Zone),,,
8478985748,39547AN,NY,COM,02/02/2018,42,PICK,DODGE,T,27800,17470,17490,20200129,13,13,13,365901,T102,N,0616P,,NY,F,331,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,RD,,2008,144-3613,0,08,42-Exp Meter (Com Zone),,,
8478985591,71164MD,NY,COM,02/02/2018,42,VAN,CHEVR,T,27800,17490,17510,20180531,13,13,13,365901,T102,N,0116P,,NY,F,360,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,144-3629,0,08,42-Exp Meter (Com Zone),,,
8485278264,88754MH,NY,COM,02/02/2018,42,VAN,FORD,T,10410,17270,17290,20180331,13,13,13,367316,T102,G,0442P,,NY,O,69,5th Ave,,0,408,h1,,YYYYY,0800A,0700P,WH,,2016,145-3214,0,99,42-Exp Meter (Com Zone),,,
