Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100391753,T84EVC,NJ,PAS,02/02/2018,7,WAGO,TOYOT,V,0,0,0,0,,0,0,0,,,0712A,,BK,,,EB 65TH ST @ 16TH AV,E,0,1111,D,T,,,,GY,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391741,T635149C,NY,OMT,02/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0710A,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391730,3K47B,NY,OMT,02/02/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0706A,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,YW,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391728,FWF5525,NY,PAS,02/02/2018,7,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0704A,,QN,,,HILLSIDE AVE (W/B) @,188TH ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391704,T671603C,NY,OMT,02/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0658A,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391698,DZG5257,NY,PAS,02/02/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0657A,,ST,,,CLOVE RD (N/B) @ CHE,SHIRE PL,0,1111,D,T,,,,WH,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391662,E74JJT,NJ,PAS,02/02/2018,7,4 DR,HYUND,V,0,0,0,0,,0,0,0,,,0652A,,BK,,,TILLARY ST (E/B) @ F,LATBUSH AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391637,ADT4657,NY,PAS,02/02/2018,7,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0648A,,QN,,,NORTHERN BLVD (W/B),@ MARATHON PKWY,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391625,T706690C,NY,OMT,02/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0646A,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391613,87843MH,NY,COM,02/02/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0646A,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391595,N86EDN,NJ,PAS,02/02/2018,7,4 DR,CHEVR,V,0,0,0,0,,0,0,0,,,0645A,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,BLUE,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391583,FMC5037,NY,PAS,02/02/2018,7,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0644A,,QN,,,SEAGIRT BLVD (E/B) @,ROCKAWAY FREEWAY,0,1111,D,T,,,,BL,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391571,EEC4628,NY,PAS,02/02/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0643A,,QN,,,HORACE HARDING EXPWY,(W/B) @ UTOPIA PKWY,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391560,EVW8730,NY,PAS,02/02/2018,7,SUBN,AUDI,V,0,0,0,0,,0,0,0,,,0642A,,QN,,,NORTHERN BLVD (W/B),@ MARATHON PKWY,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391522,DAX2587,NY,PAS,02/02/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0638A,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391509,CHAHAL1,NY,OMT,02/02/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0636A,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,RD,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391492,AMV5074,NY,PAS,02/02/2018,7,4DSD,MERCU,V,0,0,0,0,,0,0,0,,,0634A,,BX,,,E FORDHAM RD (E/B) @,BOSTON RD,0,1111,D,T,,,,GR,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391418,XETV47,NJ,PAS,02/02/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0610A,,BX,,,BRUCKNER BLVD (E/B),@ HUNTS POINT AVE,0,1111,D,T,,,,WT,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391364,ETL5730,NY,PAS,02/02/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0559A,,BK,,,KINGS HWY (E/B) @ NO,STRAND AVE,0,1111,D,T,,,,GY,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391352,DDG5042,NY,PAS,02/02/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0557A,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,GY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391340,AJC3538,NY,PAS,02/02/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0555A,,QN,,,WB QUEENS BLVD @ 70T,H ST / 45TH AVE,0,1111,D,T,,,,GY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391339,EFZ4796,NY,PAS,02/02/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0554A,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,BKGY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391315,V51CYF,NJ,PAS,02/02/2018,7,4 DR,BUICK,V,0,0,0,0,,0,0,0,,,0549A,,MN,,,WEST ST (S/B) @ 14TH,STREET,0,1111,D,T,,,,SAND,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391285,33888MD,NY,COM,02/02/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0539A,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,WH,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391273,X66BKZ,NJ,PAS,02/02/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0534A,,QN,,,BORDEN AVE (E/B) @ G,REENPOINT AVE,0,1111,D,T,,,,BL,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391250,T512405C,NY,OMT,02/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0517A,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391248,T504549C,NY,OMT,02/02/2018,7,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0507A,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391236,A314254,MD,PAS,02/02/2018,7,4S,VOLKS,V,0,0,0,0,,0,0,0,,,0506A,,QN,,,ASTORIA BLVD (E/B) @,108TH ST,0,1111,D,T,,,,,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391212,DCV1434,NY,PAS,02/02/2018,7,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0502A,,BK,,,REMSEN AVE (N/B) @ W,INTHROP ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391194,T671511C,NY,OMT,02/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0452A,,BX,,,GRAND CONCOURSE (S/B,) @ E 162 ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391145,T687993C,NY,OMT,02/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0407A,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391133,T727391C,NY,OMT,02/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0330A,,QN,,,L.I.E. N. SVC ROAD (,W/B) @ COLLEGE PT BL,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391110,T725079C,NY,OMT,02/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0255A,,BK,,,86TH ST (E/B) @ 7TH,AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391091,6799AY8,AL,PAS,02/02/2018,7,4D,HONDA,V,0,0,0,0,,0,0,0,,,0226A,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,BLU,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391080,T746085C,NY,OMT,02/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0210A,,QN,,,QUEENS BLVD (E/B) @,70TH ST,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391030,BHJ7476,NY,PAS,02/02/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1244A,,BX,,,GRAND CONCOURSE (S/B,) @ E 162 ST,0,1111,D,T,,,,GY,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100391005,P44HTP,NJ,PAS,02/02/2018,7,WAGO,AUDI,V,0,0,0,0,,0,0,0,,,1232A,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390992,FFD9815,NY,PAS,02/02/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1227A,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,WH,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390979,T625541C,NY,OMT,02/02/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1215A,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,GR,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423420,DBC2372,NY,PAS,02/02/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1115P,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,BL,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390943,Y21JSS,NJ,PAS,02/02/2018,7,4 DR,BMW,V,0,0,0,0,,0,0,0,,,1209A,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390931,AJB4718,NY,PAS,02/02/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,1209A,,ST,,,RICHMOND AVE (N/B) @,W CASWELL AVE,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100390920,Z20EDV,NJ,PAS,02/02/2018,7,4 DR,FORD,V,0,0,0,0,,0,0,0,,,1204A,,MN,,,WEST ST (N/B) @ W HO,USTON ST,0,1111,D,T,,,,WT,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423547,39697MJ,NY,COM,02/02/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,1159P,,QN,,,ASTORIA BLVD (W/B) @,STEINWAY ST,0,1111,D,T,,,,BL,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423535,ECG8116,NY,PAS,02/02/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,1150P,,ST,,,RICHMOND AVE (N/B) @,W CASWELL AVE,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423523,T730489C,NY,OMT,02/02/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1147P,,BK,,,BEDFORD AVE (N/B) @,ATLANTIC AVE,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423481,EJR7140,NY,PAS,02/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1130P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,BK,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423470,AL30279,CT,PAS,02/02/2018,7,4W,ACURA,V,0,0,0,0,,0,0,0,,,1129P,,BK,,,ATLANTIC AVE (W/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,BLK,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423444,607EMT,NY,SRF,02/02/2018,7,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,1120P,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,WH,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423432,T521016C,NY,OMT,02/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1119P,,QN,,,ASTORIA BLVD (E/B) @,STEINWAY ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423377,T707810C,NY,OMT,02/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1106P,,BK,,,SB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423353,V48HNS,NJ,PAS,02/02/2018,7,WAGO,NISSA,V,0,0,0,0,,0,0,0,,,1102P,,ST,,,SO GANNON AVE (E/B),@ BRADLEY AVE,0,1111,D,T,,,,SL,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423341,FXX3189,NY,PAS,02/02/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1102P,,BK,,,LINDEN BLVD (W/B) @,FOUNTAIN AVE,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423328,STGEORG,NJ,PAS,02/02/2018,7,WAGO,HONDA,V,0,0,0,0,,0,0,0,,,1055P,,ST,,,NARROWS RD (W/B) @ C,LOVE RD,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423304,T730058C,NY,OMT,02/02/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1050P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423286,FDT9116,NY,PAS,02/02/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1045P,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,RD,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423274,T687028C,NY,OMT,02/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1045P,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423250,T757289C,NY,OMT,02/02/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,1041P,,BK,,,LINDEN BLVD (W/B) @,FOUNTAIN AVE,0,1111,D,T,,,,BK,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423225,AYV8135,NY,PAS,02/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1037P,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,TN,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423183,T720082C,NY,OMT,02/02/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1028P,,BK,,,PENNSYLVANIA AVE (N/,B) @ LINDEN BLVD,0,1111,D,T,,,,BL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423160,T756129C,NY,OMT,02/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1024P,,BK,,,OCEAN PKWY (S/B) @ A,VE W,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423134,T626364C,NY,OMT,02/02/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1019P,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423122,EEK8919,NY,PAS,02/02/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1016P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423110,W79GFE,NJ,PAS,02/02/2018,7,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,1006P,,BK,,,FLATBUSH AVE (N/B) @,GLENWOOD RD,0,1111,D,T,,,,WT,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423092,T658699C,NY,OMT,02/02/2018,7,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,1004P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BK,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423080,T686928C,NY,OMT,02/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1000P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423055,T625475C,NY,OMT,02/02/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0954P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,WH,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423043,FFE7628,NY,PAS,02/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0953P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,TN,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423031,26727LV,NY,OML,02/02/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0952P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,WH,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100423020,1E92H,NY,OMT,02/02/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0952P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,YW,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100415186,EFE2942,NY,PAS,02/02/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0951P,,MN,,,WEST ST (S/B) @ 14TH,STREET,0,1111,D,T,,,,WH,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100415174,T53GYK,NJ,PAS,02/02/2018,7,2 DR,HONDA,V,0,0,0,0,,0,0,0,,,0950P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,SIL,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100415162,CLN6045,NY,PAS,02/02/2018,7,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,0949P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100415150,FTV6218,NY,PAS,02/02/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0941P,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,BK,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100415149,T715330C,NY,OMT,02/02/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0940P,,QN,,,HORACE HARDING EXPWY,(W/B) @ UTOPIA PKWY,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100415113,BML5708,NY,PAS,02/02/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0933P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BL,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100415101,533WZH,CT,PAS,02/02/2018,7,4D,HONDA,V,0,0,0,0,,0,0,0,,,0932P,,BK,,,ATLANTIC AVE (W/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,BLK,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100392903,V30GXZ,NJ,PAS,02/02/2018,7,WAGO,DODGE,V,0,0,0,0,,0,0,0,,,0948A,,QN,,,WB QUEENS BLVD @ 70T,H ST / 45TH AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100393488,DDM4680,NY,PAS,02/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1119A,,QN,,,SUNRISE HWY (W/B) @,BROOKVILLE BLVD,0,1111,D,T,,,,GY,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100393476,T692661C,NY,OMT,02/02/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1119A,,QN,,,ASTORIA BLVD (W/B) @,STEINWAY ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100393452,9BE8321,MD,PAS,02/02/2018,7,4S,ACURA,V,0,0,0,0,,0,0,0,,,1114A,,QN,,,ROCKAWAY BLVD (E/B),@ N CONDUIT AVE,0,1111,D,T,,,,,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100393439,DPD1983,NY,PAS,02/02/2018,7,SUBN,KIA,V,0,0,0,0,,0,0,0,,,1112A,,QN,,,WB QUEENS BLVD @ 70T,H ST / 45TH AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100393282,S80GDF,NJ,PAS,02/02/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,1046A,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100393270,S19CRN,NJ,PAS,02/02/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,1045A,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,GN,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100393269,25614JV,NY,COM,02/02/2018,7,REFG,MITSU,V,0,0,0,0,,0,0,0,,,1044A,,BK,,,CONEY ISLAND AVE (S/,B) @ DORCHESTER RD,0,1111,D,T,,,,WH,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100393233,AA67578,CT,PAS,02/02/2018,7,4W,LEXUS,V,0,0,0,0,,0,0,0,,,1036A,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,RED,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
