Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8535931030,53849PC,NY,APP,02/02/2018,19,TRAC,MACK,T,18630,66430,66330,20181031,94,94,94,363981,T301,B,0952A,,K,F,167,Bedford Ave,,0,408,c3,,YYYYYYY,,,GR,,2005,,0,SPCL,19-No Stand (bus stop),,,
8538491350,4NR612,MA,PAS,02/02/2018,19,4DSD,HYUND,T,33030,34130,27630,20190288,90,90,90,361813,T301,S,0141P,,K,F,149,Division Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,14,19-No Stand (bus stop),,,
8538491210,19747JT,NY,COM,02/02/2018,19,DELV,INTER,T,33030,34130,27630,88880088,90,90,90,361813,T301,S,1219P,,K,F,153,Division Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2005,,0,14,19-No Stand (bus stop),,,
8537686645,26162TC,NY,TRC,02/02/2018,19,TRAC,INTER,T,29830,73220,18950,20181031,84,84,84,357351,T301,C,0921A,,K,F,32,Court St,,0,408,c3,,YYYYYYY,,,RED,,1999,,0,07,19-No Stand (bus stop),,,
8525421960,64170PC,NY,APP,02/02/2018,19,TRAC,FRUEH,T,8320,55520,77150,20180930,47,47,47,365855,T201,D,1253P,,BX,F,699,Allerton Ave,,0,408,c3,,YYYYYYY,,,RD,,2005,,0,11,19-No Stand (bus stop),,,
8530147704,18258TC,NY,TRC,02/02/2018,19,TRAC,INTER,T,13820,68520,37420,20180531,47,47,47,367360,T201,L,0105P,,BX,O,3578,Boston Rd,,0,408,c3,,YYYYYYY,,,GR,,2014,,0,15,19-No Stand (bus stop),,,
8535881633,FYA4172,NY,PAS,02/02/2018,19,4DSD,NISSA,T,56530,42900,51030,20180305,84,84,84,341120,T802,B,0816P,,K,F,204,Livingston St,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,Q,19-No Stand (bus stop),,,
8533073720,TTT26E,NJ,PAS,02/02/2018,19,TRLR,INTER,T,63030,0,0,88880088,88,88,88,367366,T301,T,0141P,,K,I,S,Myrtle Ave,15ft W/of Navy St,0,408,c3,,YYYYYYY,,,RED,,0,,0,06,19-No Stand (bus stop),,,
8523124834,57164JZ,NY,COM,02/02/2018,19,VAN,FRUEH,T,76850,23520,36320,88880088,46,46,46,361089,T201,E,1136A,,BX,O,23,W Tremont Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2009,,0,66,19-No Stand (bus stop),,,
8543847321,41642MK,NY,COM,02/02/2018,19,DELV,FORD,T,14080,28830,35330,20180731,70,70,70,357745,T302,B,1034A,,K,F,1122,Avenue J,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,02,19-No Stand (bus stop),,,
