Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8535931156,11960MK,NY,COM,02/02/2018,40,PICK,CHEVR,T,66630,95030,19530,20190102,94,94,94,363981,T301,B,1226P,,K,O,101,N 10th St,,0,408,e2,,YYYYYYY,,,GY,,2017,,0,SPCL,40-Fire Hydrant,,,
8535930826,19958MH,NY,COM,02/02/2018,40,REFG,MITSU,T,65930,0,0,20181130,94,94,94,363981,T301,B,0846A,,K,I,S,N 3rd St,25ft E/of Bedford Av,0,408,e2,,YYYYYYY,,,WH,,2008,,0,SPCL,40-Fire Hydrant,,,
8532091945,FBA4174,NY,PAS,02/02/2018,40,4DSD,HYUND,T,18970,10110,10010,88880088,23,23,23,331733,T800,A2,0320A,,NY,O,326,E 100th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,7,C,40-Fire Hydrant,,,
8544683356,ECT5048,NY,PAS,02/02/2018,40,4DSD,TOYOT,T,18630,40930,40230,20190923,67,67,67,365831,T302,V,0143P,,K,O,2739,Bedford Ave,,0,408,e2,,YYYYYYY,,,BK,,2008,,3,09,40-Fire Hydrant,,,
8543594340,574KAY,QB,PAS,02/02/2018,40,SUBN,CHEVR,T,6380,8730,8780,20180088,66,66,66,341963,T302,E,1209P,,K,F,4305,13th Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,3,01,40-Fire Hydrant,,,
8533073768,FYF4971,NY,PAS,02/02/2018,40,SUBN,BMW,T,79030,31530,54130,20180311,88,88,88,367366,T301,T,0248P,,K,F,71,S Elliott Pl,,0,408,e2,,YYYYYYY,,,BK,,2014,,0,06,40-Fire Hydrant,,,
8523124858,FZL8376,NY,PAS,02/02/2018,40,SUBN,CHRYS,T,36320,76850,75370,20181108,46,46,46,361089,T201,E,1142A,,BX,F,1989,Grand Ave,,0,408,e2,,YYYYYYY,,,GR,,2007,,0,66,40-Fire Hydrant,,,
8523124755,AH33106,CT,PAS,02/02/2018,40,SUBN,NISSA,T,23520,76850,75370,20180088,46,46,46,361089,T201,E,1014A,,BX,F,1997,Davidson Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,66,40-Fire Hydrant,,,
8523329869,619581C,TX,PAS,02/02/2018,40,SUBN,HONDA,T,0,0,0,20171188,46,46,46,363531,T201,D,0851A,,BX,I,W,Walton Ave,15ft N/of E 175th St,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,03,40-Fire Hydrant,,,
8514322023,AG13174,PA,PAS,02/02/2018,40,DELV,KENWO,T,18470,0,0,20180088,19,19,19,356549,T103,J,1101A,,NY,I,N,E 74th St,5ft W/of 3rd Ave,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,61,40-Fire Hydrant,,,
8511674196,31583ME,NY,COM,02/02/2018,40,VAN,FRUEH,T,10210,19190,19210,88880088,23,23,23,358914,T103,G,0133P,,NY,F,2028,3rd Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2014,,0,51,40-Fire Hydrant,,,
8511674032,64535JW,NY,COM,02/02/2018,40,VAN,FORD,T,24890,19410,19430,20181130,23,23,23,358914,T103,G,0905A,,NY,F,2032,Lexington Ave,,0,408,e2,,YYYYYYY,,,WH,,2006,,0,51,40-Fire Hydrant,,,
8506978427,AG05259,PA,PAS,02/02/2018,40,DELV,HIN,T,16310,20090,11610,20180088,7,7,7,344767,T101,A,1150A,,NY,F,66,Delancey St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,12,40-Fire Hydrant,,,
8538291440,AYW6351,NY,PAS,02/02/2018,40,4DSD,TOYOT,T,41130,0,0,20180422,88,88,88,367392,T301,T,0133P,,K,I,W,Fleet Pl,6ft S/of Willoughby,0,408,e2,,YYYYYYY,,,WH,,1995,,7,03,40-Fire Hydrant,,,
8538291439,42900JM,NY,COM,02/02/2018,40,DELV,NAVIS,T,93250,54650,21130,88880088,84,84,84,367392,T301,T,0124P,,K,F,80,Willoughby St,,0,408,e2,,YYYYYYY,,,BROWN,,1995,,0,03,40-Fire Hydrant,,,
8537298712,VS4320,IN,PAS,02/02/2018,40,4DSD,ME/BE,T,5430,0,0,20180388,72,72,72,357336,T802,B,1037P,,K,I,W,4th Ave,75ft N/of 25th St,0,408,e2,,YYYYYYY,,,SILVE,,0,,7,G,40-Fire Hydrant,,,
8537146900,98265MA,NY,COM,02/02/2018,40,VAN,CHEVR,T,58130,26730,41930,88880088,79,79,79,331121,T301,D,1250P,,K,F,27,Madison St,,0,408,e2,,YYYYYYY,,,WHITE,,2011,,0,09,40-Fire Hydrant,,,
8518944302,12053MJ,NY,COM,02/02/2018,40,VAN,FRUEH,T,24890,19370,19390,88880088,25,25,25,367427,T103,C,0612P,,NY,F,1990,Lexington Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2016,,3,47,40-Fire Hydrant,,,
8518944260,98591JX,NY,COM,02/02/2018,40,VAN,FRUEH,T,10210,19330,19350,88880088,25,25,25,367427,T103,C,0417P,,NY,O,2197,3rd Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2008,,0,47,40-Fire Hydrant,,,
8518310015,EMA2625,NY,PAS,02/02/2018,40,SUBN,GMC,T,24890,0,0,20181005,19,19,19,363047,T103,P,1221P,,NY,I,E,Lexington Ave,10ft S/of E 90th St,0,408,e2,,YYYYYYY,,,BLACK,,2008,,4,C,40-Fire Hydrant,,,
8511591254,85847JU,NY,COM,02/02/2018,40,VAN,SPRI,T,24890,0,0,20191122,19,19,19,355417,T103,H,1224P,,NY,I,E,Lexington Ave,2ft S/of E 87th St,0,408,e2,,YYYYYYY,,,WH,,2004,,0,31,40-Fire Hydrant,,,
8499183013,76657MK,NY,COM,02/02/2018,40,DELV,INTER,T,17990,0,0,20181031,18,18,18,361280,MTTF,H,0310P,,NY,I,N,E 50th St,59ft W/of Park Ave,0,408,e2,,YYYYYYY,,,RD,,1995,,0,28,40-Fire Hydrant,,,
8518173292,XAZE69,NJ,PAS,02/02/2018,40,TR/C,FRUEH,T,31190,37270,37290,20180088,33,33,33,367379,T103,S,0244P,,NY,F,1323,St Nicholas Ave,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,A,40-Fire Hydrant,,,
8511489988,EVG3821,NY,PAS,02/02/2018,40,SUBN,ME/BE,T,24490,13610,15410,20191210,26,26,26,362579,T103,Y,1111A,,NY,F,121,La Salle St,,0,408,e2,,YYYYYYY,,,GY,,2003,,0,01,40-Fire Hydrant,,,
8516536282,73193ME,NY,COM,02/02/2018,40,VAN,FORD,T,19290,24890,10210,20180531,23,23,23,345555,T103,HH,0958A,,NY,O,156,E 117th St,,0,408,e2,,YYYYYYY,,,WH,,2003,,6,04,40-Fire Hydrant,,,
8512494967,YUX249,NY,PAS,02/02/2018,40,4DSD,HYUND,T,19010,0,0,20190613,23,23,23,358233,T103,HH,1243P,,NY,I,N,E 102nd St,50ft E/of 5th Ave,0,408,e2,,YYYYYYY,,,WH,,2009,,4,27,40-Fire Hydrant,,,
8507695620,T654166C,NY,OMT,02/02/2018,40,4DSD,TOYOT,T,0,0,0,20180831,9,9,9,367357,T101,H,0606P,,NY,I,E,Avenue A,0ft S/of E 11th St,0,408,e2,,YYYYYYY,,,BK,,2014,,0,65,40-Fire Hydrant,,,
8507695577,NYP4353,NY,SRN,02/02/2018,40,SUBN,ROVER,T,17070,12110,12210,20180731,9,9,9,367357,T101,H,0537P,,NY,F,205,E 4th St,,0,408,e2,,YYYYYYY,,,BK,,2009,,0,65,40-Fire Hydrant,,,
8501557717,T723421C,NY,OMT,02/02/2018,40,4DSD,TOYOT,T,19270,10110,10010,20180228,25,25,25,351274,T502,H,0922A,,NY,F,303,E 116th St,,0,408,e2,,YYYYYYY,,,BK,,2009,,5,CC1,40-Fire Hydrant,,,
8505710940,76710PA,NY,APP,02/02/2018,40,UTIL,FRUEH,T,27100,21230,11750,20181031,1,1,1,363577,T105,J,0729A,,NY,F,93-99,Nassau St,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,014,40-Fire Hydrant,,,
