Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437316931,OYB2151,NJ,PAS,02/02/2018,41,BUS,FRUEH,P,34530,11010,11720,20181231,17,17,401,945232,0401,0000,0320P,0315A,NY,F,515,WEST 38TH,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1437488365,FXR7204,PA,PAS,02/02/2018,41,SUBN,FORD,S,65320,27270,29220,0,48,48,0,537818,BX06,0000,0956A,,BX,O,2449,SOUTHERN BLVD,,0,408,D1,,BYBBYBB,0930A,1100A,BLK,0,0,-,0,,,,,
1437313991,39111MD,NY,COM,02/02/2018,41,DELV,FRUEH,P,34390,10510,10610,20181231,10,10,0,0,0000,0000,0400P,,NY,O,152,WEST 31 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1437313930,47337MD,NY,COM,02/02/2018,41,DELV,PETER,P,10810,34370,34390,20180430,10,10,481,947643,0481,0000,0230P,,NY,F,406,8 AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1424903543,FAX1321,NY,PAS,02/02/2018,41,VAN,HONDA,P,51090,26740,26840,20180505,105,105,105,948311,0105,0000,1015A,1015A,Q,F,217 10,JAMAICA AVE,,0,408,K6,,BBBBBBB,ALL,ALL,TAN,0,2006,-,0,,,,,
1416797245,56957MJ,99,PAS,02/02/2018,41,FREI,FRUEH,P,11750,13610,32510,20181130,1,1,67,599241,0067,0000,0812A,0810A,NY,O,16,ANN ST,,20180202,408,I4,,BBBBBBB,0700A,0700P,WHITE,0,2010,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437316931,OYB2151,NJ,PAS,02/02/2018,41,BUS,FRUEH,P,34530,11010,11720,20181231,17,17,401,945232,0401,0000,0320P,0315A,NY,F,515,WEST 38TH,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1437488365,FXR7204,PA,PAS,02/02/2018,41,SUBN,FORD,S,65320,27270,29220,0,48,48,0,537818,BX06,0000,0956A,,BX,O,2449,SOUTHERN BLVD,,0,408,D1,,BYBBYBB,0930A,1100A,BLK,0,0,-,0,,,,,
1437313991,39111MD,NY,COM,02/02/2018,41,DELV,FRUEH,P,34390,10510,10610,20181231,10,10,0,0,0000,0000,0400P,,NY,O,152,WEST 31 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1437313930,47337MD,NY,COM,02/02/2018,41,DELV,PETER,P,10810,34370,34390,20180430,10,10,481,947643,0481,0000,0230P,,NY,F,406,8 AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1424903543,FAX1321,NY,PAS,02/02/2018,41,VAN,HONDA,P,51090,26740,26840,20180505,105,105,105,948311,0105,0000,1015A,1015A,Q,F,217 10,JAMAICA AVE,,0,408,K6,,BBBBBBB,ALL,ALL,TAN,0,2006,-,0,,,,,
1416797245,56957MJ,99,PAS,02/02/2018,41,FREI,FRUEH,P,11750,13610,32510,20181130,1,1,67,599241,0067,0000,0812A,0810A,NY,O,16,ANN ST,,20180202,408,I4,,BBBBBBB,0700A,0700P,WHITE,0,2010,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437316931,OYB2151,NJ,PAS,02/02/2018,41,BUS,FRUEH,P,34530,11010,11720,20181231,17,17,401,945232,0401,0000,0320P,0315A,NY,F,515,WEST 38TH,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1437488365,FXR7204,PA,PAS,02/02/2018,41,SUBN,FORD,S,65320,27270,29220,0,48,48,0,537818,BX06,0000,0956A,,BX,O,2449,SOUTHERN BLVD,,0,408,D1,,BYBBYBB,0930A,1100A,BLK,0,0,-,0,,,,,
1437313991,39111MD,NY,COM,02/02/2018,41,DELV,FRUEH,P,34390,10510,10610,20181231,10,10,0,0,0000,0000,0400P,,NY,O,152,WEST 31 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1437313930,47337MD,NY,COM,02/02/2018,41,DELV,PETER,P,10810,34370,34390,20180430,10,10,481,947643,0481,0000,0230P,,NY,F,406,8 AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1424903543,FAX1321,NY,PAS,02/02/2018,41,VAN,HONDA,P,51090,26740,26840,20180505,105,105,105,948311,0105,0000,1015A,1015A,Q,F,217 10,JAMAICA AVE,,0,408,K6,,BBBBBBB,ALL,ALL,TAN,0,2006,-,0,,,,,
1416797245,56957MJ,99,PAS,02/02/2018,41,FREI,FRUEH,P,11750,13610,32510,20181130,1,1,67,599241,0067,0000,0812A,0810A,NY,O,16,ANN ST,,20180202,408,I4,,BBBBBBB,0700A,0700P,WHITE,0,2010,-,0,,,,,
