Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8503997708,71944,MA,APP,02/02/2018,9,DELV,FRUEH,T,32590,33590,0,88880088,1,1,1,367381,T105,D,0539P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,058,09-Blocking the Box,,,
8503997691,EKA8743,NY,PAS,02/02/2018,9,4DSD,VOLKS,T,32590,33590,0,20180801,1,1,1,367381,T105,D,0509P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WH,,2008,,0,058,09-Blocking the Box,,,
8517388434,U75JPF,NJ,PAS,02/02/2018,9,4DSD,NISSA,T,15710,35070,0,88880088,20,20,20,362517,T103,Y,0920A,,NY,X,,Columbus Ave,W 65th St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,CC1,09-Blocking the Box,,,
8517388422,AS8727,NJ,PAS,02/02/2018,9,DELV,HIN,T,15710,35070,0,88880088,20,20,20,362517,T103,Y,0918A,,NY,X,,Columbus Ave,W 65th St,0,408,e1,,YYYYYYY,,,RED,,0,,0,CC1,09-Blocking the Box,,,
8517388410,83584JK,NY,COM,02/02/2018,9,VAN,FORD,T,15710,35070,0,20180430,20,20,20,362517,T103,Y,0856A,,NY,X,,Columbus Ave,W 65th St,0,408,e1,,YYYYYYY,,,WH,,2012,,0,CC1,09-Blocking the Box,,,
8517388409,T726688C,NY,OMT,02/02/2018,9,SUBN,TOYOT,T,35070,15710,0,20181231,20,20,20,362517,T103,Y,0849A,,NY,X,,W 65th St,Columbus Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,CC1,09-Blocking the Box,,,
8517388367,053855J,NJ,PAS,02/02/2018,9,SUBN,TOYOT,T,35070,15710,0,88880088,20,20,20,362517,T103,Y,0833A,,NY,X,,W 65th St,Columbus Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,CC1,09-Blocking the Box,,,
8517388355,11704MA,NY,COM,02/02/2018,9,VAN,FORD,T,35070,15710,0,20180531,20,20,20,362517,T103,Y,0827A,,NY,X,,W 65th St,Columbus Ave,0,408,e1,,YYYYYYY,,,BL,,2014,,0,CC1,09-Blocking the Box,,,
8517388331,TAHRIR,NY,OMT,02/02/2018,9,4DSD,CADIL,T,35070,15710,0,20180731,20,20,20,362517,T103,Y,0824A,,NY,X,,W 65th St,Columbus Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,CC1,09-Blocking the Box,,,
8503997680,W10BVD,NJ,PAS,02/02/2018,9,SUBN,FORD,T,32590,33590,0,88880088,1,1,1,367381,T105,D,0505P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,058,09-Blocking the Box,,,
8503997666,Y73HCF,NJ,PAS,02/02/2018,9,SUBN,MERCU,T,32590,33590,0,88880088,1,1,1,367381,T105,D,0447P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,058,09-Blocking the Box,,,
8503997654,PDJ8543,OH,PAS,02/02/2018,9,T/CR,GMC,T,32590,33590,0,88880088,1,1,1,367381,T105,D,0441P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,058,09-Blocking the Box,,,
8495211853,XW313Z,NJ,PAS,02/02/2018,9,DELV,NS/OT,T,34570,10810,0,88880088,18,18,18,366533,T102,F,1010A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8495211841,BVE1884,NY,PAS,02/02/2018,9,SUBN,FORD,T,34570,10810,0,20180630,18,18,18,366533,T102,F,1009A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WH,,2008,,0,99,09-Blocking the Box,,,
