Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8535931090,FBX3602,NY,PAS,02/02/2018,16,SUBN,HONDA,T,66330,19530,18630,20180614,94,94,94,363981,T301,B,1103A,,K,O,143,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,GY,,2010,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8537686621,75774MB,NY,COM,02/02/2018,16,UTIL,HONDA,T,29830,42730,73220,20180228,84,84,84,357351,T301,C,0918A,0833A,K,F,26,Court St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2012,,0,07,16-No Std (Com Veh) Com Plate,,,
8537686610,91984MD,NY,COM,02/02/2018,16,VAN,CHEVR,T,29830,42730,73220,20190331,84,84,84,357351,T301,C,0917A,0833A,K,F,26,Court St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,07,16-No Std (Com Veh) Com Plate,,,
8535881761,T695454C,NY,OMT,02/02/2018,16,4DSD,TOYOT,T,13230,54130,47130,20180331,88,88,88,341120,T802,B,1005P,,K,F,300,Ashland Pl,,0,408,k2,,YYYYYYY,,,BK,,2016,,0,Q,16A-No Std (Com Veh) Non-COM,,,
8535881645,FDZ8767,NY,PAS,02/02/2018,16,4DSD,HONDA,T,42900,0,0,20180901,84,84,84,341120,T802,B,0821P,,K,I,E,Gallatin Pl,45ft S/of Fulton St,0,408,k2,,YYYYYYY,,,GY,,2007,,0,Q,16A-No Std (Com Veh) Non-COM,,,
8514322254,B61GRT,NJ,PAS,02/02/2018,16,SUBN,JEEP,T,10210,18650,18670,88880088,19,19,19,356549,T103,J,0230P,,NY,O,1482,3rd Ave,,0,408,k2,,Y,0900A,0700P,WHITE,,0,,0,61,16A-No Std (Com Veh) Non-COM,,,
8509351776,PFS703,SC,PAS,02/02/2018,16,4DSD,HONDA,T,24390,21690,13810,88880088,5,5,5,367363,T101,H,0148P,,NY,F,182,Lafayette St,,0,408,k2,,YYYYY,0800A,0700P,SILVE,,0,,0,41,16A-No Std (Com Veh) Non-COM,,,
8499718966,Y53HVM,NJ,PAS,02/02/2018,16,SUBN,NISSA,T,18110,0,0,88880088,17,17,17,353494,T501,A,0918A,,NY,I,S,E 56th St,30ft E/of Sutton Pla,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8538291506,46523ME,NY,COM,02/02/2018,16,VAN,FORD,T,93250,70130,52930,20191231,84,84,84,367392,T301,T,0250P,0216P,K,F,25,Willoughby St,,0,408,k2,,Y,0700A,0600P,WH,,2014,,0,03,16-No Std (Com Veh) Com Plate,,,
8538291490,HXM7028,NY,PAS,02/02/2018,16,4DSD,TOYOT,T,93250,70130,52930,20180225,84,84,84,367392,T301,T,0247P,,K,O,23,Willoughby St,,0,408,k2,,Y,0700A,0600P,BLACK,,2016,,0,03,16A-No Std (Com Veh) Non-COM,,,
8538291427,EGH8336,NY,PAS,02/02/2018,16,4DSD,FORD,T,93250,70130,52930,20180331,84,84,84,367392,T301,T,0114P,,K,O,23,Willoughby St,,0,408,k2,,Y,0700A,0600P,BL,,2008,,0,03,16A-No Std (Com Veh) Non-COM,,,
8499666851,D20HEU,NJ,PAS,02/02/2018,16,SUBN,MAZDA,T,18030,10210,10110,88880088,17,17,17,342533,T501,B,0640P,,NY,F,250,E 52nd St,,0,408,k2,,YYYYY,0800A,0700P,WHITE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
