Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437082919,T730442C,NY,PAS,02/02/2018,98,SDN,HYUND,P,10780,7430,7530,20181231,62,62,62,958752,0062,0000,0010A,,K,F,2326,84 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1436974793,S65HGP,NJ,PAS,02/02/2018,98,SUBN,FORD,P,24830,48830,27530,0,76,76,76,957959,0076,0000,1028P,,K,F,179,CARROLL ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437077821,7734502C,NY,PAS,02/02/2018,98,SDN,NISSA,P,17330,10030,10080,20180430,62,62,62,964053,0062,0000,0813A,,,F,7017,BAY PKWY,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436655468,EPY9562,NY,PAS,02/02/2018,98,SUBN,INFIN,P,8440,19740,19840,20191203,115,115,115,958025,0115,0000,0507P,,Q,F,104-14,34 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
1437072136,T746724C,NY,OMT,02/02/2018,98,SDN,TOYOT,P,17330,10030,10080,20180630,62,62,62,952469,0062,0000,0810A,,K,F,7017,BAY PKWY,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1437085167,ATB9691,NY,PAS,02/02/2018,98,SUBN,HONDA,P,90830,14380,73030,20190531,62,62,62,935726,0062,0000,0748P,,K,F,1618,W 7 ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1437085131,FYD3381,NY,PAS,02/02/2018,98,SDN,MERCU,P,10830,6980,7080,20180610,62,62,62,935726,0062,0000,0710P,,K,F,1964,85 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BURG,0,2003,-,0,,,,,
1437072628,FZD6582,NY,PAS,02/02/2018,98,SUBN,TOYOT,P,90780,9830,14330,20180518,62,62,62,942864,0062,0000,0215P,,K,F,1401,WEST 6TH,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1437005962,T718035C,NY,PAS,02/02/2018,98,SDN,TOYOT,P,11280,5580,94010,20180228,68,68,68,958035,0068,0000,1251P,,K,F,506,94 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1437000319,DLX8905,NY,PAS,02/02/2018,98,SDN,TOYOT,P,8830,6580,6680,20180212,66,66,66,953353,0066,0000,0153P,,K,F,1558,45 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
1437000307,BBH5068,NY,PAS,02/02/2018,98,SDN,NISSA,P,9480,7080,7230,20180224,66,66,66,953352,0066,0000,0133P,,K,F,2075,58 STREET,,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1436720825,07628CH,ME,PAS,02/02/2018,98,P-U,FORD,P,12640,17340,17540,0,104,104,104,950683,0104,0000,0315A,,Q,F,85-38,60 ROAD,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436836761,69961MJ,NY,COM,02/02/2018,98,DELV,FRUEH,X,0,40404,40404,20180228,120,120,868,0,0868,0000,0415P,,R,O,151,STUYVESANT,,0,408,F2,,BBBBBBB,ALL,ALL,GREEN,0,2017,-,0,,,,,
1436836013,69850MA,NY,COM,02/02/2018,98,DELV,FRUEH,X,50300,40404,40404,20181231,120,120,868,0,0868,0000,0415P,,R,O,151,STUYVESANT PL,,0,408,C4,,BBBBBBB,ALL,ALL,GR,0,1999,-,0,,,,,
1436712324,230CXY,NJ,PAS,02/02/2018,98,SDN,VOLKS,P,11790,12790,49790,0,104,104,104,962552,0104,0000,0808A,,Q,F,,R/O 61-76 56 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1437144652,AG1040,NY,NYC,02/02/2018,98,SDN,TOYOT,P,35130,14380,73030,0,61,61,61,961069,0061,0000,0635P,,K,F,1633,EAST 8TH ST,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,2008,-,0,,,,,
1437475000,T666374C,NY,OMT,02/02/2018,98,SDN,TOYOT,P,0,40404,40404,20180228,43,43,43,920400,0043,0000,0930A,,,F,2131,NORTHERN AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1436691758,T730761C,NY,OMT,02/02/2018,98,TAXI,GMC,P,16590,68290,35780,20190131,110,110,110,961186,0110,0000,0133A,,Q,F,42-08,80 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436691734,CBR1634,NY,PAS,02/02/2018,98,SUBN,MERCU,P,16590,68290,35780,20181126,110,110,110,961186,0110,0000,0130A,,Q,F,42-08,80 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1436689466,4DC414,MA,PAS,02/02/2018,98,SDN,MINI,P,8990,58590,23090,0,109,109,109,936229,0109,0000,1235A,,Q,F,144-09,38 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1436685060,1HG377,PA,PAS,02/02/2018,98,SUBN,NISSA,P,25600,35780,10590,0,111,111,111,963755,0111,0000,0933P,,,F,47-39,194 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434011422,P95HDV,NJ,PAS,02/02/2018,98,SDN,CHRYS,P,74840,73620,63820,0,50,50,50,962960,0050,0000,1240A,,BX,F,141,W 195 ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434010144,619795,RI,PAS,02/02/2018,98,SUBN,HONDA,P,44020,76550,74920,20190831,50,50,50,945371,0050,0000,0715A,,BX,,2735,KINGSBRIDGE TER,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435274015,FJF3052,NY,PAS,02/02/2018,98,SUBN,HONDA,P,37130,26230,77930,20190303,67,67,67,958628,0067,0000,0605P,,K,F,374,E 53 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2009,-,0,,,,,
1436988019,Y35GWH,NJ,PAS,02/02/2018,98,SUBN,NISSA,P,0,0,0,0,48,48,68,955784,0068,0000,0515P,,K,F,323,89 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
