Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8539123710,70696ME,NY,COM,02/02/2018,20,REFG,ISUZU,T,66130,18630,34130,20181231,94,94,94,367373,T301,T,0202P,,K,O,142,N 5th St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,17,20-No Parking (Com Plate),,,
8539123708,C089661,CT,PAS,02/02/2018,20,4DSD,VOLVO,T,66130,18630,34130,20180088,94,94,94,367373,T301,T,0159P,,K,F,153,N 5th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,17,20A-No Parking (Non-COM),,,
8538491374,VNX9711,VA,PAS,02/02/2018,20,4DSD,FORD,T,58730,23230,78830,20190588,90,90,90,361813,T301,S,0213P,,K,F,175,Marcy Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,14,20A-No Parking (Non-COM),,,
8537686694,FTY6440,NY,PAS,02/02/2018,20,SUBN,NISSA,T,13430,5280,5430,20191127,84,84,84,357351,T301,C,1033A,,K,F,539,Atlantic Ave,,0,408,d,,YYYYYYY,,,GY,,2012,,0,05,20A-No Parking (Non-COM),,,
8537686670,AWN7503,NY,SRF,02/02/2018,20,SUBN,FORD,T,13430,20530,64330,20180228,84,84,84,357351,T301,C,1022A,,K,O,440,Atlantic Ave,,0,408,d,,YYYYYYY,,,WH,,2003,,0,05,20A-No Parking (Non-COM),,,
8537686591,T669148C,NY,OMT,02/02/2018,20,4DSD,TOYOT,T,73220,48830,27530,20180430,84,84,84,357351,T301,C,0830A,,K,F,117,Remsen St,,0,408,d,,YYYYYYY,,,BK,,2015,,0,07,20A-No Parking (Non-COM),,,
8530147807,FTF5313,NY,PAS,02/02/2018,20,4DSD,TOYOT,T,77150,8320,14820,20190930,49,49,49,367360,T201,L,0300P,,BX,O,2718,White Plains Rd,,0,408,d,,Y,0700A,0700P,GY,,2010,,0,15,20A-No Parking (Non-COM),,,
8529399870,36704MG,NY,COM,02/02/2018,20,VAN,,T,77150,72920,48020,20180630,47,47,47,363474,T201,Q,0351P,,BX,F,2448,White Plains Rd,,0,408,d,,YYYYYYY,,,WH,,2009,,0,15,20-No Parking (Com Plate),,,
8526205419,7720IF,FL,PAS,02/02/2018,20,SUBN,HONDA,T,29620,45120,67400,20180788,45,45,45,367339,T201,I,0327P,,BX,F,3585,E Tremont Ave,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,07,20A-No Parking (Non-COM),,,
8544683241,DKU9254,NY,PAS,02/02/2018,20,SUBN,JEEP,T,12330,40930,18630,88880088,67,67,67,365831,T302,V,1026A,,K,F,2177,Albemarle Rd,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,09,20A-No Parking (Non-COM),,,
