Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8532236698,75556MD,NY,COM,02/02/2018,69,VAN,FORD,T,18390,10010,45590,20180430,19,19,19,365352,T103,N,0205P,,NY,F,403,E 70th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2013,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8514321961,49329KA,NY,COM,02/02/2018,69,VAN,FRUEH,T,10210,18570,18590,88880088,19,19,19,356549,T103,J,1023A,,NY,F,1396,3rd Ave,,0,408,h1,,YYYYYYY,,,BROWN,,0,,0,61,69-Fail to Dsp Prking Mtr Rcpt,,,
8504295278,56700MK,NY,COM,02/02/2018,69,VAN,DODGE,T,27100,0,0,20191031,9,9,9,346129,T105,E,0312P,,NY,I,W,Nassau St,30ft S/of Spruce St,0,408,h1,,Y,0700A,0700P,GY,,2017,,0,035,69-Fail to Dsp Prking Mtr Rcpt,,,
8504295266,15999MJ,NY,COM,02/02/2018,69,PICK,CHEVR,T,27590,31490,19890,20180430,9,9,9,346129,T105,E,0233P,,NY,F,185,Orchard St,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,035,69-Fail to Dsp Prking Mtr Rcpt,,,
8504295254,12229,NY,COM,02/02/2018,69,VAN,FRUEH,T,17190,10210,10110,88880088,9,9,9,346129,T105,E,0141P,,NY,F,156,E 10th St,,0,408,h1,,Y,0900A,0700P,BROWN,,2015,,0,035,69-Fail to Dsp Prking Mtr Rcpt,,,
8504295205,86438ME,NY,COM,02/02/2018,69,VAN,FORD,T,10110,17170,17190,20181130,1,1,1,346129,T105,E,1142A,,NY,F,152,2nd Ave,,0,408,h1,,Y,0830A,1000P,GY,,2015,,0,035,69-Fail to Dsp Prking Mtr Rcpt,,,
8504295163,62011MG,NY,COM,02/02/2018,69,VAN,GMC,T,10110,17010,17030,20190831,1,1,1,346129,T105,E,1107A,,NY,F,33,2nd Ave,,0,408,h1,,Y,0700A,0900P,WH,,2015,,0,035,69-Fail to Dsp Prking Mtr Rcpt,,,
8504295114,83026ME,NY,COM,02/02/2018,69,DELV,DODGE,T,14590,23130,21690,88880088,1,1,1,346129,T105,E,1038A,,NY,F,218,Centre St,,0,408,h1,,Y,0800A,0700P,WHITE,,2006,,0,035,69-Fail to Dsp Prking Mtr Rcpt,,,
8507988155,XGCE11,NJ,PAS,02/02/2018,69,VAN,DODGE,T,17170,0,0,88880088,6,6,6,346112,T101,C,1248P,,NY,I,S,Wanamaker Pl,100ft W/of 4th Ave,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8499237733,41054JX,NY,COM,02/02/2018,69,VAN,CHEVR,T,25390,17710,17730,20191031,14,14,14,357365,MTTF,A,0155P,,NY,F,220,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,01A,69-Fail to Dsp Prking Mtr Rcpt,,,
