Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8506710571,49376MH,NY,COM,02/02/2018,70,VAN,FORD,T,32645,17190,17210,20180131,6,6,6,367319,T101,D,0129P,,NY,F,68,University Pl,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,53,70A-Reg. Sticker Expired (NYS),,,
8519288224,DMK1391,NY,PAS,02/02/2018,70,4DSD,TOYOT,T,36890,11710,13610,20180116,33,33,33,345205,T103,EE,1155A,,NY,F,545,W 156th St,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,17,70A-Reg. Sticker Expired (NYS),,,
8511591310,34151MJ,NY,COM,02/02/2018,70,VAN,FRUEH,T,18890,10210,10110,20171231,19,19,19,355417,T103,H,0151P,,NY,F,215,E 96th St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,31,70A-Reg. Sticker Expired (NYS),,,
8499524436,EEA4794,NY,PAS,02/02/2018,70,VAN,GMC,T,36270,13610,30850,20180129,30,30,30,343267,T501,A,1113A,,NY,F,632,W 125th St,,0,408,j3,,YYYYYYY,,,OTHER,,2003,,0,01,70A-Reg. Sticker Expired (NYS),,,
8507262909,EXA7490,NY,PAS,02/02/2018,70,SUBN,ACURA,T,10510,0,0,20180131,6,6,6,367385,T101,F,0531P,,NY,I,E,6th Ave,30ft S/of W 9th St,0,408,j3,,YYYYYYY,,,BK,,2003,,0,45,70A-Reg. Sticker Expired (NYS),,,
8506710698,49377MH,NY,COM,02/02/2018,70,VAN,FORD,T,32645,17190,17210,20180131,6,6,6,367319,T101,D,0323P,,NY,F,64,University Pl,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,53,70A-Reg. Sticker Expired (NYS),,,
8512494918,69980JV,NY,COM,02/02/2018,70,VAN,CHEVR,T,10410,18930,22000,20180131,23,23,23,358233,T103,HH,1202P,,NY,O,1184,5th Ave,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,27,70A-Reg. Sticker Expired (NYS),,,
8511726780,32496MH,NY,COM,02/02/2018,70,PICK,CHEVR,T,10110,19290,19310,20180131,25,25,25,361826,T103,G,0916A,,NY,F,2294,2nd Ave,,0,408,j3,,YYYYYYY,,,RD,,2016,,0,54,70A-Reg. Sticker Expired (NYS),,,
8511726779,32424MH,NY,COM,02/02/2018,70,SUBN,FORD,T,10110,19290,19310,20171130,25,25,25,361826,T103,G,0911A,,NY,F,2288,2nd Ave,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,54,70A-Reg. Sticker Expired (NYS),,,
8507695565,FTJ7639,NY,PAS,02/02/2018,70,4DSD,CHEVR,T,10110,17090,17110,20200219,9,9,9,367357,T101,H,0520P,,NY,F,100,2nd Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,65,70B-Impropr Dsply of Reg (NYS),,,
8508541892,61372MG,NY,COM,02/02/2018,70,VAN,DODGE,T,25990,0,0,20171130,1,1,1,366561,T101,F,0912A,,NY,I,E,Mercer St,15ft N/of Bleecker S,0,408,j3,,YYYYYYY,,,GY,,2016,,0,95,70A-Reg. Sticker Expired (NYS),,,
8509998334,DFM9205,NY,PAS,02/02/2018,70,SUBN,HONDA,T,17110,10110,10010,20180125,5,5,5,361870,T101,F,0510P,,NY,F,343,E 6th St,,0,408,j3,,YYYYYYY,,,BL,,2008,,0,67,70A-Reg. Sticker Expired (NYS),,,
8514610910,DDE3538,NY,PAS,02/02/2018,70,4DSD,AUDI,T,27790,18250,18270,20180130,19,19,19,331356,T103,DD,1114A,,NY,F,583,Park Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2018,,0,19,70A-Reg. Sticker Expired (NYS),,,
8503628727,FPT8696,NY,PAS,02/02/2018,70,PICK,CHEVR,T,16310,0,0,20180127,7,7,7,356518,T105,X,0827A,,NY,I,N,Delancey St,15ft E/of Baruch Dr,0,408,j3,,YYYYYYY,,,GY,,2002,,0,001,70A-Reg. Sticker Expired (NYS),,,
8508458964,71110MB,NY,COM,02/02/2018,70,VAN,DODGE,T,17190,32645,13610,20180131,6,6,6,359622,T101,X,0952A,,NY,O,30,E 10th St,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,95,70A-Reg. Sticker Expired (NYS),,,
8480893941,EGC3210,NY,PAS,02/02/2018,70,2DSD,HONDA,T,17510,10410,25390,20180123,13,13,13,365876,T102,M,0556P,,NY,O,15,E 26th St,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,23,70A-Reg. Sticker Expired (NYS),,,
8494082206,38093ML,NY,COM,02/02/2018,70,SUBN,DODGE,T,27790,17750,17770,88880088,17,17,17,359601,T106,N,0322P,,NY,F,80,Park Ave,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,99,70-Reg. Sticker Missing (NYS),,,
8498289634,9E86H,NY,OMT,02/02/2018,70,TAXI,NISSA,T,14490,21680,10510,20171031,18,18,18,363082,MTTF,B,0927A,,NY,F,36,Central Park South,,0,408,j3,,YYYYYYY,,,YW,,2015,,0,01,70A-Reg. Sticker Expired (NYS),,,
8495389447,FSK5762,NY,PAS,02/02/2018,70,SUBN,SUBAR,T,24890,17450,17470,20180104,13,13,13,365302,T102,O,0904A,,NY,F,36,Lexington Ave,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,01,70A-Reg. Sticker Expired (NYS),,,
8481541102,T516305C,NY,OMT,02/02/2018,70,SUBN,GMC,T,34930,10810,10910,20180131,18,18,18,363046,T106,B,0736A,,NY,O,345,W 58th St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,43,70A-Reg. Sticker Expired (NYS),,,
8495749087,EXG7727,NY,PAS,02/02/2018,70,4DSD,FORD,T,17330,10210,30090,20180125,13,13,13,365340,T102,N,0324P,,NY,F,201,E 17th St,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,15,70A-Reg. Sticker Expired (NYS),,,
8480634492,39015MD,NY,COM,02/02/2018,70,VAN,CHEVR,T,34510,10810,10910,20171130,18,18,18,364007,T106,P,0150P,,NY,F,336,W 37th St,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,42,70A-Reg. Sticker Expired (NYS),,,
8486281556,FLASHY,NY,SRF,02/02/2018,70,4DSD,ME/BE,T,0,40404,40404,20190810,52,52,52,346192,T106,D,1028A,,BX,O,31,W Mosholu Pky,,0,408,j3,,YYYYYYY,,,BLACK,,2011,,0,99,70B-Impropr Dsply of Reg (NYS),,,
8496846672,59596MB,NY,COM,02/02/2018,70,VAN,FRUEH,T,34930,21680,10510,20171231,18,18,18,361044,MTTF,F,0341P,,NY,O,1,W 58th St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,26,70A-Reg. Sticker Expired (NYS),,,
8483233708,FSM4633,NY,PAS,02/02/2018,70,SUBN,BMW,T,34210,10810,10910,20180102,10,10,10,366472,T102,E,0347P,,NY,F,313,W 22nd St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,02,70A-Reg. Sticker Expired (NYS),,,
8479793296,31481MH,NY,COM,02/02/2018,70,PICK,DODGE,T,34550,10610,10810,20171231,14,14,14,358877,T106,M,1100A,,NY,F,214,W 39th St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,29,70A-Reg. Sticker Expired (NYS),,,
8477597790,72162JU,NY,COM,02/02/2018,70,VAN,CHEVR,T,34090,10410,10510,20180113,13,13,13,366578,T102,P,1149A,,NY,O,9,W 16th St,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,03,70A-Reg. Sticker Expired (NYS),,,
8477947545,91826MH,NY,COM,02/02/2018,70,VAN,FORD,T,17930,0,0,20180131,18,18,18,355079,T106,GA,0901A,,NY,I,N,E 47th St,80ft E/of Park Ave,0,408,j3,,YYYYYYY,,,WH,,2016,,0,03,70A-Reg. Sticker Expired (NYS),,,
8477412558,47793JX,NY,COM,02/02/2018,70,VAN,FORD,T,17590,10210,10110,20180131,13,13,13,363935,T102,C,0909A,,NY,O,232,E 30th St,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,10,70A-Reg. Sticker Expired (NYS),,,
1436959202,CKD9391,NY,SRF,02/02/2018,70,SUBN,HONDA,P,64730,8930,8980,0,66,66,66,943452,0066,0000,0226P,,K,F,4726,NEW UTRECHT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2018,-,0,,,,,
1437206700,54413PC,NY,APP,02/02/2018,70,DELV,INT L,P,10210,18350,18370,0,19,19,19,932402,0019,0000,0859A,,NY,F,1175,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1437018853,CSR4504,NY,PAS,02/02/2018,70,ON,FORD,P,18590,37730,37780,20180126,69,69,69,936238,0069,0000,1025A,,K,F,8821,BEDELL LN,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2001,-,0,,,,,
1437182446,EPS2722,NY,PAS,02/02/2018,70,SUBN,ME/BE,P,36670,11710,13610,20170616,30,30,30,962235,0030,0000,0843P,,NY,F,510,W 145 ST,,0,408,F7,,BBBBBBB,ALL,ALL,SILVE,0,2006,-,0,,,,,
1437182914,01268OR,NJ,PAS,02/02/2018,70,P-U,FORD,P,36450,11710,13610,20171116,30,30,30,907189,0030,0000,0359P,,NY,F,529,W 134 ST,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1437100594,FXS7663,NY,PAS,02/02/2018,70,SUBN,NISSA,P,36030,14730,14780,0,61,61,61,949520,0061,0000,0230P,,K,F,2332,E 27,,0,408,E5,,BBBBBBB,ALL,ALL,BLU,0,2009,-,0,,,,,
1436983496,715353N,NJ,PAS,02/02/2018,70,SDN,TOYOT,P,5780,9930,9980,0,68,68,68,951753,0068,0000,1219P,,K,O,6710,7TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434454010,CTW7032,NY,PAS,02/02/2018,70,SDN,SATUR,P,34390,57290,40870,20171221,100,100,100,960590,0100,0000,0400A,,Q,F,428,BEACH 124 STREET,,0,408,J6,,BBBBBBB,ALL,ALL,BLACK,0,1999,-,0,,,,,
1435351654,63907MH,NY,COM,02/02/2018,70,VAN,NISSA,P,64620,26670,26700,20190930,44,44,44,933180,0044,0000,0230A,,,F,1254,SHERIDAN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1435756551,DMH8483,NY,PAS,02/02/2018,70,SUBN,LEXUS,P,18510,10110,10010,20180111,19,19,109,346045,T109,0000,0301P,,NY,O,353,E 76TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,2006,-,0,,,,,
1435756708,95518ME,NY,COM,02/02/2018,70,VAN,KENWO,P,18570,10110,10010,20180131,19,19,109,346045,T109,0000,0953A,,NY,F,341,E 79TH STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1435244746,EED9303,NY,PAS,02/02/2018,70,SDN,ACURA,P,74450,14380,73030,20180131,63,63,63,960385,0063,0000,0840A,,K,F,1642,RYDER ST,,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,2004,-,0,,,,,
8639860531,GLT4580,NY,PAS,02/02/2018,70,SUBN,HONDA,T,58730,57830,60730,20171130,90,90,90,356501,T301,L,0721A,,K,F,371,Marcy Ave,,0,408,j3,,YYYYYYY,,,BR,,2015,,0,V,70A-Reg. Sticker Expired (NYS),,,
8639860506,HEV8558,NY,PAS,02/02/2018,70,SUBN,TOYOT,T,47430,74330,49530,88880088,90,90,90,356501,T301,L,0705A,,K,F,61,Harrison Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,V,70-Reg. Sticker Missing (NYS),,,
8637301551,HDD2302,NY,PAS,02/02/2018,70,SUBN,HONDA,T,26390,8590,8690,20171214,111,111,111,359604,T401,C,1010A,,Q,F,35-15,211th St,,0,408,j3,,YYYYYYY,,,DKG,,2006,,0,43-A,70A-Reg. Sticker Expired (NYS),,,
8637301472,GWV4039,NY,PAS,02/02/2018,70,SUBN,FORD,T,26490,10440,10590,20180112,111,111,111,359604,T401,C,0902A,,Q,F,47-28,213th St,,0,408,j3,,YYYYYYY,,,BLUE,,2017,,0,43-A,70A-Reg. Sticker Expired (NYS),,,
8637301460,HDT2046,NY,PAS,02/02/2018,70,SUBN,LEXUS,T,10290,26140,58090,20171203,111,111,111,359604,T401,C,0835A,,Q,F,206-18,46th Ave,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,43-A,70A-Reg. Sticker Expired (NYS),,,
8640750658,HSL7232,NY,999,02/02/2018,70,SUBN,FORD,T,40930,81430,5880,88880088,77,77,77,364895,T301,S,0136P,,K,F,391,Flatbush Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,19,70-Reg. Sticker Missing (NYS),,,
8639405980,HCU4666,NY,PAS,02/02/2018,70,4DSD,MAZDA,T,36300,35270,38470,20180128,122,122,122,367351,T303,E,0616P,,R,F,352,Liberty Ave,,0,408,j3,,YYYYYYY,,,WH,,1999,,0,06-P,70A-Reg. Sticker Expired (NYS),,,
8639405803,HDW3889,NY,PAS,02/02/2018,70,SUBN,CHEVR,T,36300,48045,35270,20180129,122,122,122,367351,T303,E,0248P,,R,O,322,Liberty Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,06-P,70A-Reg. Sticker Expired (NYS),,,
8638852794,GLY3970,NY,PAS,02/02/2018,70,4DSD,TOYOT,T,5780,43130,5080,20180129,68,68,68,367382,T302,I,0106P,,K,F,161,7th Ave,,0,408,j3,,YYYYYYY,,,TN,,2007,,0,59,70A-Reg. Sticker Expired (NYS),,,
8636851737,HTN8305,NY,PAS,02/02/2018,70,SUBN,LEXUS,T,39595,9540,9590,20170831,109,109,109,365370,T401,B,0823A,,Q,F,41-05,College Point Blvd,,0,408,j3,,YYYYYYY,,,WHITE,,2016,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8639861493,HEH8512,NY,PAS,02/02/2018,70,SUBN,ACURA,T,89030,41930,57830,20180127,90,90,90,356501,T301,L,1137A,,K,F,116,Wallabout St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,V,70A-Reg. Sticker Expired (NYS),,,
8639861456,HKF6161,NY,PAS,02/02/2018,70,SUBN,CHEVR,T,89030,18630,60730,88880088,90,90,90,356501,T301,L,1129A,,K,F,160,Wallabout St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,V,70-Reg. Sticker Missing (NYS),,,
8635906421,HPJ5114,NY,PAS,02/02/2018,70,4DSD,TOYOT,T,77450,58620,53720,20171027,47,47,47,365846,T201,C,0602P,,BX,F,4383,Wickham Ave,,0,408,j3,,YYYYYYY,,,GR,,2005,,0,M,70A-Reg. Sticker Expired (NYS),,,
8635906378,GLD1388,NY,PAS,02/02/2018,70,4DSD,TOYOT,T,15020,12550,28290,20171225,47,47,47,365846,T201,C,0416P,,BX,F,3830,Bronx Blvd,,0,408,j3,,YYYYYYY,,,GR,,1998,,0,M,70A-Reg. Sticker Expired (NYS),,,
8635906214,HDG4109,NY,PAS,02/02/2018,70,4DSD,TOYOT,T,31220,58620,53720,20171227,47,47,47,365846,T201,C,0222P,,BX,F,4319,Ely Ave,,0,408,j3,,YYYYYYY,,,MR,,2005,,0,M,70A-Reg. Sticker Expired (NYS),,,
8635906184,GKP9911,NY,PAS,02/02/2018,70,SUBN,ME/BE,T,77450,30020,17120,20171121,47,47,47,365846,T201,C,0149P,,BX,F,4164,Wickham Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,M,70A-Reg. Sticker Expired (NYS),,,
8635906159,HCR2009,NY,PAS,02/02/2018,70,4DSD,BMW,T,28290,18120,77150,20180131,47,47,47,365846,T201,C,0132P,,BX,F,651,E 222nd St,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,M,70A-Reg. Sticker Expired (NYS),,,
8638360794,HCN8847,NY,PAS,02/02/2018,70,4DSD,CHEVR,T,32030,73190,70030,20171221,81,81,81,358147,T301,L,0955A,,K,O,383,Decatur St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8638360617,HVX5553,NY,PAS,02/02/2018,70,4DSD,HYUND,T,53030,85330,83330,88880088,79,79,79,358147,T301,L,0916A,,K,F,478,Jefferson Ave,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,Q,70-Reg. Sticker Missing (NYS),,,
8637700767,HDG3134,NY,PAS,02/02/2018,70,4DSD,TOYOT,T,69020,26610,26640,20171207,42,42,42,361787,T201,S,0824A,,BX,F,1071,Tinton Ave,,0,408,j3,,YYYYYYY,,,BK,,1996,,0,F,70A-Reg. Sticker Expired (NYS),,,
8637655580,HBG1482,NY,PAS,02/02/2018,70,SUBN,FORD,T,53690,30690,29565,20170920,101,101,101,364851,T402,S,0357P,,Q,F,3120,Lewmay Rd,,0,408,j3,,YYYYYYY,,,GL,,2002,,0,V,70A-Reg. Sticker Expired (NYS),,,
8637655373,GNF2925,NY,PAS,02/02/2018,70,SUBN,TOYOT,T,34640,57290,40870,20190831,100,100,100,364851,T402,S,0147P,,Q,F,444,Beach 129th St,,0,408,j3,,YYYYYYY,,,RD,,2014,,0,V,70B-Impropr Dsply of Reg (NYS),,,
8639201584,HUV8080,NY,PAS,02/02/2018,70,4DSD,HYUND,T,7790,18490,18590,20200130,114,114,114,367417,T401,E,1134A,,Q,O,92-22,30th Ave,,0,408,j3,,YYYYYYY,,,BR,,2006,,0,26-A,70B-Impropr Dsply of Reg (NYS),,,
8639907791,GPW1737,NY,PAS,02/02/2018,70,SUBN,HONDA,T,9430,6280,6380,20180113,66,66,66,359295,T302,A,0308P,,K,O,1230,57th St,,0,408,j3,,YYYYYYY,,,BLUE,,2018,,0,01,70A-Reg. Sticker Expired (NYS),,,
8637602307,GJX5851,NY,PAS,02/02/2018,70,SUBN,HONDA,T,36590,0,0,20171125,109,109,109,361328,T401,C,1009A,,Q,I,W,Bowne St,60ft S/of 45th Ave,0,408,j3,,YYYYYYY,,,WH,,2004,,0,01-A,70A-Reg. Sticker Expired (NYS),,,
8637602174,GKX3949,NY,PAS,02/02/2018,70,SUBN,HONDA,T,62630,38990,10140,20180120,109,109,109,361328,T401,C,0905A,,Q,O,43-62,Smart St,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,01-A,70A-Reg. Sticker Expired (NYS),,,
8637700470,HWX1359,NY,PAS,02/02/2018,70,4DSD,CHRYS,T,26640,33620,13820,88880088,42,42,42,361787,T201,S,0640A,,BX,O,576,E 166th St,,0,408,j3,,YYYYYYY,,,OTHER,,0,,0,F,70-Reg. Sticker Missing (NYS),,,
8637250178,HDD3120,NY,PAS,02/02/2018,70,SUBN,GMC,T,6380,8730,8780,20180118,66,66,66,363547,T302,V,1048A,,K,F,4310,13th Ave,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,01,70A-Reg. Sticker Expired (NYS),,,
8635855632,GML1900,NY,PAS,02/02/2018,70,SUBN,NISSA,T,10910,0,0,20180119,108,108,108,363496,T401,N,0129P,,Q,I,N,51st Rd,20ft E/of 46th St,0,408,j3,,YYYYYYY,,,WH,,2017,,0,J,70A-Reg. Sticker Expired (NYS),,,
8639804047,HEJ2309,NY,PAS,02/02/2018,70,SUBN,JEEP,T,34130,45130,78130,20180121,90,90,90,367340,T301,T,0329P,,K,F,705,Driggs Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,14,70B-Impropr Dsply of Reg (NYS),,,
8639803936,GYU5846,NY,PAS,02/02/2018,70,4DSD,NISSA,T,78130,73650,48030,20180123,90,90,90,367340,T301,T,0233P,,K,F,239,S 1st St,,0,408,j3,,YYYYYYY,,,MR,,2001,,0,14,70A-Reg. Sticker Expired (NYS),,,
8639803833,HEB2038,NY,PAS,02/02/2018,70,4DSD,CADIL,T,73650,78830,33030,20180131,90,90,90,367340,T301,T,0153P,,K,F,348,Roebling St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,14,70A-Reg. Sticker Expired (NYS),,,
8637655701,HCR6258,NY,PAS,02/02/2018,70,SUBN,BMW,T,61640,40404,40404,20171116,101,101,101,364851,T402,S,0505P,,Q,F,202,Seagirt Ave,,0,408,j3,,YYYYYYY,,,BR,,2016,,0,V,70A-Reg. Sticker Expired (NYS),,,
8640001406,HBS9886,NY,PAS,02/02/2018,70,SUBN,ME/BE,T,24960,0,0,20180106,102,102,102,362618,T402,S,0635P,,Q,I,E,178th Pl,95ft N/of 93rd Ave,0,408,j3,,YYYYYYY,,,RD,,2006,,0,J,70A-Reg. Sticker Expired (NYS),,,
8640001388,HBZ3949,NY,PAS,02/02/2018,70,2DSD,BMW,T,28890,20590,20640,20171004,102,102,102,362618,T402,S,0555P,,Q,F,112-11,Atlantic Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2002,,0,J,70A-Reg. Sticker Expired (NYS),,,
8638803114,MBS8173,NY,999,02/02/2018,70,4DSD,ROVER,T,50050,40930,53980,88880088,63,63,63,367393,T302,K,0109P,,K,F,24,Hillel Pl,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,11,70-Reg. Sticker Missing (NYS),,,
8636703487,GLP3327,NY,PAS,02/02/2018,70,4DSD,ACURA,T,28410,10620,15620,20171205,47,47,47,363104,T201,A,1035A,,BX,F,841,E 226th St,,0,408,j3,,YYYYYYY,,,GY,,1999,,0,18,70A-Reg. Sticker Expired (NYS),,,
8636703372,GLR9881,NY,PAS,02/02/2018,70,SUBN,TOYOT,T,28320,57320,45020,20180116,47,47,47,363104,T201,A,0911A,,BX,O,1061,E 223rd St,,0,408,j3,,YYYYYYY,,,GR,,1999,,0,18,70A-Reg. Sticker Expired (NYS),,,
8636703359,HBN8756,NY,PAS,02/02/2018,70,4DSD,VOLKS,T,28260,57320,45020,20180127,47,47,47,363104,T201,A,0903A,,BX,F,1063,E 221st St,,0,408,j3,,YYYYYYY,,,WH,,2005,,0,18,70A-Reg. Sticker Expired (NYS),,,
8636703335,HBN8724,NY,PAS,02/02/2018,70,SUBN,TOYOT,T,28260,15620,57320,20180121,47,47,47,363104,T201,A,0854A,,BX,O,959,E 221st St,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,18,70A-Reg. Sticker Expired (NYS),,,
8635422235,HDX5198,NY,PAS,02/02/2018,70,2DSD,HYUND,T,9540,15540,15640,20180104,110,110,110,357738,T401,C,0921A,,Q,F,73-01,41st Ave,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,41,70A-Reg. Sticker Expired (NYS),,,
8639907602,HCY3685,NY,PAS,02/02/2018,70,SUBN,HONDA,T,9230,6380,6480,20180207,66,66,66,359295,T302,A,0138P,,K,F,1350,53rd St,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,01,70B-Impropr Dsply of Reg (NYS),,,
8639907535,HJE7892,NY,PAS,02/02/2018,70,4DSD,NISSA,T,9180,6480,6580,20171006,66,66,66,359295,T302,A,0109P,,K,O,1425,52nd St,,0,408,j3,,YYYYYYY,,,BLACK,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
