Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8507988076,90454MK,NY,COM,02/02/2018,82,DELV,GMC,T,33950,10410,13113,20191108,6,6,6,346112,T101,C,1227P,,NY,F,36,W 9th St,,0,408,k1,,YYYYYYY,,,BL,,2001,,0,25,82-Unaltered Commerc Vehicle,,,
8507988015,39619MH,NY,COM,02/02/2018,82,VAN,DODGE,T,10510,33990,34010,20180630,6,6,6,346112,T101,C,1114A,,NY,F,466,6th Ave,,0,408,k1,,YYYYYYY,,,RD,,2016,,0,25,82-Unaltered Commerc Vehicle,,,
8512193797,67755MB,NY,COM,02/02/2018,82,PICK,CHEVR,T,15710,35130,35150,20180330,20,20,20,353431,T103,CC,1029A,,NY,F,199,Columbus Ave,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,14,82-Unaltered Commerc Vehicle,,,
8486099742,13293MK,NY,COM,02/02/2018,82,SUBN,DODGE,T,18010,0,0,20190531,18,18,18,346166,T106,F,1001A,,NY,I,N,E 51st St,65ft E/of 5th Ave,0,408,k1,,YYYYYYY,,,WH,,2017,,0,25,82-Unaltered Commerc Vehicle,,,
8488306829,93559MJ,NY,COM,02/02/2018,82,UTIL,FORD,T,17690,25390,27790,20181130,14,14,14,355444,T102,D,0742A,,NY,F,35,E 35th St,,0,408,k1,,YYYYYYY,,,BK,,2017,,0,19,82-Unaltered Commerc Vehicle,,,
8481949188,XCDG65,NJ,PAS,02/02/2018,82,VAN,FORD,T,34470,10610,10810,88880088,14,14,14,358214,T106,B,0902A,,NY,F,225,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,37,82-Unaltered Commerc Vehicle,,,
8488249342,ZKG1330,PA,PAS,02/02/2018,82,PICK,DODGE,T,34530,10510,13610,88880088,14,14,14,365805,T102,O,0319P,,NY,O,102,W 38th St,,0,408,k1,,YYYYYYY,,,RED,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8488249251,67847ME,NY,COM,02/02/2018,82,VAN,FRUEH,T,10810,34510,34530,20180630,14,14,14,365805,T102,O,0257P,,NY,F,550,8th Ave,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,99,82-Unaltered Commerc Vehicle,,,
8488249226,87916MH,NY,COM,02/02/2018,82,VAN,NISSA,T,34550,10810,10910,20170804,14,14,14,365805,T102,O,0249P,,NY,F,308,W 39th St,,0,408,k1,,YYYYYYY,,,BLACK,,2016,,0,99,82-Unaltered Commerc Vehicle,,,
8488249159,13272ML,NY,COM,02/02/2018,82,SUBN,TOYOT,T,10810,34530,34550,20200103,14,14,14,365805,T102,O,0232P,,NY,F,575,8th Ave,,0,408,k1,,YYYYYYY,,,GL,,2006,,0,99,82-Unaltered Commerc Vehicle,,,
