Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8496630493,25315BB,NY,OMR,02/02/2018,79,BUS,,T,34770,0,0,20180228,18,18,18,362525,MTTF,G,0349P,,NY,I,S,W 50th St,30ft E/of 12th Ave,0,408,c3,,YYYYYYY,,,RD,,2006,,0,09,79-Bus Layover (No Pass),,,
8498119431,86642MB,NY,COM,02/02/2018,79,VAN,CHEVR,T,10010,0,0,88880088,17,17,17,358642,MTTF,F,0346P,,NY,I,E,1st Ave,15ft N/of E 35th St,0,408,c3,,YYYYYYY,,,WHITE,,2011,,0,23,79-Bus Layover (No Pass),,,
1437325245,BN02099,PA,PAS,02/02/2018,79,BUS,MCI,P,0,0,0,20180531,14,14,401,960680,0401,0000,0452P,,NY,,,S/S/O W 89 ST,E/O 10TH AVE,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1437323194,848557,NJ,PAS,02/02/2018,79,,,P,12670,13670,10015,20180228,1,1,401,947350,0401,0000,0434P,,,F,36,BATTERY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1437316980,A80530,99,IRP,02/02/2018,79,BUS,PREVO,P,0,0,0,20180331,17,17,401,945232,0401,0000,0300P,,NY,,,N/S 39 ST,WEST 10 AVE,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,2011,-,0,,,,,
1437320326,P948834,IL,PAS,02/02/2018,79,BUS,,P,12670,33390,13113,0,1,1,401,948095,0401,0000,6500P,,NY,O,17,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437320302,33512PK,NY,999,02/02/2018,79,BUS,MCI,P,12670,33390,13113,0,1,1,401,948095,0401,0000,0440P,,NY,O,17,BATTERY PL,,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437320272,AF9795,NY,999,02/02/2018,79,BUS,MCI,P,11115,12670,26630,0,1,1,401,948095,0401,0000,0415P,,NY,O,21,WEST ST,,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1437319981,94654,MA,IRP,02/02/2018,79,BUS,PREVO,P,10510,34390,34410,20180630,14,14,406,925923,0406,0000,0122P,,NY,F,888,6TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,1998,-,0,,,,,
1437316955,0YB2151,NJ,PAS,02/02/2018,79,BUS,FRU,P,34530,11010,11720,20181231,17,17,402,945232,0402,0000,0320P,,NY,F,515,WEST 38TH,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
