Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8481949280,20320TC,NY,TRC,02/02/2018,8,TRAC,KENWO,T,34470,0,0,20180331,14,14,14,358214,T106,B,1026A,1022A,NY,I,N,W 35th St,15ft E/of 8th Ave,0,408,p,,YYYYYYY,,,WHITE,,2007,,0,37,08-Engine Idling,,,
8497783426,AN307T,NJ,PAS,02/02/2018,8,DELV,UD,T,25390,17810,17830,88880088,14,14,14,361269,MTTF,F,0429P,0400P,NY,F,300,Madison Ave,,0,408,p,,YYYYYYY,,,OTHER,,0,,0,13,08-Engine Idling,,,
8488249330,ELITE543,NY,OMT,02/02/2018,8,SUBN,LINCO,T,10510,34510,34530,20180731,14,14,14,365805,T102,O,0316P,0312A,NY,F,1001,6th Ave,,0,408,p,,YYYYYYY,,,BK,,2010,,0,99,08-Engine Idling,,,
1437250415,OYB2509,NJ,PAS,02/02/2018,8,BUS,TMH,P,34530,11010,11720,20181231,14,14,401,952034,0401,0000,0354P,,NY,,515,W 38 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1437316979,A80530,99,IRP,02/02/2018,8,BUS,FRE,P,0,0,0,20180331,11,11,401,945232,0401,0000,0300P,0255P,NY,,,N/S 39TH ST,W/O 10 AVE,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1437320338,P948834,IL,PAS,02/02/2018,8,BUS,MCI,P,12670,33390,13113,0,1,1,401,948095,0401,0000,0500P,,NY,O,17,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437320284,AF9795,99,999,02/02/2018,8,BUS,MCI,P,11115,12670,26630,0,1,1,401,948095,0401,0000,0415P,,NY,O,21,WEST ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1437316906,P970935,IL,PAS,02/02/2018,8,BUS,PREVO,P,0,0,0,20200104,17,17,401,945237,0401,0000,0335P,0330P,NY,,,N/S 39TH,W/O 9 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1437243113,OXZ4782,99,999,02/02/2018,8,,,P,34610,10810,10910,0,14,14,406,892709,0406,0000,0726A,,,,327,W 42 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WT,0,2009,-,0,,,,,
1437310114,BN01889,PA,PAS,02/02/2018,8,BUS,MCI,P,0,0,0,20180531,17,17,401,940046,0401,0000,0338P,0330P,,F,,W 407,W 39 ST,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1437310096,BN02115,PA,PAS,02/02/2018,8,BUS,MCI,P,34530,11720,11110,20180531,17,17,401,940046,0401,0000,0316P,,NY,O,537,W 38 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHIT,0,2014,-,0,,,,,
1437287244,41846,MA,APP,02/02/2018,8,BUS,,P,11115,12670,10015,0,1,1,401,926416,0401,0000,0225A,,,F,10,WEST  ST,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437311787,OXY3381,NJ,PAS,02/02/2018,8,BUS,MCI,P,34530,11720,11110,20180331,14,14,401,952034,0401,0000,0341P,,NY,F,537,W 38 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1437311714,DY33762,NJ,PAS,02/02/2018,8,,ELD,P,34530,10810,10910,20180331,14,14,401,952034,0401,0000,0416P,,NY,O,325,W 38 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8481949280,20320TC,NY,TRC,02/02/2018,8,TRAC,KENWO,T,34470,0,0,20180331,14,14,14,358214,T106,B,1026A,1022A,NY,I,N,W 35th St,15ft E/of 8th Ave,0,408,p,,YYYYYYY,,,WHITE,,2007,,0,37,08-Engine Idling,,,
8497783426,AN307T,NJ,PAS,02/02/2018,8,DELV,UD,T,25390,17810,17830,88880088,14,14,14,361269,MTTF,F,0429P,0400P,NY,F,300,Madison Ave,,0,408,p,,YYYYYYY,,,OTHER,,0,,0,13,08-Engine Idling,,,
8488249330,ELITE543,NY,OMT,02/02/2018,8,SUBN,LINCO,T,10510,34510,34530,20180731,14,14,14,365805,T102,O,0316P,0312A,NY,F,1001,6th Ave,,0,408,p,,YYYYYYY,,,BK,,2010,,0,99,08-Engine Idling,,,
1437250415,OYB2509,NJ,PAS,02/02/2018,8,BUS,TMH,P,34530,11010,11720,20181231,14,14,401,952034,0401,0000,0354P,,NY,,515,W 38 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1437316979,A80530,99,IRP,02/02/2018,8,BUS,FRE,P,0,0,0,20180331,11,11,401,945232,0401,0000,0300P,0255P,NY,,,N/S 39TH ST,W/O 10 AVE,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1437320338,P948834,IL,PAS,02/02/2018,8,BUS,MCI,P,12670,33390,13113,0,1,1,401,948095,0401,0000,0500P,,NY,O,17,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437320284,AF9795,99,999,02/02/2018,8,BUS,MCI,P,11115,12670,26630,0,1,1,401,948095,0401,0000,0415P,,NY,O,21,WEST ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1437316906,P970935,IL,PAS,02/02/2018,8,BUS,PREVO,P,0,0,0,20200104,17,17,401,945237,0401,0000,0335P,0330P,NY,,,N/S 39TH,W/O 9 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1437243113,OXZ4782,99,999,02/02/2018,8,,,P,34610,10810,10910,0,14,14,406,892709,0406,0000,0726A,,,,327,W 42 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WT,0,2009,-,0,,,,,
1437310114,BN01889,PA,PAS,02/02/2018,8,BUS,MCI,P,0,0,0,20180531,17,17,401,940046,0401,0000,0338P,0330P,,F,,W 407,W 39 ST,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1437310096,BN02115,PA,PAS,02/02/2018,8,BUS,MCI,P,34530,11720,11110,20180531,17,17,401,940046,0401,0000,0316P,,NY,O,537,W 38 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHIT,0,2014,-,0,,,,,
1437287244,41846,MA,APP,02/02/2018,8,BUS,,P,11115,12670,10015,0,1,1,401,926416,0401,0000,0225A,,,F,10,WEST  ST,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437311787,OXY3381,NJ,PAS,02/02/2018,8,BUS,MCI,P,34530,11720,11110,20180331,14,14,401,952034,0401,0000,0341P,,NY,F,537,W 38 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1437311714,DY33762,NJ,PAS,02/02/2018,8,,ELD,P,34530,10810,10910,20180331,14,14,401,952034,0401,0000,0416P,,NY,O,325,W 38 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8481949280,20320TC,NY,TRC,02/02/2018,8,TRAC,KENWO,T,34470,0,0,20180331,14,14,14,358214,T106,B,1026A,1022A,NY,I,N,W 35th St,15ft E/of 8th Ave,0,408,p,,YYYYYYY,,,WHITE,,2007,,0,37,08-Engine Idling,,,
8497783426,AN307T,NJ,PAS,02/02/2018,8,DELV,UD,T,25390,17810,17830,88880088,14,14,14,361269,MTTF,F,0429P,0400P,NY,F,300,Madison Ave,,0,408,p,,YYYYYYY,,,OTHER,,0,,0,13,08-Engine Idling,,,
8488249330,ELITE543,NY,OMT,02/02/2018,8,SUBN,LINCO,T,10510,34510,34530,20180731,14,14,14,365805,T102,O,0316P,0312A,NY,F,1001,6th Ave,,0,408,p,,YYYYYYY,,,BK,,2010,,0,99,08-Engine Idling,,,
1437250415,OYB2509,NJ,PAS,02/02/2018,8,BUS,TMH,P,34530,11010,11720,20181231,14,14,401,952034,0401,0000,0354P,,NY,,515,W 38 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1437316979,A80530,99,IRP,02/02/2018,8,BUS,FRE,P,0,0,0,20180331,11,11,401,945232,0401,0000,0300P,0255P,NY,,,N/S 39TH ST,W/O 10 AVE,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1437320338,P948834,IL,PAS,02/02/2018,8,BUS,MCI,P,12670,33390,13113,0,1,1,401,948095,0401,0000,0500P,,NY,O,17,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437320284,AF9795,99,999,02/02/2018,8,BUS,MCI,P,11115,12670,26630,0,1,1,401,948095,0401,0000,0415P,,NY,O,21,WEST ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1437316906,P970935,IL,PAS,02/02/2018,8,BUS,PREVO,P,0,0,0,20200104,17,17,401,945237,0401,0000,0335P,0330P,NY,,,N/S 39TH,W/O 9 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1437243113,OXZ4782,99,999,02/02/2018,8,,,P,34610,10810,10910,0,14,14,406,892709,0406,0000,0726A,,,,327,W 42 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WT,0,2009,-,0,,,,,
1437310114,BN01889,PA,PAS,02/02/2018,8,BUS,MCI,P,0,0,0,20180531,17,17,401,940046,0401,0000,0338P,0330P,,F,,W 407,W 39 ST,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1437310096,BN02115,PA,PAS,02/02/2018,8,BUS,MCI,P,34530,11720,11110,20180531,17,17,401,940046,0401,0000,0316P,,NY,O,537,W 38 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHIT,0,2014,-,0,,,,,
1437287244,41846,MA,APP,02/02/2018,8,BUS,,P,11115,12670,10015,0,1,1,401,926416,0401,0000,0225A,,,F,10,WEST  ST,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437311787,OXY3381,NJ,PAS,02/02/2018,8,BUS,MCI,P,34530,11720,11110,20180331,14,14,401,952034,0401,0000,0341P,,NY,F,537,W 38 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1437311714,DY33762,NJ,PAS,02/02/2018,8,,ELD,P,34530,10810,10910,20180331,14,14,401,952034,0401,0000,0416P,,NY,O,325,W 38 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
