Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8529399882,36704MG,NY,COM,02/02/2018,74,VAN,,T,77150,72920,48020,20180630,47,47,47,363474,T201,Q,0353P,,BX,F,2448,White Plains Rd,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,15,74B-Covered Plate,,,
8535881591,RU18QT,NY,SRF,02/02/2018,74,4DSD,INFIN,T,6430,5130,5280,20190319,76,76,76,341120,T802,B,0313A,,K,F,131,13th St,,0,408,j2,,YYYYYYY,,,BL,,2010,,0,Q,74-Missing Display Plate,,,
8518944193,EGT8584,NY,PAS,02/02/2018,74,2DSD,ME/BE,T,24890,0,0,20180429,25,25,25,367427,T103,C,0239P,,NY,I,E,Lexington Ave,75ft N/of E 121st St,0,408,j2,,YYYYYYY,,,GY,,2004,,0,47,74A-Improperly Displayed Plate,,,
8503628806,BLANKPLATE,99,999,02/02/2018,74,MCY,NS/OT,T,31890,0,0,88880088,7,7,7,356518,T105,X,1008A,,NY,I,S,Suffolk St,100ft E/of Rivington,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,001,74-Missing Display Plate,,,
8494082218,38093ML,NY,COM,02/02/2018,74,SUBN,DODGE,T,27790,17750,17770,88880088,17,17,17,359601,T106,N,0325P,,NY,F,80,Park Ave,,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,99,74B-Covered Plate,,,
8485939062,59310MK,NY,COM,02/02/2018,74,VAN,DODGE,T,34550,10510,13610,20191130,14,14,14,345513,T106,F,1224P,,NY,F,108,W 39th St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,28,74-Missing Display Plate,,,
8481541199,47932MK,NY,COM,02/02/2018,74,VAN,FORD,T,34930,10810,10910,20190531,18,18,18,363046,T106,B,1110A,,NY,F,330,W 58th St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,43,74A-Improperly Displayed Plate,,,
8479793235,42077JM,NY,COM,02/02/2018,74,DELV,FRUEH,T,34530,10610,10810,88880088,14,14,14,358877,T106,M,1031A,,NY,O,203,W 38th St,,0,408,j2,,YYYYYYY,,,WHITE,,1999,,0,29,74-Missing Display Plate,,,
8480080541,18113MJ,NY,COM,02/02/2018,74,VAN,FORD,T,0,0,0,20180228,13,13,13,367344,T102,M,0433P,,NY,I,E,E 26th St,0ft N/of 3rd Ave,0,408,j2,,YYYYYYY,,,WH,,2004,,0,09,74-Missing Display Plate,,,
1437182896,01268OR,NJ,PAS,02/02/2018,74,P-U,FORD,P,36450,11710,13610,20171116,30,30,30,907189,0030,0000,0354P,,NY,F,529,W 134TH ST,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
