Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8504295023,31377MG,NY,COM,02/02/2018,14,DELV,FRUEH,T,27880,13610,15350,88880088,1,1,1,346129,T105,E,0950A,,NY,F,19,Park Pl,,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,035,14-No Standing,,,
8504294997,2511309,IN,PAS,02/02/2018,14,DELV,FRUEH,T,11750,13610,32510,20180088,1,1,1,346129,T105,E,0941A,,NY,F,6,Ann St,,0,408,c,,Y,0700A,1000A,ORANG,,0,,0,035,14-No Standing,,,
8501378203,XFEB38,NJ,PAS,02/02/2018,14,DELV,INTER,T,25390,17810,17830,88880088,14,14,14,363571,MTTF,F,0243P,,NY,O,301,Madison Ave,,0,408,c,,Y,0100P,0700P,WHITE,,0,,0,12,14-No Standing,,,
8501378197,76657MK,NY,COM,02/02/2018,14,DELV,INTER,T,25390,17610,17630,20181031,14,14,14,363571,MTTF,F,0231P,,NY,F,149,Madison Ave,,0,408,c,,YYYYYYY,,,RD,,1995,,0,12,14-No Standing,,,
8499718978,77723MG,NY,COM,02/02/2018,14,REFG,INTER,T,18050,10110,10010,20180531,17,17,17,353494,T501,A,1052A,,NY,F,353,E 53rd St,,0,408,c,,YYYYYYY,,,BL,,2016,,0,01,14-No Standing,,,
8537298670,E76GXM,NJ,PAS,02/02/2018,14,SUBN,TOYOT,T,5080,5430,5580,88880088,78,78,78,357336,T802,B,0939P,,K,O,298,1st St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,G,14-No Standing,,,
8537298657,ELWX89,FL,PAS,02/02/2018,14,4DSD,HONDA,T,33730,0,0,20180488,78,78,78,357336,T802,B,0913P,,K,I,N,Douglass St,15ft W/of 5th Ave,0,408,c,,YYYYYYY,,,SILVE,,0,,0,G,14-No Standing,,,
8537146936,DGB2551,NY,PAS,02/02/2018,14,SUBN,FORD,T,49130,49025,23330,20190508,79,79,79,331121,T301,D,0146P,,K,F,234,Herkimer St,,0,408,c,,YYYYY,0700A,0400P,GL,,0,,0,09,14-No Standing,,,
8508093639,51538JW,NY,COM,02/02/2018,14,VAN,FRUEH,T,25090,29890,31490,88880088,7,7,7,367349,T101,C,0318P,,NY,F,156,Ludlow St,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,27,14-No Standing,,,
8501378150,31412MG,NY,COM,02/02/2018,14,DELV,FRUEH,T,34430,10410,13610,88880088,14,14,14,363571,MTTF,F,0121P,,NY,F,11,W 33rd St,,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,12,14-No Standing,,,
8501378124,63057JM,NY,COM,02/02/2018,14,DELV,GMC,T,34430,10410,13610,88880088,14,14,14,363571,MTTF,F,0113P,,NY,F,1-25,W 33rd St,,0,408,c,,YYYYYYY,,,BROWN,,1988,,0,12,14-No Standing,,,
8501378112,XBHV44,NJ,PAS,02/02/2018,14,VAN,NS/OT,T,34430,0,0,88880088,14,14,14,363571,MTTF,F,0110P,,NY,I,N,W 33rd St,50ft W/of 5th Ave,0,408,c,,YYYYYYY,,,YELLO,,0,,0,12,14-No Standing,,,
8501378100,2221581,IN,PAS,02/02/2018,14,DELV,INTER,T,34450,10410,10510,88880088,14,14,14,363571,MTTF,F,0103P,,NY,F,6,W 34th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,12,14-No Standing,,,
8499666840,FSN999,VT,PAS,02/02/2018,14,4DSD,MINI,T,18010,10110,10010,20180088,17,17,17,342533,T501,B,0633P,,NY,F,300,E 51st St,,0,408,c,,YYYYY,0800A,0700P,BLACK,,0,,0,01,14-No Standing,,,
8499666784,B84FLY,NJ,PAS,02/02/2018,14,SUBN,JEEP,T,17270,10110,10010,88880088,13,13,13,342533,T501,B,0337P,,NY,F,310,E 14th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01,14-No Standing,,,
8518944170,FXJ5693,NY,PAS,02/02/2018,14,4DSD,NISSA,T,19450,0,0,20180426,25,25,25,367427,T103,C,0217P,,NY,I,S,E 125th St,15ft E/of 3rd Ave,0,408,c,,YYYYYYY,,,GY,,2013,,0,47,14-No Standing,,,
8502255411,YJW10D,NJ,PAS,02/02/2018,14,SUBN,NISSA,T,28690,0,0,88880088,6,6,6,341173,T108,A,0730A,,NY,I,N,Perry St,30ft E/of Washington,0,408,c,,YYYYYYY,,,BROWN,,0,,0,01A,14-No Standing,,,
8499568520,XCZZ15,NJ,PAS,02/02/2018,14,VAN,FRUEH,T,10910,34470,34490,20180088,17,17,17,358599,MTTF,B,1116A,,NY,F,457,9th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,28,14-No Standing,,,
8499568518,96601MJ,NY,COM,02/02/2018,14,VAN,ME/BE,T,17890,10410,25390,88880088,17,17,17,358599,MTTF,B,0944A,,NY,O,9,E 45th St,,0,408,c,,YYYYY,0700A,0600P,WHITE,,2016,,0,28,14-No Standing,,,
8499568506,27158MD,NY,COM,02/02/2018,14,REFG,ISUZU,T,17890,10410,25390,20191231,17,17,17,358599,MTTF,B,0943A,,NY,O,9,E 45th St,,0,408,c,,YYYYY,0700A,0600P,WH,,2013,,0,28,14-No Standing,,,
8499568490,29215ML,NY,COM,02/02/2018,14,VAN,FRUEH,T,27790,17930,17950,88880088,17,17,17,358599,MTTF,B,0930A,,NY,O,270,Park Ave,,0,408,c,,YYYYY,0700A,1000A,BROWN,,2018,,0,28,14-No Standing,,,
8499568476,XAAX93,NJ,PAS,02/02/2018,14,DELV,HIN,T,17890,24890,10210,20180088,17,17,17,358599,MTTF,B,0851A,,NY,F,156,E 45th St,,0,408,c,,YYYYY,0700A,0600P,WHITE,,0,,0,28,14-No Standing,,,
8499568464,17827ME,NY,COM,02/02/2018,14,DELV,INTER,T,34650,0,0,20181231,17,17,17,358599,MTTF,B,0801A,,NY,I,S,W 44th St,30ft W/of 5th Ave,0,408,c,,YYYYYYY,,,WH,,2014,,0,28,14-No Standing,,,
8499568415,PAL5140,MN,PAS,02/02/2018,14,TRAC,INTER,T,34670,10510,10610,20180088,17,17,17,358599,MTTF,B,0748A,,NY,O,125,W 45th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,28,14-No Standing,,,
8499568385,2703985,IN,PAS,02/02/2018,14,TRAC,INTER,T,34670,10410,10510,20180088,17,17,17,358599,MTTF,B,0741A,,NY,F,49,W 45th St,,0,408,c,,YYYYY,0700A,0600P,WHITE,,0,,0,28,14-No Standing,,,
8507988040,43177PC,NY,IRP,02/02/2018,14,REFG,HIN,T,33950,10410,13113,20180331,6,6,6,346112,T101,C,1223P,,NY,F,64,W 9th St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,25,14-No Standing,,,
8499237680,2028685,IN,PAS,02/02/2018,14,TRAC,VOLVO,T,34870,39,10610,20180088,18,18,18,357365,MTTF,A,0939A,,NY,O,155,W 55th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01A,14-No Standing,,,
8499237678,XBGN58,NJ,PAS,02/02/2018,14,DELV,INTER,T,10510,34670,34690,20180088,18,18,18,357365,MTTF,A,0928A,,NY,F,1166,6th Ave,,0,408,c,,YYYYYYY,0700A,1000P,WHITE,,0,,0,01A,14-No Standing,,,
8499237617,16385PC,NY,APP,02/02/2018,14,REFG,INTER,T,25390,18030,18050,20181031,18,18,18,357365,MTTF,A,0822A,,NY,O,509,Madison Ave,,0,408,c,,YYYYYYY,,,OR,,2012,,0,01A,14-No Standing,,,
8499237605,2703985,IN,PAS,02/02/2018,14,TRAC,INTER,T,34650,10510,13610,20180088,18,18,18,357365,MTTF,A,0809A,,NY,O,112,W 44th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01A,14-No Standing,,,
8499237587,76822MH,NY,COM,02/02/2018,14,DELV,HIN,T,34670,10410,10510,20180531,18,18,18,357365,MTTF,A,0745A,,NY,O,2,W 45th St,,0,408,c,,YYYYY,0700A,0600P,WH,,2012,,0,01A,14-No Standing,,,
8519288182,RGU2688,GA,PAS,02/02/2018,14,4DSD,AUDI,T,29690,36910,20010,20180088,33,33,33,345205,T103,EE,1110A,,NY,O,800,Riverside Dr,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,17,14-No Standing,,,
8518310192,52969MD,NY,COM,02/02/2018,14,VAN,FRUEH,T,18690,10210,10110,88880088,19,19,19,363047,T103,P,0457P,,NY,F,234,E 85th St,,0,408,c,,Y,0700A,0700P,BROWN,,2014,,0,C,14-No Standing,,,
8518310155,44078JB,NY,COM,02/02/2018,14,DELV,FRUEH,T,18330,10110,10010,88880088,19,19,19,363047,T103,P,0142P,,NY,F,317,E 67th St,,0,408,c,,YYYYY,0700A,0400P,WHITE,,2001,,0,C,14-No Standing,,,
8511591242,63521JM,NY,COM,02/02/2018,14,VAN,INTER,T,24890,18730,18750,88880088,19,19,19,355417,T103,H,1221P,,NY,F,1297,Lexington Ave,,0,408,c,,YYYYYYY,,,BROWN,,1995,,0,31,14-No Standing,,,
8502203101,ZFR9133,PA,PAS,02/02/2018,14,VAN,DODGE,T,34710,10810,10910,20170688,18,18,18,352991,T108,G,0502P,,NY,F,300,W 47th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01,14-No Standing,,,
8502136975,63527JM,NY,COM,02/02/2018,14,VAN,GMC,T,17450,10110,10010,88880088,13,13,13,363131,MTTF,H,0328P,,NY,F,312,E 23rd St,,0,408,c,,YYYYYYY,,,BROWN,,1990,,0,18,14-No Standing,,,
8501268537,T726210C,NY,OMT,02/02/2018,14,4DSD,HYUND,T,18150,40404,40404,20181130,18,18,18,364828,MTTF,G,0538P,,NY,O,715,E 58th St,,0,408,c,,YYYYYYY,,,BK,,2017,,0,05,14-No Standing,,,
8501268525,XDFV25,NJ,PAS,02/02/2018,14,VAN,GMC,T,27790,18150,18170,20180088,18,18,18,364828,MTTF,G,0416P,,NY,F,499,Park Ave,,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,05,14-No Standing,,,
8501268501,T654465C,NY,OMT,02/02/2018,14,4DSD,CHRYS,T,27790,18110,18130,20180831,18,18,18,364828,MTTF,G,0408P,,NY,F,445,Park Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,05,14-No Standing,,,
8501268495,20769ME,NY,COM,02/02/2018,14,VAN,NISSA,T,27790,18090,18110,20180331,18,18,18,364828,MTTF,G,0406P,,NY,O,432,Park Ave,,0,408,c,,YYYYY,0400P,0700P,WH,,2013,,0,05,14-No Standing,,,
8501268483,7WWV512,CA,PAS,02/02/2018,14,SUBN,FORD,T,18150,10210,10110,20180088,18,18,18,364828,MTTF,G,0347P,,NY,O,206,E 58th St,,0,408,c,,YYYYYYY,1000A,0600A,GREY,,0,,0,05,14-No Standing,,,
8501268471,XBHF39,NJ,PAS,02/02/2018,14,DELV,NS/OT,T,10110,17990,18010,20180088,18,18,18,364828,MTTF,G,0314P,,NY,F,944,2nd Ave,,0,408,c,,Y,0300P,0700P,WHITE,,0,,0,05,14-No Standing,,,
8501268460,XESB19,NJ,PAS,02/02/2018,14,DELV,ISUZU,T,18150,10210,10110,20180088,18,18,18,364828,MTTF,G,0257P,,NY,O,210,E 58th St,,0,408,c,,YYYYYYY,1000A,0600A,WHITE,,0,,0,05,14-No Standing,,,
8501268409,2689978,IN,PAS,02/02/2018,14,DELV,FRUEH,T,18150,10210,10110,20180088,18,18,18,364828,MTTF,G,0157P,,NY,O,222,E 58th St,,0,408,c,,YYYYYYY,1000A,0600A,WHITE,,0,,0,05,14-No Standing,,,
8501268392,61777JL,NY,COM,02/02/2018,14,VAN,CHEVR,T,18150,10210,10110,20190406,18,18,18,364828,MTTF,G,0154P,,NY,O,248,E 58th St,,0,408,c,,YYYYYYY,1000A,0600A,BK,,2017,,0,05,14-No Standing,,,
8501268380,FDZ7919,NY,PAS,02/02/2018,14,SUBN,FORD,T,18150,10210,10110,20191221,18,18,18,364828,MTTF,G,0152P,,NY,O,210,E 58th St,,0,408,c,,YYYYYYY,1000A,0600A,WH,,2007,,0,05,14-No Standing,,,
8501268379,2685616,IN,PAS,02/02/2018,14,DELV,FRUEH,T,18150,10210,10110,20180088,18,18,18,364828,MTTF,G,0148P,,NY,O,204,E 58th St,,0,408,c,,YYYYYYY,1000A,0600A,WHITE,,0,,0,05,14-No Standing,,,
8515691516,29077ML,NY,COM,02/02/2018,14,VAN,FRUEH,T,34970,13610,15710,88880088,20,20,20,346357,T103,A,0927A,,NY,F,33,W 60th St,,0,408,c,,YYYYYYY,,,BROWN,,2018,,0,C,14-No Standing,,,
8504085508,XCYU96,NJ,PAS,02/02/2018,14,VAN,FORD,T,27100,0,0,20180088,1,1,1,366559,T105,E,0301P,,NY,I,E,Nassau St,1ft N/of Cedar St,0,408,c,,YYYYYYY,,,YELLO,,0,,0,062,14-No Standing,,,
8504085491,49812JG,NY,COM,02/02/2018,14,VAN,FORD,T,28870,27100,45440,88880088,1,1,1,366559,T105,E,0256P,,NY,O,41-45,Pine St,,0,408,c,,YYYYYYY,,,BROWN,,0,,0,062,14-No Standing,,,
8504085466,XDHP23,NJ,PAS,02/02/2018,14,DELV,FORD,T,21090,0,0,20180088,1,1,1,366559,T105,E,0200P,,NY,I,E,Front St,2ft N/of Pine St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,062,14-No Standing,,,
8502022155,12007MJ,NY,COM,02/02/2018,14,VAN,DODGE,T,34710,13610,10810,88880088,18,18,18,364897,MTTF,E,0601P,,NY,F,243,W 47th St,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,21,14-No Standing,,,
8502022120,XEAD53,NJ,PAS,02/02/2018,14,DELV,FRUEH,T,34710,13610,10810,88880088,18,18,18,364897,MTTF,E,0330P,,NY,F,243,W 47th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,21,14-No Standing,,,
8502022118,60349JR,NY,COM,02/02/2018,14,VAN,INTER,T,34690,10810,10910,88880088,18,18,18,364897,MTTF,E,0246P,,NY,F,355,W 46th St,,0,408,c,,YYYYYYY,,,BROWN,,2005,,0,21,14-No Standing,,,
8502022088,NEXTPLZ,NJ,PAS,02/02/2018,14,2DSD,ME/BE,T,10810,34770,34790,88880088,18,18,18,364897,MTTF,E,0220P,,NY,F,840,8th Ave,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,21,14-No Standing,,,
8502022076,49729JG,NY,COM,02/02/2018,14,VAN,INTER,T,34710,0,0,88880088,18,18,18,364897,MTTF,E,0157P,,NY,I,S,W 47th St,100ft E/of 8th Ave,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,21,14-No Standing,,,
8502022064,2UM687,OK,PAS,02/02/2018,14,DELV,FORD,T,34710,0,0,88880088,18,18,18,364897,MTTF,E,0155P,,NY,I,N,W 47th St,20ft E/of 8th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,21,14-No Standing,,,
8502022052,29405MD,NY,COM,02/02/2018,14,VAN,FORD,T,34710,13610,10810,20190228,18,18,18,364897,MTTF,E,0152P,,NY,F,256,W 47th St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,21,14-No Standing,,,
8499524412,XBHV67,NJ,PAS,02/02/2018,14,VAN,NS/OT,T,34550,11010,97490,88880088,10,10,10,343267,T501,A,0933A,,NY,O,514,W 39th St,,0,408,c,,YYYYYYY,0800A,1000P,YELLO,,0,,0,01,14-No Standing,,,
8499407432,67679MH,NY,COM,02/02/2018,14,VAN,,T,23390,0,0,20191031,13,13,13,330039,T501,B,0333P,,NY,I,E,Irving Pl,20ft N/of E 14th St,0,408,c,,YYYYYYY,,,WH,,2015,,0,MC,14-No Standing,,,
8512992074,2703335,IN,PAS,02/02/2018,14,TRAC,FRUEH,T,35290,11710,13610,20180088,20,20,20,351262,T103,K,0226P,,NY,O,205,W 76th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,C,14-No Standing,,,
8499182987,T58FAD,NJ,PAS,02/02/2018,14,SUBN,JEEP,T,25390,17790,17810,88880088,14,14,14,361280,MTTF,H,0209P,,NY,F,292,Madison Ave,,0,408,c,,YYYYYY,0100P,0700P,WHITE,,0,,0,28,14-No Standing,,,
8512991872,55038MB,NY,COM,02/02/2018,14,VAN,WORKH,T,14210,21040,25690,88880088,26,26,26,351262,T103,K,1121A,,NY,F,301,W 110th St,,0,408,c,,YYYYYYY,,,BROWN,,2011,,0,C,14-No Standing,,,
8514198087,57681MJ,NY,COM,02/02/2018,14,DELV,FORD,T,19250,27790,24890,20180630,23,23,23,346086,T103,HH,0928A,,NY,F,109,E 115th St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,31,14-No Standing,,,
8507382563,56297MG,NY,COM,02/02/2018,14,VAN,FRUEH,T,19690,14930,13113,88880088,5,5,5,351214,T101,M,1002A,,NY,F,1,E Broadway,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,E,14-No Standing,,,
8499183050,2685893,IN,PAS,02/02/2018,14,REFG,FRUEH,T,17670,25390,27790,20180088,14,14,14,361280,MTTF,H,0542P,,NY,F,45,E 34th St,,0,408,c,,YYYYY,0700A,0700P,WHITE,,0,,0,28,14-No Standing,,,
8499183025,XBGV48,NJ,PAS,02/02/2018,14,UTIL,FRUEH,T,17750,0,0,20180088,18,18,18,361280,MTTF,H,0402P,,NY,I,S,E 38th St,8ft W/of Park Ave,0,408,c,,YYYYYY,0800A,0600P,WHITE,,0,,0,28,14-No Standing,,,
8499183001,AK862Z,NJ,PAS,02/02/2018,14,UTIL,NS/OT,T,17990,0,0,88880088,18,18,18,361280,MTTF,H,0304P,,NY,I,N,E 50th St,38ft W/of Park Ave,0,408,c,,YYYYYYY,,,RED,,0,,0,28,14-No Standing,,,
8499182999,AE04475,PA,PAS,02/02/2018,14,UTIL,FRUEH,T,17970,10410,25390,20180088,18,18,18,361280,MTTF,H,0232P,,NY,F,5,E 49th St,,0,408,c,,YYYYYYY,,,ORANG,,0,,0,28,14-No Standing,,,
8499182975,XAAT82,NJ,PAS,02/02/2018,14,UTIL,HIN,T,10410,17730,17750,20180088,14,14,14,361280,MTTF,H,0143P,,NY,F,411,5th Ave,,0,408,c,,YYYYYY,0700A,0700P,WHITE,,0,,0,28,14-No Standing,,,
8499182963,XEFJ89,NJ,PAS,02/02/2018,14,UTIL,HIN,T,25390,17810,17830,20180088,14,14,14,361280,MTTF,H,0132P,,NY,F,300,Madison Ave,,0,408,c,,YYYYYY,0100P,0700P,WHITE,,0,,0,28,14-No Standing,,,
8499182951,AN307T,NJ,PAS,02/02/2018,14,UTIL,UD,T,25390,17810,17830,88880088,14,14,14,361280,MTTF,H,0128P,,NY,F,300,Madison Ave,,0,408,c,,YYYYYY,0100P,0700P,WHITE,,0,,0,28,14-No Standing,,,
8499182940,057337R,NJ,PAS,02/02/2018,14,SUBN,CHEVR,T,25390,17750,17770,88880088,14,14,14,361280,MTTF,H,0118P,,NY,F,260,Madison Ave,,0,408,c,,YYYYYY,0100P,0700P,OTHER,,0,,0,28,14-No Standing,,,
8510984918,63059JM,NY,COM,02/02/2018,14,VAN,GMC,T,10210,17850,17870,88880088,17,17,17,358129,MTTF,E,0551P,,NY,F,700,3rd Ave,,0,408,c,,YYYYYY,0400P,0700P,BROWN,,1988,,0,08,14-No Standing,,,
8510984890,66103JR,NY,COM,02/02/2018,14,DELV,INTER,T,10110,17950,17970,20181031,17,17,17,358129,MTTF,E,0458P,,NY,O,907,2nd Ave,,0,408,c,,YYYYYY,0300P,0700P,WH,,2004,,0,08,14-No Standing,,,
8510984876,12682MK,NY,COM,02/02/2018,14,VAN,FORD,T,10210,18150,13113,20190630,17,17,17,358129,MTTF,E,0432P,,NY,O,979,3rd Ave,,0,408,c,,YYYYY,0400P,0700P,WH,,2015,,0,08,14-No Standing,,,
8510984864,2685893,IN,PAS,02/02/2018,14,DELV,FRUEH,T,10010,18190,18210,88880088,17,17,17,358129,MTTF,E,0336P,,NY,O,1103,1st Ave,,0,408,c,,YYYYY,0200P,0700P,WHITE,,0,,0,08,14-No Standing,,,
8510984852,EGM9030,NY,PAS,02/02/2018,14,4DSD,LEXUS,T,10010,18110,18130,20180310,17,17,17,358129,MTTF,E,0327P,,NY,F,1036,1st Ave,,0,408,c,,YYYYY,0200P,0700P,BLUE,,2018,,0,08,14-No Standing,,,
8510984840,84064MG,NY,COM,02/02/2018,14,VAN,HIN,T,10010,17990,18010,20180331,17,17,17,358129,MTTF,E,0316P,,NY,O,899,1st Ave,,0,408,c,,YYYYY,0200P,0700P,YW,,2016,,0,08,14-No Standing,,,
8510984803,24185MC,NY,COM,02/02/2018,14,DELV,KENWO,T,10110,18070,18090,20180531,17,17,17,358129,MTTF,E,0246P,,NY,F,1039,2nd Ave,,0,408,c,,YYYYY,0200P,0700P,WH,,2013,,0,08,14-No Standing,,,
