Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499568439,2703427,IN,PAS,02/02/2018,11,TRAC,FRUEH,T,34670,10510,10610,20180088,17,17,17,358599,MTTF,B,0750A,,NY,F,135,W 45th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,28,11-No Stand (exc hotel load),,,
8499568403,43093PC,NY,IRP,02/02/2018,11,REFG,HIN,T,34670,10510,10610,20180331,17,17,17,358599,MTTF,B,0747A,,NY,O,135,W 45th St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,28,11-No Stand (exc hotel load),,,
8499237710,T697945C,NY,OMT,02/02/2018,11,SUBN,CHEVR,T,34490,10410,10510,20190131,14,14,14,357365,MTTF,A,0135P,,NY,F,60,W 36th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,01A,11-No Stand (exc hotel load),,,
8499237691,62983JM,NY,COM,02/02/2018,11,DELV,GMC,T,34690,13610,10810,88880088,18,18,18,357365,MTTF,A,1046A,,NY,O,252,W 46th St,,0,408,c5,,YYYYYYY,,,BROWN,,1996,,0,01A,11-No Stand (exc hotel load),,,
8499237599,81499MH,NY,COM,02/02/2018,11,DELV,ISUZU,T,34650,10510,13610,20181231,18,18,18,357365,MTTF,A,0805A,,NY,F,120,W 44th St,,0,408,c5,,YYYYYYY,,,WH,,2017,,0,01A,11-No Stand (exc hotel load),,,
8498930285,XP258M,NJ,PAS,02/02/2018,11,VAN,DODGE,T,34930,21680,10510,88880088,14,14,14,358846,MTTF,B,0609A,,NY,F,1,W 58th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,22,11-No Stand (exc hotel load),,,
8494082267,XFGL65,NJ,PAS,02/02/2018,11,DELV,HIN,T,34570,10810,10910,88880088,14,14,14,359601,T106,N,0618P,,NY,F,326,W 40th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8494082231,T729001C,NY,OMT,02/02/2018,11,4DSD,LINCO,T,17790,27790,24890,20180331,17,17,17,359601,T106,N,0339P,,NY,F,118,E 40th St,,0,408,c5,,YYYYYYY,,,BK,,2010,,0,99,11-No Stand (exc hotel load),,,
8498289671,FYM8383,NY,PAS,02/02/2018,11,4DSD,CHEVR,T,0,0,0,20180416,18,18,18,363082,MTTF,B,1104A,,NY,I,S,Central Park South,250ft W/of 5th Ave,0,408,c5,,YYYYYYY,,,WH,,2012,,0,01,11-No Stand (exc hotel load),,,
8498289609,OL8763J,NJ,PAS,02/02/2018,11,SUBN,CADIL,T,14490,0,0,88880088,18,18,18,363082,MTTF,B,0919A,,NY,I,S,Central Park South,100ft E/of 6th Ave,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8495934000,2TM814,OK,PAS,02/02/2018,11,DELV,FORD,T,17750,0,0,88880088,17,17,17,367394,T106,I,0148P,,NY,I,S,E 38th St,10ft E/of Madison Av,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,12,11-No Stand (exc hotel load),,,
8488248908,46021MK,NY,COM,02/02/2018,11,DELV,INTER,T,34430,10510,10610,20180331,14,14,14,365805,T102,O,0748A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,WH,,2010,,0,99,11-No Stand (exc hotel load),,,
8496729199,XSVF47,NJ,PAS,02/02/2018,11,VAN,FORD,T,34550,10810,10910,88880088,14,14,14,359339,MTTF,B,1114A,,NY,F,343,W 39th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,13,11-No Stand (exc hotel load),,,
8497995041,1E26B,NY,OMT,02/02/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180531,14,14,14,363574,MTTF,F,0225P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2015,,0,14,11-No Stand (exc hotel load),,,
8497995016,5M75J,NY,OMT,02/02/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180630,14,14,14,363574,MTTF,F,0210P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2017,,0,14,11-No Stand (exc hotel load),,,
8480388572,XBHV70,NJ,PAS,02/02/2018,11,VAN,NS/OT,T,25390,17530,17550,20180088,13,13,13,365882,T102,L,0238P,,NY,F,62,Madison Ave,,0,408,c5,,YYYYYYY,,,YELLO,,0,,0,02,11-No Stand (exc hotel load),,,
8479246145,AE94822,PA,PAS,02/02/2018,11,DELV,FRUEH,T,34910,10510,39,88880088,18,18,18,361808,T106,M,0345P,,NY,F,120,W 57th St,,0,408,c5,,YYYYYYY,,,ORANG,,0,,0,25,11-No Stand (exc hotel load),,,
8478891390,EEA1800,NY,PAS,02/02/2018,11,SUBN,TOYOT,T,34270,13610,10510,20200124,13,13,13,365871,T102,N,0403P,,NY,F,18,W 25th St,,0,408,c5,,YYYYYYY,,,GY,,2010,,0,07,11-No Stand (exc hotel load),,,
8480388687,46464MH,NY,COM,02/02/2018,11,DELV,HIN,T,25390,17550,17570,20181231,13,13,13,365882,T102,L,0518P,,NY,F,88,Madison Ave,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,02,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499568439,2703427,IN,PAS,02/02/2018,11,TRAC,FRUEH,T,34670,10510,10610,20180088,17,17,17,358599,MTTF,B,0750A,,NY,F,135,W 45th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,28,11-No Stand (exc hotel load),,,
8499568403,43093PC,NY,IRP,02/02/2018,11,REFG,HIN,T,34670,10510,10610,20180331,17,17,17,358599,MTTF,B,0747A,,NY,O,135,W 45th St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,28,11-No Stand (exc hotel load),,,
8499237710,T697945C,NY,OMT,02/02/2018,11,SUBN,CHEVR,T,34490,10410,10510,20190131,14,14,14,357365,MTTF,A,0135P,,NY,F,60,W 36th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,01A,11-No Stand (exc hotel load),,,
8499237691,62983JM,NY,COM,02/02/2018,11,DELV,GMC,T,34690,13610,10810,88880088,18,18,18,357365,MTTF,A,1046A,,NY,O,252,W 46th St,,0,408,c5,,YYYYYYY,,,BROWN,,1996,,0,01A,11-No Stand (exc hotel load),,,
8499237599,81499MH,NY,COM,02/02/2018,11,DELV,ISUZU,T,34650,10510,13610,20181231,18,18,18,357365,MTTF,A,0805A,,NY,F,120,W 44th St,,0,408,c5,,YYYYYYY,,,WH,,2017,,0,01A,11-No Stand (exc hotel load),,,
8498930285,XP258M,NJ,PAS,02/02/2018,11,VAN,DODGE,T,34930,21680,10510,88880088,14,14,14,358846,MTTF,B,0609A,,NY,F,1,W 58th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,22,11-No Stand (exc hotel load),,,
8494082267,XFGL65,NJ,PAS,02/02/2018,11,DELV,HIN,T,34570,10810,10910,88880088,14,14,14,359601,T106,N,0618P,,NY,F,326,W 40th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8494082231,T729001C,NY,OMT,02/02/2018,11,4DSD,LINCO,T,17790,27790,24890,20180331,17,17,17,359601,T106,N,0339P,,NY,F,118,E 40th St,,0,408,c5,,YYYYYYY,,,BK,,2010,,0,99,11-No Stand (exc hotel load),,,
8498289671,FYM8383,NY,PAS,02/02/2018,11,4DSD,CHEVR,T,0,0,0,20180416,18,18,18,363082,MTTF,B,1104A,,NY,I,S,Central Park South,250ft W/of 5th Ave,0,408,c5,,YYYYYYY,,,WH,,2012,,0,01,11-No Stand (exc hotel load),,,
8498289609,OL8763J,NJ,PAS,02/02/2018,11,SUBN,CADIL,T,14490,0,0,88880088,18,18,18,363082,MTTF,B,0919A,,NY,I,S,Central Park South,100ft E/of 6th Ave,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8495934000,2TM814,OK,PAS,02/02/2018,11,DELV,FORD,T,17750,0,0,88880088,17,17,17,367394,T106,I,0148P,,NY,I,S,E 38th St,10ft E/of Madison Av,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,12,11-No Stand (exc hotel load),,,
8488248908,46021MK,NY,COM,02/02/2018,11,DELV,INTER,T,34430,10510,10610,20180331,14,14,14,365805,T102,O,0748A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,WH,,2010,,0,99,11-No Stand (exc hotel load),,,
8496729199,XSVF47,NJ,PAS,02/02/2018,11,VAN,FORD,T,34550,10810,10910,88880088,14,14,14,359339,MTTF,B,1114A,,NY,F,343,W 39th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,13,11-No Stand (exc hotel load),,,
8497995041,1E26B,NY,OMT,02/02/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180531,14,14,14,363574,MTTF,F,0225P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2015,,0,14,11-No Stand (exc hotel load),,,
8497995016,5M75J,NY,OMT,02/02/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180630,14,14,14,363574,MTTF,F,0210P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2017,,0,14,11-No Stand (exc hotel load),,,
8480388572,XBHV70,NJ,PAS,02/02/2018,11,VAN,NS/OT,T,25390,17530,17550,20180088,13,13,13,365882,T102,L,0238P,,NY,F,62,Madison Ave,,0,408,c5,,YYYYYYY,,,YELLO,,0,,0,02,11-No Stand (exc hotel load),,,
8479246145,AE94822,PA,PAS,02/02/2018,11,DELV,FRUEH,T,34910,10510,39,88880088,18,18,18,361808,T106,M,0345P,,NY,F,120,W 57th St,,0,408,c5,,YYYYYYY,,,ORANG,,0,,0,25,11-No Stand (exc hotel load),,,
8478891390,EEA1800,NY,PAS,02/02/2018,11,SUBN,TOYOT,T,34270,13610,10510,20200124,13,13,13,365871,T102,N,0403P,,NY,F,18,W 25th St,,0,408,c5,,YYYYYYY,,,GY,,2010,,0,07,11-No Stand (exc hotel load),,,
8480388687,46464MH,NY,COM,02/02/2018,11,DELV,HIN,T,25390,17550,17570,20181231,13,13,13,365882,T102,L,0518P,,NY,F,88,Madison Ave,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,02,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499568439,2703427,IN,PAS,02/02/2018,11,TRAC,FRUEH,T,34670,10510,10610,20180088,17,17,17,358599,MTTF,B,0750A,,NY,F,135,W 45th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,28,11-No Stand (exc hotel load),,,
8499568403,43093PC,NY,IRP,02/02/2018,11,REFG,HIN,T,34670,10510,10610,20180331,17,17,17,358599,MTTF,B,0747A,,NY,O,135,W 45th St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,28,11-No Stand (exc hotel load),,,
8499237710,T697945C,NY,OMT,02/02/2018,11,SUBN,CHEVR,T,34490,10410,10510,20190131,14,14,14,357365,MTTF,A,0135P,,NY,F,60,W 36th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,01A,11-No Stand (exc hotel load),,,
8499237691,62983JM,NY,COM,02/02/2018,11,DELV,GMC,T,34690,13610,10810,88880088,18,18,18,357365,MTTF,A,1046A,,NY,O,252,W 46th St,,0,408,c5,,YYYYYYY,,,BROWN,,1996,,0,01A,11-No Stand (exc hotel load),,,
8499237599,81499MH,NY,COM,02/02/2018,11,DELV,ISUZU,T,34650,10510,13610,20181231,18,18,18,357365,MTTF,A,0805A,,NY,F,120,W 44th St,,0,408,c5,,YYYYYYY,,,WH,,2017,,0,01A,11-No Stand (exc hotel load),,,
8498930285,XP258M,NJ,PAS,02/02/2018,11,VAN,DODGE,T,34930,21680,10510,88880088,14,14,14,358846,MTTF,B,0609A,,NY,F,1,W 58th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,22,11-No Stand (exc hotel load),,,
8494082267,XFGL65,NJ,PAS,02/02/2018,11,DELV,HIN,T,34570,10810,10910,88880088,14,14,14,359601,T106,N,0618P,,NY,F,326,W 40th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8494082231,T729001C,NY,OMT,02/02/2018,11,4DSD,LINCO,T,17790,27790,24890,20180331,17,17,17,359601,T106,N,0339P,,NY,F,118,E 40th St,,0,408,c5,,YYYYYYY,,,BK,,2010,,0,99,11-No Stand (exc hotel load),,,
8498289671,FYM8383,NY,PAS,02/02/2018,11,4DSD,CHEVR,T,0,0,0,20180416,18,18,18,363082,MTTF,B,1104A,,NY,I,S,Central Park South,250ft W/of 5th Ave,0,408,c5,,YYYYYYY,,,WH,,2012,,0,01,11-No Stand (exc hotel load),,,
8498289609,OL8763J,NJ,PAS,02/02/2018,11,SUBN,CADIL,T,14490,0,0,88880088,18,18,18,363082,MTTF,B,0919A,,NY,I,S,Central Park South,100ft E/of 6th Ave,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8495934000,2TM814,OK,PAS,02/02/2018,11,DELV,FORD,T,17750,0,0,88880088,17,17,17,367394,T106,I,0148P,,NY,I,S,E 38th St,10ft E/of Madison Av,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,12,11-No Stand (exc hotel load),,,
8488248908,46021MK,NY,COM,02/02/2018,11,DELV,INTER,T,34430,10510,10610,20180331,14,14,14,365805,T102,O,0748A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,WH,,2010,,0,99,11-No Stand (exc hotel load),,,
8496729199,XSVF47,NJ,PAS,02/02/2018,11,VAN,FORD,T,34550,10810,10910,88880088,14,14,14,359339,MTTF,B,1114A,,NY,F,343,W 39th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,13,11-No Stand (exc hotel load),,,
8497995041,1E26B,NY,OMT,02/02/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180531,14,14,14,363574,MTTF,F,0225P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2015,,0,14,11-No Stand (exc hotel load),,,
8497995016,5M75J,NY,OMT,02/02/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180630,14,14,14,363574,MTTF,F,0210P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2017,,0,14,11-No Stand (exc hotel load),,,
