Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8525421844,EDU4657,NY,PAS,02/02/2018,50,4DSD,HONDA,T,0,0,0,20191108,47,47,47,365855,T201,D,1000A,,BX,I,E,Wallace Ave,0ft N/of Allerton Av,0,408,e5,,YYYYYYY,,,RD,,2008,,0,11,50-Crosswalk,,,
8523329754,T672690C,NY,OMT,02/02/2018,50,4DSD,TOYOT,T,0,0,0,20180531,46,46,46,363531,T201,D,0746A,,BX,I,E,Anthony Ave,0ft S/of E 176th St,0,408,e5,,YYYYYYY,,,BK,,2015,,0,03,50-Crosswalk,,,
8514322035,93010PA,NY,IRP,02/02/2018,50,DELV,FRUEH,T,10210,18450,18470,20180831,19,19,19,356549,T103,J,1113A,,NY,O,1270,3rd Ave,,0,408,e5,,YYYYYYY,,,GR,,2007,,0,61,50-Crosswalk,,,
8519783247,AP472U,NJ,PAS,02/02/2018,50,DELV,MACK,T,0,0,0,88880088,24,24,24,363927,T103,CC,1102A,,NY,I,W,Broadway,0ft N/of W 98th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,21,50-Crosswalk,,,
8504396952,2A72B,NY,OMT,02/02/2018,50,TAXI,FORD,T,0,0,0,20180228,1,1,1,356563,T105,H,0116P,,NY,I,E,Front St,0ft S/of Maiden Ln,0,408,e5,,YYYYYYY,,,YW,,2011,,0,026,50-Crosswalk,,,
8504396903,26957MD,NY,COM,02/02/2018,50,VAN,FORD,T,21350,11750,13015,20190831,1,1,1,356563,T105,H,1124A,,NY,F,69,Gold St,,0,408,e5,,YYYYYYY,,,WH,,2014,,0,026,50-Crosswalk,,,
8517388471,0YB2945,NJ,PAS,02/02/2018,50,BUS,NS/OT,T,0,0,0,88880088,24,24,24,362517,T103,Y,1040A,,NY,I,N,W 98th St,0ft W/of Broadway,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,CC1,50-Crosswalk,,,
8512825509,22422MB,NY,COM,02/02/2018,50,VAN,CHEVR,T,0,0,0,20191130,24,24,24,366482,T103,D,1138A,,NY,I,S,W 94th St,0ft E/of West End Av,0,408,e5,,YYYYYYY,,,WH,,2012,,0,39,50-Crosswalk,,,
8498183625,47602MD,NY,COM,02/02/2018,50,DELV,PETER,T,0,0,0,20180331,14,14,14,356309,MTTF,C,0924A,,NY,I,S,W 38th St,0ft W/of 6th Ave,0,408,e5,,YYYYYYY,,,WH,,2013,,0,11A,50-Crosswalk,,,
8488249019,5G48C,NY,OMT,02/02/2018,50,TAXI,TOYOT,T,0,0,0,20180228,14,14,14,365805,T102,O,0916A,,NY,I,W,7th Ave,0ft S/of W 32nd St,0,408,e5,,YYYYYYY,,,YW,,2014,,0,99,50-Crosswalk,,,
8488248994,5J81C,NY,OMT,02/02/2018,50,TAXI,NISSA,T,0,0,0,20180228,14,14,14,365805,T102,O,0913A,,NY,I,W,7th Ave,0ft S/of W 32nd St,0,408,e5,,YYYYYYY,,,YW,,2014,,0,99,50-Crosswalk,,,
8488248957,6L96H,NY,OMT,02/02/2018,50,TAXI,TOYOT,T,0,0,0,20180331,14,14,14,365805,T102,O,0829A,,NY,I,W,7th Ave,0ft S/of W 32nd St,0,408,e5,,YYYYYYY,,,YW,,2013,,0,99,50-Crosswalk,,,
8488248921,5P14A,NY,OMT,02/02/2018,50,TAXI,NISSA,T,0,0,0,20180228,14,14,14,365805,T102,O,0754A,,NY,I,W,7th Ave,0ft S/of W 32nd St,0,408,e5,,YYYYYYY,,,YW,,2014,,0,99,50-Crosswalk,,,
8488248910,3G69D,NY,OMT,02/02/2018,50,TAXI,TOYOT,T,0,0,0,20180430,14,14,14,365805,T102,O,0752A,,NY,I,W,7th Ave,0ft S/of W 32nd St,0,408,e5,,YYYYYYY,,,YW,,2014,,0,99,50-Crosswalk,,,
8498797986,28570MH,NY,COM,02/02/2018,50,VAN,FRUEH,T,0,0,0,88880088,17,17,17,361386,MTTF,H,0224P,,NY,I,N,E 55th St,0ft E/of Sutton Plac,0,408,e5,,YYYYYYY,,,BROWN,,2016,,0,24,50-Crosswalk,,,
8495261200,9B86C,NY,OMT,02/02/2018,50,TAXI,TOYOT,T,0,0,0,20180228,14,14,14,366543,T102,B,0916A,,NY,I,W,7th Ave,0ft S/of W 32nd St,0,408,e5,,YYYYYYY,,,YW,,2014,,0,99,50-Crosswalk,,,
8495261194,3C74J,NY,OMT,02/02/2018,50,TAXI,TOYOT,T,0,0,0,20180228,14,14,14,366543,T102,B,0913A,,NY,I,W,7th Ave,0ft S/of W 32nd St,0,408,e5,,YYYYYYY,,,YW,,2015,,0,99,50-Crosswalk,,,
8495261182,6M93J,NY,OMT,02/02/2018,50,TAXI,TOYOT,T,0,0,0,20180331,14,14,14,366543,T102,B,0849A,,NY,I,W,7th Ave,0ft S/of W 32nd St,0,408,e5,,YYYYYYY,,,YW,,2016,,0,99,50-Crosswalk,,,
