Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8534599749,17098MD,NY,COM,02/02/2018,48,VAN,FRUEH,T,31130,31530,54130,20190131,88,88,88,363499,T301,N,0952A,,K,F,276,Cumberland St,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,06,48-Bike Lane,,,
8538941896,T706697C,NY,OMT,02/02/2018,48,4DSD,VOLKS,T,55430,63630,65730,20180731,94,94,94,356519,T301,D,0132P,,K,F,594,Leonard St,,0,408,e9,,YYYYYYY,,,GY,,2014,,0,17,48-Bike Lane,,,
8533073793,89428MJ,NY,COM,02/02/2018,48,VAN,FORD,T,13230,63030,93250,88880088,88,88,88,367366,T301,T,0313P,,K,F,122,Ashland Pl,,0,408,e9,,YYYYYYY,,,BROWN,,2017,,0,06,48-Bike Lane,,,
8528372376,AJ676P,NJ,PAS,02/02/2018,48,TRAC,MACK,T,36420,27120,27150,88880088,46,46,46,366517,T201,P,0312P,,BX,O,2272,Grand Concourse,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,29,48-Bike Lane,,,
8528372297,30091JX,NY,COM,02/02/2018,48,VAN,INTER,T,36420,29220,27420,20190531,46,46,46,366517,T201,P,1242P,,BX,F,2535,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2001,,0,29,48-Bike Lane,,,
8523124780,58677MH,NY,COM,02/02/2018,48,DELV,UD,T,70620,75370,74570,20190430,46,46,46,361089,T201,E,1047A,,BX,F,1971,University Ave,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,66,48-Bike Lane,,,
8523124731,2XT185,OK,PAS,02/02/2018,48,DELV,INTER,T,36420,17020,29120,20180088,46,46,46,361089,T201,E,0958A,,BX,F,2037,Grand Concourse,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,66,48-Bike Lane,,,
8523329961,87653JY,NY,COM,02/02/2018,48,VAN,CHEVR,T,36420,29120,27060,88880088,46,46,46,363531,T201,D,1123A,,BX,F,2065,Grand Concourse,,0,408,e9,,YYYYYYY,,,YELLO,,2010,,0,03,48-Bike Lane,,,
8539123873,85930MD,NY,COM,02/02/2018,48,DELV,FRUEH,T,58330,54010,52830,88880088,94,94,94,367373,T301,T,0345P,,K,F,933,Manhattan Ave,,0,408,e9,,YYYYYYY,,,BROWN,,0,,0,17,48-Bike Lane,,,
8504295072,77937JY,NY,COM,02/02/2018,48,VAN,WORKH,T,24390,45290,32900,88880088,1,1,1,346129,T105,E,1021A,,NY,F,99,Lafayette St,,0,408,e9,,YYYYYYY,,,BROWN,,2008,,0,035,48-Bike Lane,,,
8499718942,E338HX,TN,PAS,02/02/2018,48,TRAC,FRUEH,T,33390,24790,26690,20180088,6,6,6,353494,T501,A,0755A,,NY,O,600,Washington St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,01,48-Bike Lane,,,
8508093500,67961MG,NY,COM,02/02/2018,48,REFG,HIN,T,29890,27590,25090,20180228,7,7,7,367349,T101,C,1200P,,NY,O,94,Rivington St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,27,48-Bike Lane,,,
8512991938,64695JW,NY,COM,02/02/2018,48,VAN,FORD,T,35890,11710,13610,20190228,24,24,24,351262,T103,K,1231P,,NY,F,217,W 106th St,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,C,48-Bike Lane,,,
8505711026,85829JB,NY,COM,02/02/2018,48,DELV,FRUEH,T,44890,27290,20340,88880088,1,1,1,363577,T105,J,0928A,,NY,F,249,W Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,014,48-Bike Lane,,,
8499915899,64091PC,NY,APP,02/02/2018,48,REFG,INTER,T,21790,12610,15210,20180930,6,6,6,346181,T501,A,1020A,,NY,F,666-668,Greenwich St,,0,408,e9,,YYYYYYY,,,WH,,2018,,0,01,48-Bike Lane,,,
8499915887,20324TC,NY,TRC,02/02/2018,48,TRAC,NS/OT,T,21790,12610,15210,20180331,6,6,6,346181,T501,A,1018A,,NY,F,666-668,Greenwich St,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,01,48-Bike Lane,,,
8504396873,XFXX48,NJ,PAS,02/02/2018,48,DELV,HIN,T,21350,11750,13015,88880088,1,1,1,356563,T105,H,1119A,,NY,F,69,Gold St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,026,48-Bike Lane,,,
