Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8537686542,58608PC,NY,IRP,02/02/2018,84,DELV,FRUEH,T,49630,0,0,20180228,84,84,84,357351,T301,C,0758A,,K,I,W,Hicks St,10ft N/of Montague S,0,408,k7,,YYYYYYY,,,RD,,2017,,0,07,84-Platform lifts in low posit,,,
8528372388,AJ676P,NJ,PAS,02/02/2018,84,TRAC,MACK,T,36420,27120,27150,88880088,46,46,46,366517,T201,P,0315P,,BX,O,2272,Grand Concourse,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,29,84-Platform lifts in low posit,,,
8514322047,93010PA,NY,IRP,02/02/2018,84,DELV,FRUEH,T,10210,18450,18470,20180831,19,19,19,356549,T103,J,1115A,,NY,O,1270,3rd Ave,,0,408,k7,,YYYYYYY,,,GR,,2007,,0,61,84-Platform lifts in low posit,,,
8514322011,17497MC,NY,COM,02/02/2018,84,DELV,ISUZU,T,10210,18510,18530,20181231,19,19,19,356549,T103,J,1059A,,NY,F,1345,3rd Ave,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,61,84-Platform lifts in low posit,,,
8508126669,2028688,IN,PAS,02/02/2018,84,DELV,FRUEH,T,29890,11610,27590,88880088,7,7,7,366564,T101,H,0227P,,NY,F,79,Rivington St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,68,84-Platform lifts in low posit,,,
8506978439,AG05259,PA,PAS,02/02/2018,84,DELV,HIN,T,16310,20090,11610,20180088,7,7,7,344767,T101,A,1152A,,NY,F,66,Delancey St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8506978361,17268MH,NY,COM,02/02/2018,84,DELV,HIN,T,28790,11610,19690,20180731,7,7,7,344767,T101,A,1017A,,NY,O,5,Pike St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,12,84-Platform lifts in low posit,,,
8506978348,88118MK,NY,COM,02/02/2018,84,DELV,NS/OT,T,28790,13113,22690,20180930,7,7,7,344767,T101,A,0935A,,NY,O,19,Pike St,,0,408,k7,,YYYYYYY,,,WHITE,,2010,,0,12,84-Platform lifts in low posit,,,
8501378173,XAAT82,NJ,PAS,02/02/2018,84,DELV,HIN,T,10410,17730,17750,88880088,14,14,14,363571,MTTF,F,0214P,,NY,F,411,5th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8501378136,AT460E,NJ,PAS,02/02/2018,84,DELV,FRUEH,T,34430,10410,13610,88880088,14,14,14,363571,MTTF,F,0115P,,NY,O,20,W 33rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8512147921,2488616,IN,PAS,02/02/2018,84,REFG,FRUEH,T,11710,36150,36170,20180088,26,26,26,355183,T103,D,0905A,,NY,O,1200,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,42,84-Platform lifts in low posit,,,
8499568488,XAAX93,NJ,PAS,02/02/2018,84,DELV,HIN,T,17890,24890,10210,20180088,17,17,17,358599,MTTF,B,0856A,,NY,F,156,E 45th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499568440,2703427,IN,PAS,02/02/2018,84,TRAC,FRUEH,T,34670,10510,10610,20180088,17,17,17,358599,MTTF,B,0750A,,NY,F,135,W 45th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499568427,PAL5140,MN,PAS,02/02/2018,84,TRAC,INTER,T,34670,10510,10610,20180088,17,17,17,358599,MTTF,B,0748A,,NY,O,125,W 45th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499568397,2703985,IN,PAS,02/02/2018,84,TRAC,INTER,T,34670,10410,10510,20180088,17,17,17,358599,MTTF,B,0742A,,NY,F,49,W 45th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499568373,2704432,IN,PAS,02/02/2018,84,TRAC,FRUEH,T,32670,0,0,20180088,17,17,17,358599,MTTF,B,0735A,,NY,I,W,Vanderbilt Ave,30ft S/of E 43rd St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499237575,2028685,IN,PAS,02/02/2018,84,TRAC,VOLVO,T,10510,34890,34910,20180088,18,18,18,357365,MTTF,A,0725A,,NY,F,1389,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01A,84-Platform lifts in low posit,,,
8518310210,2208265,IN,PAS,02/02/2018,84,TRAC,FRUEH,T,10110,18690,18710,88880088,19,19,19,363047,T103,P,0605P,,NY,F,1643,2nd Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,C,84-Platform lifts in low posit,,,
8511591059,2VU261,OK,PAS,02/02/2018,84,DELV,INTER,T,18870,10410,25390,88880088,19,19,19,355417,T103,H,1044A,,NY,O,27,E 95th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,31,84-Platform lifts in low posit,,,
8506978452,2197026,IN,PAS,02/02/2018,84,DELV,HIN,T,19890,0,0,20180088,7,7,7,344767,T101,A,1231P,,NY,I,N,E Houston St,60ft E/of Mulberry S,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8515691450,57649A,CT,APP,02/02/2018,84,REFG,FRUEH,T,15710,35530,35550,88880088,20,20,20,346357,T103,A,0904A,,NY,F,588,Columbus Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8515691309,PAL5200,MN,PAS,02/02/2018,84,REFG,INTER,T,13610,36010,36030,20180288,24,24,24,346357,T103,A,0746A,,NY,O,2893,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8512992049,2488788,IN,PAS,02/02/2018,84,TRAC,MACK,T,11710,35370,35390,20180088,20,20,20,351262,T103,K,0211P,,NY,O,427,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,C,84-Platform lifts in low posit,,,
8512991987,2378371,IN,PAS,02/02/2018,84,TRAC,FRUEH,T,13610,35710,35730,20180088,24,24,24,351262,T103,K,0104P,,NY,F,2587,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8499780283,AP581Z,NJ,PAS,02/02/2018,84,DELV,FRUEH,T,34490,0,0,88880088,14,14,14,345557,T501,A,0732A,,NY,I,S,W 36th St,40ft W/of 8th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,14,84-Platform lifts in low posit,,,
8507382526,2703423,IN,PAS,02/02/2018,84,TRAC,FRUEH,T,12110,17030,17050,20180088,9,9,9,351214,T101,M,0917A,,NY,F,39,Avenue A,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8499096694,P942757,IL,PAS,02/02/2018,84,DELV,FRUEH,T,17670,24890,10210,20180088,14,14,14,345536,MTTF,B,0738A,,NY,F,155,E 34th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8500383483,2488768,IN,PAS,02/02/2018,84,REFG,FRUEH,T,34930,0,0,20180088,18,18,18,355649,MTTF,D,0706A,,NY,I,N,W 58th St,30ft W/of 5th Ave,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,04,84-Platform lifts in low posit,,,
8501881909,2028686,IN,PAS,02/02/2018,84,DELV,FRUEH,T,34390,0,0,20180088,17,17,17,361359,MTTF,C,1122A,,NY,I,N,W 31st St,70ft W/of 6th Ave,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,11,84-Platform lifts in low posit,,,
8501881880,2703780,IN,PAS,02/02/2018,84,DELV,INTER,T,10610,34830,34850,20180088,17,17,17,361359,MTTF,C,1112A,,NY,F,824,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11,84-Platform lifts in low posit,,,
8501881818,2380554,IN,PAS,02/02/2018,84,TRAC,FRUEH,T,10510,34290,34310,20180088,17,17,17,361359,MTTF,C,1007A,,NY,F,776,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11,84-Platform lifts in low posit,,,
8504396885,XFXX48,NJ,PAS,02/02/2018,84,DELV,HIN,T,21350,11750,13015,88880088,1,1,1,356563,T105,H,1121A,,NY,F,69,Gold St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,026,84-Platform lifts in low posit,,,
8517388458,81482MD,NY,COM,02/02/2018,84,VAN,INTER,T,35710,13610,44990,20181231,24,24,24,362517,T103,Y,1035A,,NY,O,258,W 97th St,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,CC1,84-Platform lifts in low posit,,,
8501104553,2551816,ME,PAS,02/02/2018,84,DELV,NS/OT,T,10810,34870,34890,20180088,17,17,17,331874,T506,X,0941A,,NY,F,933,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8512825480,2203831,IN,PAS,02/02/2018,84,TRAC,INTER,T,13610,35730,35750,88880088,24,24,24,366482,T103,D,1118A,,NY,F,2607,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8499334090,2028131,IN,PAS,02/02/2018,84,DELV,INTER,T,18130,0,0,88880088,18,18,18,365351,MTTF,E,0226P,,NY,I,S,E 57th St,20ft E/of Lexington,0,408,k7,,YYYYYYY,,,SILVE,,0,,0,08,84-Platform lifts in low posit,,,
8501820532,AG01087,PA,PAS,02/02/2018,84,TRAC,MACK,T,10810,34730,34750,20180088,10,10,10,342900,T501,B,0758P,,NY,F,800,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
