Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434919950,ZBA5173,PA,PAS,02/02/2018,6,TRUC,MACK,S,59520,40404,40404,0,48,48,0,688066,BX06,0000,0224A,,BX,F,1871,PROSPECT AVE,,0,408,5,,BBBBBBB,0900P,0500A,BLACK,0,0,-,0,,,,,
1434919936,AS893W,NJ,PAS,02/02/2018,6,DUMP,VOLVO,S,0,40404,40404,0,48,48,0,688066,BX06,0000,0215A,,BX,F,715,CROSS BRONX EXPRESS,,0,408,D1,,BBBBBBB,0900P,0500A,RED,0,0,-,0,,,,,
1434918683,3077800,PA,PAS,02/02/2018,6,TRAC,MACK,S,0,0,0,20180219,47,47,0,572870,BX12,0000,1049P,,BX,,,W/S TILLOTSON AVE,N/O EASTCHESTER RD,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434909839,AU852A,NJ,PAS,02/02/2018,6,TRAC,KENWO,S,63820,74210,74250,0,44,44,0,537831,BX04,0000,0156A,,,F,1130,SEDGWICK AVENUE,,0,408,5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434909827,61897PC,NJ,PAS,02/02/2018,6,TRAC,FRUEH,S,63820,70620,74210,0,44,44,0,537831,BX04,0000,0153A,,BX,F,1000,SEDGWICK AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434908665,AU756B,NJ,PAS,02/02/2018,6,TRAC,FRUEH,S,0,0,0,0,47,47,0,572870,BX12,0000,0920P,,BX,,,E/S HOLLERS AVE,N/O CONNER ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436360535,W20654,NE,PAS,02/02/2018,6,TK,FRUEH,P,22240,14690,58220,0,45,45,45,947746,0045,0000,0245A,,BX,O,2811,CROSS BRONX EXPWY,,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436360523,2610059,IN,PAS,02/02/2018,6,,INTER,P,22240,14690,58220,0,45,45,45,947746,0045,0000,0240A,,BX,O,2811,CROSS BRONX EXPWY,,0,408,5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436360511,59392PC,NY,999,02/02/2018,6,TK,INTER,P,22240,14690,58220,20190131,45,45,45,947746,0045,0000,0225A,,BX,O,2811,CROSS BRONX EXPWY,,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436360500,U316328,TN,PAS,02/02/2018,6,TL,,P,22240,14690,58220,0,45,45,45,947746,0045,0000,0230A,,BX,O,2811,CROSS BRONX EXPWY,,0,408,5,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
