Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8532236728,97867MD,NY,COM,02/02/2018,38,VAN,CHEVR,T,10010,18390,18410,88880088,19,19,19,365352,T103,N,0215P,,NY,O,1306,1st Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2009,,0,01,38-Failure to Dsplay Meter Rec,,,
8525592742,CAS3946,NY,PAS,02/02/2018,38,4DSD,TOYOT,T,77150,47520,57720,20181004,49,49,49,361890,T201,B,0836A,,BX,F,2148,White Plains Rd,,0,408,h1,,Y,0800A,0800P,GY,,2001,,0,23,38-Failure to Dsplay Meter Rec,,,
8521994692,ZVX47D,NJ,PAS,02/02/2018,38,4DSD,NS/OT,T,37690,30490,32690,88880088,34,34,34,365343,T103,C,0132P,,NY,F,570,W 207th St,,0,408,h1,,Y,0830A,0700P,RED,,0,,0,59,38-Failure to Dsplay Meter Rec,,,
8539123721,FAC6334,NY,PAS,02/02/2018,38,SUBN,TOYOT,T,18630,66130,66030,20180419,94,94,94,367373,T301,T,0205P,,K,F,223,Bedford Ave,,0,408,h1,,YYYYYY,0830A,0700P,BL,,2015,,0,17,38-Failure to Dsplay Meter Rec,,,
8537686888,VFT7035,VA,PAS,02/02/2018,38,4DSD,LEXUS,T,21130,93250,42730,20180488,84,84,84,357351,T301,C,0401P,,K,F,384,Bridge St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8537686864,297GKZ,OK,PAS,02/02/2018,38,SUBN,HONDA,T,38950,42730,56530,20170888,84,84,84,357351,T301,C,0208P,,K,F,25,Elm Pl,,0,408,h1,,Y,0900A,0700P,GREEN,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8537686827,Z51HER,NJ,PAS,02/02/2018,38,SUBN,NISSA,T,29830,68930,31830,88880088,84,84,84,357351,T301,C,1139A,,K,F,150,Court St,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8537686815,VNL324,NY,PAS,02/02/2018,38,SUBN,ME/BE,T,29830,68930,31830,20181219,84,84,84,357351,T301,C,1137A,,K,F,158,Court St,,0,408,h1,,Y,0830A,0700P,GY,,2015,,0,05,38-Failure to Dsplay Meter Rec,,,
8537686797,FXW4730,NY,PAS,02/02/2018,38,4DSD,HONDA,T,13430,77730,51030,20180614,84,84,84,357351,T301,C,1102A,,K,F,320,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,PR,,2008,,0,05,38-Failure to Dsplay Meter Rec,,,
8537686761,AM00869,CT,PAS,02/02/2018,38,4DSD,ME/BE,T,13430,51030,20530,88880088,84,84,84,357351,T301,C,1055A,,K,F,372,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8537686750,85854,NY,MED,02/02/2018,38,SUBN,LEXUS,T,13430,20530,64330,20180723,84,84,84,357351,T301,C,1050A,,K,F,426,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,05,38-Failure to Dsplay Meter Rec,,,
8537686682,53742MC,NY,COM,02/02/2018,38,VAN,FORD,T,13430,64330,5280,20181031,84,84,84,357351,T301,C,1028A,,K,F,457,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,2012,,0,05,38-Failure to Dsplay Meter Rec,,,
8537686608,6DD9704,MD,PAS,02/02/2018,38,SUBN,CHEVR,T,73220,48830,27530,20181288,84,84,84,357351,T301,C,0833A,,K,F,100,Remsen St,,0,408,h1,,YYYYY,0800A,0700P,OTHER,,0,,0,07,38-Failure to Dsplay Meter Rec,,,
8525421893,DRY1490,NY,PAS,02/02/2018,38,4DSD,HONDA,T,8320,72620,10620,20180523,47,47,47,365855,T201,D,1122A,,BX,F,788,Allerton Ave,,0,408,h1,,Y,0800A,0700P,BL,,2013,,0,11,38-Failure to Dsplay Meter Rec,,,
8525421881,ENK4374,NY,PAS,02/02/2018,38,4DSD,MAZDA,T,8320,22920,40320,20190201,47,47,47,365855,T201,D,1118A,,BX,F,736,Allerton Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,2009,,0,11,38-Failure to Dsplay Meter Rec,,,
8525421870,FPZ6227,NY,PAS,02/02/2018,38,SUBN,NISSA,T,0,0,0,20190906,47,47,47,365855,T201,D,1014A,,BX,I,W,Cruger Ave,30ft S/of Allerton A,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,11,38-Failure to Dsplay Meter Rec,,,
8525421807,AGZ3899,NY,PAS,02/02/2018,38,SUBN,KIA,T,8320,10420,55520,20191012,47,47,47,365855,T201,D,0941A,,BX,F,667,Allerton Ave,,0,408,h1,,Y,0830A,0700P,MR,,2011,,0,11,38-Failure to Dsplay Meter Rec,,,
8525421790,T680342C,NY,OMT,02/02/2018,38,4DSD,TOYOT,T,8320,55520,77150,20180831,47,47,47,365855,T201,D,0939A,,BX,F,674,Allerton Ave,,0,408,h1,,Y,0800A,0700P,BK,,2015,,0,11,38-Failure to Dsplay Meter Rec,,,
8530147935,EVV5781,NY,PAS,02/02/2018,38,SUBN,TOYOT,T,77150,27990,28020,20191016,47,47,47,367360,T201,L,0535P,,BX,F,3555,White Plains Rd,,0,408,h1,,Y,0830A,0700P,BL,,2009,,0,15,38-Failure to Dsplay Meter Rec,,,
8530147832,DRF1054,NY,PAS,02/02/2018,38,SUBN,CHEVR,T,77150,14820,9320,20180601,49,49,49,367360,T201,L,0322P,,BX,F,2853,White Plains Rd,,0,408,h1,,Y,0830A,0700P,MR,,1997,,0,15,38-Failure to Dsplay Meter Rec,,,
8530147820,91729MC,NY,COM,02/02/2018,38,VAN,FRUEH,T,77150,14820,9320,88880088,49,49,49,367360,T201,L,0319P,,BX,F,2829,White Plains Rd,,0,408,h1,,Y,0830A,0700P,BROWN,,2013,,0,15,38-Failure to Dsplay Meter Rec,,,
8530147674,FYL2361,NY,PAS,02/02/2018,38,4DSD,TOYOT,T,13820,32420,21250,20180313,47,47,47,367360,T201,L,1248P,,BX,F,3472,Boston Rd,,0,408,h1,,Y,0830A,0700P,GY,,2010,,0,15,38-Failure to Dsplay Meter Rec,,,
8530147649,FSY5021,NY,PAS,02/02/2018,38,SUBN,NISSA,T,13820,64420,32420,20191113,47,47,47,367360,T201,L,1242P,,BX,F,3455,Boston Rd,,0,408,h1,,Y,0800A,0700P,WH,,2009,,0,15,38-Failure to Dsplay Meter Rec,,,
