Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497783359,32412MH,NY,COM,02/02/2018,45,VAN,INTER,T,17790,0,0,20181031,17,17,17,361269,MTTF,F,0218P,,NY,I,N,E 40th St,35ft W/of Madison Av,0,408,e1,,YYYYYYY,,,YW,,2003,,0,13,45-Traffic Lane,,,
1437317637,72591ME,NY,COM,02/02/2018,45,DELV,GMC,P,34710,13610,10810,20180531,18,18,401,954785,0401,0000,0831A,,,F,271,W 47 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1434824457,XAFW15,NJ,PAS,02/02/2018,45,,HIN,X,25645,32625,32625,0,19,19,977,919739,0977,0000,0151P,,NY,F,531,MAIN ST,,0,408,D5,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434079855,28666MH,NY,COM,02/02/2018,45,VAN,,P,44990,35770,35790,0,24,24,24,947692,0024,0000,0525P,,NY,O,825,WEST END AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BROWN,0,2016,-,0,,,,,
1434079843,29219ML,NY,COM,02/02/2018,45,VAN,FRUEH,P,44990,35870,35890,0,24,24,24,947692,0024,0000,0000A,,NY,,925,WEST END AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BROWN,0,2018,-,0,,,,,
1434079831,78747JZ,NY,COM,02/02/2018,45,VAN,CHEVR,P,44990,35750,35770,20190531,24,24,24,947692,0024,0000,0523P,,NY,F,801,WEST END AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1435756514,56245MG,NY,COM,02/02/2018,45,VAN,FRUEH,P,18570,10110,10010,0,19,19,109,346045,T109,0000,0241P,,NY,F,312,E 79TH STREET,,0,408,D,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1435756496,12201MG,NY,COM,02/02/2018,45,VAN,FRUEH,P,18570,24890,10210,0,19,19,109,346045,T109,0000,0227P,,NY,F,170,E 79TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1435756733,63444JM,NY,COM,02/02/2018,45,VAN,INT L,P,18570,10110,10010,0,19,19,109,346045,T109,0000,1002A,,NY,F,308,E 79TH STREET,,0,408,J6,,BBBBBBB,ALL,ALL,BR,0,2001,-,0,,,,,
1435756710,95518ME,NY,COM,02/02/2018,45,VAN,KENWO,P,18570,10110,10010,20180131,19,19,109,346045,T109,0000,0957A,,NY,F,341,E 79TH STREET,,0,408,J3,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
