Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8504085510,61226MK,NY,COM,02/02/2018,10,VAN,CHEVR,T,13610,27100,13610,88880088,1,1,1,366559,T105,E,0318P,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2017,,0,062,10-No Stopping,,,
8510984888,16959JZ,NY,COM,02/02/2018,10,VAN,CHRYS,T,10110,18110,18130,88880088,17,17,17,358129,MTTF,E,0449P,,NY,F,1070,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,08,10-No Stopping,,,
8510984785,18866JZ,NY,COM,02/02/2018,10,REFG,MITSU,T,10010,26290,17990,20190331,17,17,17,358129,MTTF,E,0130P,,NY,F,887,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,08,10-No Stopping,,,
8519783284,AU251C,NJ,PAS,02/02/2018,10,DELV,FRUEH,T,11710,35610,35630,88880088,24,24,24,363927,T103,CC,1133A,,NY,F,676,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,21,10-No Stopping,,,
8509998280,62247MJ,NY,COM,02/02/2018,10,VAN,FORD,T,10010,17250,17270,20181031,9,9,9,361870,T101,F,0310P,,NY,F,225,1st Ave,,0,408,b,,YYYYYYY,,,YW,,2011,,0,67,10-No Stopping,,,
8516452517,96169MA,NY,COM,02/02/2018,10,VAN,FRUEH,T,0,0,0,88880088,26,26,26,367337,T103,FF,0402P,,NY,I,E,Adam Clayton Powell,20ft N/of W 115th St,0,408,b,,YYYYYYY,,,BROWN,,2012,,0,06,10-No Stopping,,,
8496046758,11575MK,NY,COM,02/02/2018,10,REFG,HIN,T,10610,34290,34310,20180430,13,13,13,365361,T102,P,0827A,,NY,F,289,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,99,10-No Stopping,,,
8496046837,11770ME,NY,COM,02/02/2018,10,VAN,FORD,T,10810,34250,34270,20190831,10,10,10,365361,T102,P,1059A,,NY,O,286,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2008,,0,99,10-No Stopping,,,
8483986220,39571ML,NY,COM,02/02/2018,10,DELV,KENWO,T,10010,17310,17330,20181031,13,13,13,366473,T102,J,1248P,,NY,O,282,1st Ave,,0,408,b,,YYYYYYY,,,RD,,2013,,0,08,10-No Stopping,,,
8496691240,2124316,IN,PAS,02/02/2018,10,DELV,MACK,T,10010,18110,18130,88880088,17,17,17,363516,MTTF,A,0743A,,NY,O,1036,1st Ave,,0,408,b,,YYYYYYY,,,RED,,0,,0,06,10-No Stopping,,,
8498119420,X9963X,NJ,PAS,02/02/2018,10,DELV,NS/OT,T,10110,17590,17610,88880088,17,17,17,358642,MTTF,F,0332P,,NY,O,555,2nd Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,23,10-No Stopping,,,
8498797950,AP259D,NJ,PAS,02/02/2018,10,TRAC,MACK,T,10010,18110,18130,88880088,17,17,17,361386,MTTF,H,0154P,,NY,F,1031,1st Ave,,0,408,b,,YYYYYYY,,,RED,,0,,0,24,10-No Stopping,,,
8495748988,P942763,IL,PAS,02/02/2018,10,TRAC,FRUEH,T,13610,17350,17370,88880088,13,13,13,365340,T102,N,0134P,,NY,O,880,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,15,10-No Stopping,,,
8485396509,XCJX60,NJ,PAS,02/02/2018,10,DELV,ISUZU,T,10010,0,0,88880088,13,13,13,365811,T102,F,1211P,,NY,I,W,1st Ave,20ft S/of E 23rd St,0,408,b,,YYYYYYY,,,RED,,0,,0,05,10-No Stopping,,,
8485396492,14652MJ,NY,COM,02/02/2018,10,VAN,ME/BE,T,10010,17430,17450,88880088,13,13,13,365811,T102,F,1208P,,NY,F,379,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2016,,0,05,10-No Stopping,,,
8497995156,95390MD,NY,COM,02/02/2018,10,VAN,FRUEH,T,24890,17750,17770,88880088,17,17,17,363574,MTTF,F,0540P,,NY,F,315,Lexington Ave,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,14,10-No Stopping,,,
8480634534,24816JC,NY,COM,02/02/2018,10,PICK,GMC,T,10810,34810,34830,20180630,18,18,18,364007,T106,P,0234P,,NY,O,888,8th Ave,,0,408,b,,YYYYYYY,,,BL,,2004,,0,42,10-No Stopping,,,
8498988858,76727MK,NY,COM,02/02/2018,10,DELV,KENWO,T,10910,0,0,20181031,10,10,10,361372,MTTF,H,1258P,,NY,I,E,9th Ave,15ft N/of W 36th St,0,408,b,,YYYYYYY,,,RD,,2016,,0,25,10-No Stopping,,,
8488746301,63623JM,NY,COM,02/02/2018,10,VAN,INTER,T,10610,34330,34350,88880088,13,13,13,365830,T102,M,0123P,,NY,O,326,7th Ave,,0,408,b,,YYYYYYY,,,BROWN,,1998,,0,03,10-No Stopping,,,
8497829130,2203PRAN,MN,PAS,02/02/2018,10,TR/C,FRUEH,T,10910,34450,34470,20180088,14,14,14,363079,MTTF,E,0224P,,NY,O,441,9th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,16,10-No Stopping,,,
8482530525,20327TC,NY,TRC,02/02/2018,10,TRAC,KENWO,T,10610,34210,34230,20180331,13,13,13,367396,T102,N,0332P,,NY,F,213,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,99,10-No Stopping,,,
8488566074,20327TC,NY,TRC,02/02/2018,10,TRAC,KENWO,T,10610,34210,34230,20180331,13,13,13,366514,T102,M,0337P,,NY,F,213,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,04,10-No Stopping,,,
8479976998,76727MK,NY,COM,02/02/2018,10,DELV,KENWO,T,10810,34530,34550,20181031,14,14,14,364014,T106,D,1152A,,NY,F,585,8th Ave,,0,408,b,,YYYYYYY,,,RD,,2016,,0,18,10-No Stopping,,,
1437307905,65893MJ,NY,COM,02/02/2018,10,SUBN,FORD,P,34850,10410,10510,20190206,18,18,401,927355,0401,0000,0727A,,NY,F,65,W 54TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1435612036,32753JZ,NY,COM,02/02/2018,10,VAN,WORKH,P,0,40404,40404,0,1,1,0,358945,SICA,0000,1048A,,NY,F,176,BROAWAY,,0,408,B,,BBBBBBB,ALL,ALL,BROWN,0,2009,-,0,,,,,
1436046798,66644MA,NY,999,02/02/2018,10,VAN,FORD,P,13610,24990,16140,20190930,1,1,0,342924,0000,0000,0913A,,NY,F,160,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
8639908023,HSP2221,NY,PAS,02/02/2018,10,SUBN,TOYOT,T,9030,0,0,20190802,66,66,66,359295,T302,A,0438P,,K,I,N,49th St,60ft W/of 13th Ave,0,408,b,,YYYYYYY,,,GY,,2015,,0,01,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8532236741,74074MH,NY,COM,02/02/2018,10,VAN,FORD,T,10010,18310,18330,20180930,19,19,19,365352,T103,N,0228P,,NY,F,1235,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,01,10-No Stopping,,,
8532236730,26238TC,NY,TRC,02/02/2018,10,TRAC,INTER,T,10010,18310,18330,20181031,19,19,19,365352,T103,N,0227P,,NY,F,1239,1st Ave,,0,408,b,,YYYYYYY,,,RD,,1999,,0,01,10-No Stopping,,,
8532236674,2431508,IN,PAS,02/02/2018,10,DELV,FRUEH,T,10010,0,0,20180088,19,19,19,365352,T103,N,0154P,,NY,I,W,1st Ave,20ft S/of E 72nd St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8508126657,2028688,IN,PAS,02/02/2018,10,DELV,FRUEH,T,29890,11610,27590,88880088,7,7,7,366564,T101,H,0224P,,NY,F,79,Rivington St,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,68,10-No Stopping,,,
8508093627,32952MB,NY,COM,02/02/2018,10,VAN,FORD,T,16310,27590,25090,20190930,7,7,7,367349,T101,C,0231P,,NY,F,90,Delancey St,,0,408,b,,YYYYYYY,,,WH,,2006,,0,27,10-No Stopping,,,
8518310131,63504JM,NY,COM,02/02/2018,10,VAN,INTER,T,10110,18350,18370,88880088,19,19,19,363047,T103,P,0134P,,NY,F,1302,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2001,,0,C,10-No Stopping,,,
8511591369,91873MJ,NY,COM,02/02/2018,10,VAN,CHEVR,T,10110,18820,18830,88880088,19,19,19,355417,T103,H,0228P,,NY,F,1766,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2017,,0,31,10-No Stopping,,,
8507987825,19395PC,NY,IRP,02/02/2018,10,REFG,INTER,T,10510,34030,34050,20180331,6,6,6,346112,T101,C,1009A,,NY,F,525,6th Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,25,10-No Stopping,,,
8502136951,91183JV,NY,COM,02/02/2018,10,DELV,INTER,T,10010,0,0,20181130,13,13,13,363131,MTTF,H,0317P,,NY,I,W,1st Ave,30ft S/of E 21st St,0,408,b,,YYYYYYY,,,WH,,2004,,0,18,10-No Stopping,,,
8500271474,91183JV,NY,COM,02/02/2018,10,DELV,INTER,T,10010,0,0,20181130,17,17,17,345551,T501,A,0848A,,NY,I,W,1st Ave,30ft S/of E 28th St,0,408,b,,YYYYYYY,,,WH,,2004,,0,01,10-No Stopping,,,
8504085510,61226MK,NY,COM,02/02/2018,10,VAN,CHEVR,T,13610,27100,13610,88880088,1,1,1,366559,T105,E,0318P,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2017,,0,062,10-No Stopping,,,
8510984888,16959JZ,NY,COM,02/02/2018,10,VAN,CHRYS,T,10110,18110,18130,88880088,17,17,17,358129,MTTF,E,0449P,,NY,F,1070,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,08,10-No Stopping,,,
8510984785,18866JZ,NY,COM,02/02/2018,10,REFG,MITSU,T,10010,26290,17990,20190331,17,17,17,358129,MTTF,E,0130P,,NY,F,887,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,08,10-No Stopping,,,
8519783284,AU251C,NJ,PAS,02/02/2018,10,DELV,FRUEH,T,11710,35610,35630,88880088,24,24,24,363927,T103,CC,1133A,,NY,F,676,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,21,10-No Stopping,,,
8509998280,62247MJ,NY,COM,02/02/2018,10,VAN,FORD,T,10010,17250,17270,20181031,9,9,9,361870,T101,F,0310P,,NY,F,225,1st Ave,,0,408,b,,YYYYYYY,,,YW,,2011,,0,67,10-No Stopping,,,
8516452517,96169MA,NY,COM,02/02/2018,10,VAN,FRUEH,T,0,0,0,88880088,26,26,26,367337,T103,FF,0402P,,NY,I,E,Adam Clayton Powell,20ft N/of W 115th St,0,408,b,,YYYYYYY,,,BROWN,,2012,,0,06,10-No Stopping,,,
8496046758,11575MK,NY,COM,02/02/2018,10,REFG,HIN,T,10610,34290,34310,20180430,13,13,13,365361,T102,P,0827A,,NY,F,289,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,99,10-No Stopping,,,
8496046837,11770ME,NY,COM,02/02/2018,10,VAN,FORD,T,10810,34250,34270,20190831,10,10,10,365361,T102,P,1059A,,NY,O,286,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2008,,0,99,10-No Stopping,,,
8483986220,39571ML,NY,COM,02/02/2018,10,DELV,KENWO,T,10010,17310,17330,20181031,13,13,13,366473,T102,J,1248P,,NY,O,282,1st Ave,,0,408,b,,YYYYYYY,,,RD,,2013,,0,08,10-No Stopping,,,
8496691240,2124316,IN,PAS,02/02/2018,10,DELV,MACK,T,10010,18110,18130,88880088,17,17,17,363516,MTTF,A,0743A,,NY,O,1036,1st Ave,,0,408,b,,YYYYYYY,,,RED,,0,,0,06,10-No Stopping,,,
8498119420,X9963X,NJ,PAS,02/02/2018,10,DELV,NS/OT,T,10110,17590,17610,88880088,17,17,17,358642,MTTF,F,0332P,,NY,O,555,2nd Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,23,10-No Stopping,,,
8498797950,AP259D,NJ,PAS,02/02/2018,10,TRAC,MACK,T,10010,18110,18130,88880088,17,17,17,361386,MTTF,H,0154P,,NY,F,1031,1st Ave,,0,408,b,,YYYYYYY,,,RED,,0,,0,24,10-No Stopping,,,
8495748988,P942763,IL,PAS,02/02/2018,10,TRAC,FRUEH,T,13610,17350,17370,88880088,13,13,13,365340,T102,N,0134P,,NY,O,880,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,15,10-No Stopping,,,
8485396509,XCJX60,NJ,PAS,02/02/2018,10,DELV,ISUZU,T,10010,0,0,88880088,13,13,13,365811,T102,F,1211P,,NY,I,W,1st Ave,20ft S/of E 23rd St,0,408,b,,YYYYYYY,,,RED,,0,,0,05,10-No Stopping,,,
8485396492,14652MJ,NY,COM,02/02/2018,10,VAN,ME/BE,T,10010,17430,17450,88880088,13,13,13,365811,T102,F,1208P,,NY,F,379,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2016,,0,05,10-No Stopping,,,
8497995156,95390MD,NY,COM,02/02/2018,10,VAN,FRUEH,T,24890,17750,17770,88880088,17,17,17,363574,MTTF,F,0540P,,NY,F,315,Lexington Ave,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,14,10-No Stopping,,,
8480634534,24816JC,NY,COM,02/02/2018,10,PICK,GMC,T,10810,34810,34830,20180630,18,18,18,364007,T106,P,0234P,,NY,O,888,8th Ave,,0,408,b,,YYYYYYY,,,BL,,2004,,0,42,10-No Stopping,,,
8498988858,76727MK,NY,COM,02/02/2018,10,DELV,KENWO,T,10910,0,0,20181031,10,10,10,361372,MTTF,H,1258P,,NY,I,E,9th Ave,15ft N/of W 36th St,0,408,b,,YYYYYYY,,,RD,,2016,,0,25,10-No Stopping,,,
8488746301,63623JM,NY,COM,02/02/2018,10,VAN,INTER,T,10610,34330,34350,88880088,13,13,13,365830,T102,M,0123P,,NY,O,326,7th Ave,,0,408,b,,YYYYYYY,,,BROWN,,1998,,0,03,10-No Stopping,,,
8497829130,2203PRAN,MN,PAS,02/02/2018,10,TR/C,FRUEH,T,10910,34450,34470,20180088,14,14,14,363079,MTTF,E,0224P,,NY,O,441,9th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,16,10-No Stopping,,,
8482530525,20327TC,NY,TRC,02/02/2018,10,TRAC,KENWO,T,10610,34210,34230,20180331,13,13,13,367396,T102,N,0332P,,NY,F,213,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,99,10-No Stopping,,,
8488566074,20327TC,NY,TRC,02/02/2018,10,TRAC,KENWO,T,10610,34210,34230,20180331,13,13,13,366514,T102,M,0337P,,NY,F,213,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,04,10-No Stopping,,,
8479976998,76727MK,NY,COM,02/02/2018,10,DELV,KENWO,T,10810,34530,34550,20181031,14,14,14,364014,T106,D,1152A,,NY,F,585,8th Ave,,0,408,b,,YYYYYYY,,,RD,,2016,,0,18,10-No Stopping,,,
1437307905,65893MJ,NY,COM,02/02/2018,10,SUBN,FORD,P,34850,10410,10510,20190206,18,18,401,927355,0401,0000,0727A,,NY,F,65,W 54TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1435612036,32753JZ,NY,COM,02/02/2018,10,VAN,WORKH,P,0,40404,40404,0,1,1,0,358945,SICA,0000,1048A,,NY,F,176,BROAWAY,,0,408,B,,BBBBBBB,ALL,ALL,BROWN,0,2009,-,0,,,,,
1436046798,66644MA,NY,999,02/02/2018,10,VAN,FORD,P,13610,24990,16140,20190930,1,1,0,342924,0000,0000,0913A,,NY,F,160,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
8639908023,HSP2221,NY,PAS,02/02/2018,10,SUBN,TOYOT,T,9030,0,0,20190802,66,66,66,359295,T302,A,0438P,,K,I,N,49th St,60ft W/of 13th Ave,0,408,b,,YYYYYYY,,,GY,,2015,,0,01,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8532236741,74074MH,NY,COM,02/02/2018,10,VAN,FORD,T,10010,18310,18330,20180930,19,19,19,365352,T103,N,0228P,,NY,F,1235,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,01,10-No Stopping,,,
8532236730,26238TC,NY,TRC,02/02/2018,10,TRAC,INTER,T,10010,18310,18330,20181031,19,19,19,365352,T103,N,0227P,,NY,F,1239,1st Ave,,0,408,b,,YYYYYYY,,,RD,,1999,,0,01,10-No Stopping,,,
8532236674,2431508,IN,PAS,02/02/2018,10,DELV,FRUEH,T,10010,0,0,20180088,19,19,19,365352,T103,N,0154P,,NY,I,W,1st Ave,20ft S/of E 72nd St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8508126657,2028688,IN,PAS,02/02/2018,10,DELV,FRUEH,T,29890,11610,27590,88880088,7,7,7,366564,T101,H,0224P,,NY,F,79,Rivington St,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,68,10-No Stopping,,,
8508093627,32952MB,NY,COM,02/02/2018,10,VAN,FORD,T,16310,27590,25090,20190930,7,7,7,367349,T101,C,0231P,,NY,F,90,Delancey St,,0,408,b,,YYYYYYY,,,WH,,2006,,0,27,10-No Stopping,,,
8518310131,63504JM,NY,COM,02/02/2018,10,VAN,INTER,T,10110,18350,18370,88880088,19,19,19,363047,T103,P,0134P,,NY,F,1302,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2001,,0,C,10-No Stopping,,,
8511591369,91873MJ,NY,COM,02/02/2018,10,VAN,CHEVR,T,10110,18820,18830,88880088,19,19,19,355417,T103,H,0228P,,NY,F,1766,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2017,,0,31,10-No Stopping,,,
8507987825,19395PC,NY,IRP,02/02/2018,10,REFG,INTER,T,10510,34030,34050,20180331,6,6,6,346112,T101,C,1009A,,NY,F,525,6th Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,25,10-No Stopping,,,
8502136951,91183JV,NY,COM,02/02/2018,10,DELV,INTER,T,10010,0,0,20181130,13,13,13,363131,MTTF,H,0317P,,NY,I,W,1st Ave,30ft S/of E 21st St,0,408,b,,YYYYYYY,,,WH,,2004,,0,18,10-No Stopping,,,
8500271474,91183JV,NY,COM,02/02/2018,10,DELV,INTER,T,10010,0,0,20181130,17,17,17,345551,T501,A,0848A,,NY,I,W,1st Ave,30ft S/of E 28th St,0,408,b,,YYYYYYY,,,WH,,2004,,0,01,10-No Stopping,,,
8504085510,61226MK,NY,COM,02/02/2018,10,VAN,CHEVR,T,13610,27100,13610,88880088,1,1,1,366559,T105,E,0318P,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2017,,0,062,10-No Stopping,,,
8510984888,16959JZ,NY,COM,02/02/2018,10,VAN,CHRYS,T,10110,18110,18130,88880088,17,17,17,358129,MTTF,E,0449P,,NY,F,1070,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,08,10-No Stopping,,,
8510984785,18866JZ,NY,COM,02/02/2018,10,REFG,MITSU,T,10010,26290,17990,20190331,17,17,17,358129,MTTF,E,0130P,,NY,F,887,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,08,10-No Stopping,,,
8519783284,AU251C,NJ,PAS,02/02/2018,10,DELV,FRUEH,T,11710,35610,35630,88880088,24,24,24,363927,T103,CC,1133A,,NY,F,676,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,21,10-No Stopping,,,
8509998280,62247MJ,NY,COM,02/02/2018,10,VAN,FORD,T,10010,17250,17270,20181031,9,9,9,361870,T101,F,0310P,,NY,F,225,1st Ave,,0,408,b,,YYYYYYY,,,YW,,2011,,0,67,10-No Stopping,,,
8516452517,96169MA,NY,COM,02/02/2018,10,VAN,FRUEH,T,0,0,0,88880088,26,26,26,367337,T103,FF,0402P,,NY,I,E,Adam Clayton Powell,20ft N/of W 115th St,0,408,b,,YYYYYYY,,,BROWN,,2012,,0,06,10-No Stopping,,,
8496046758,11575MK,NY,COM,02/02/2018,10,REFG,HIN,T,10610,34290,34310,20180430,13,13,13,365361,T102,P,0827A,,NY,F,289,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,99,10-No Stopping,,,
8496046837,11770ME,NY,COM,02/02/2018,10,VAN,FORD,T,10810,34250,34270,20190831,10,10,10,365361,T102,P,1059A,,NY,O,286,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2008,,0,99,10-No Stopping,,,
8483986220,39571ML,NY,COM,02/02/2018,10,DELV,KENWO,T,10010,17310,17330,20181031,13,13,13,366473,T102,J,1248P,,NY,O,282,1st Ave,,0,408,b,,YYYYYYY,,,RD,,2013,,0,08,10-No Stopping,,,
8496691240,2124316,IN,PAS,02/02/2018,10,DELV,MACK,T,10010,18110,18130,88880088,17,17,17,363516,MTTF,A,0743A,,NY,O,1036,1st Ave,,0,408,b,,YYYYYYY,,,RED,,0,,0,06,10-No Stopping,,,
8498119420,X9963X,NJ,PAS,02/02/2018,10,DELV,NS/OT,T,10110,17590,17610,88880088,17,17,17,358642,MTTF,F,0332P,,NY,O,555,2nd Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,23,10-No Stopping,,,
8498797950,AP259D,NJ,PAS,02/02/2018,10,TRAC,MACK,T,10010,18110,18130,88880088,17,17,17,361386,MTTF,H,0154P,,NY,F,1031,1st Ave,,0,408,b,,YYYYYYY,,,RED,,0,,0,24,10-No Stopping,,,
8495748988,P942763,IL,PAS,02/02/2018,10,TRAC,FRUEH,T,13610,17350,17370,88880088,13,13,13,365340,T102,N,0134P,,NY,O,880,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,15,10-No Stopping,,,
8485396509,XCJX60,NJ,PAS,02/02/2018,10,DELV,ISUZU,T,10010,0,0,88880088,13,13,13,365811,T102,F,1211P,,NY,I,W,1st Ave,20ft S/of E 23rd St,0,408,b,,YYYYYYY,,,RED,,0,,0,05,10-No Stopping,,,
8485396492,14652MJ,NY,COM,02/02/2018,10,VAN,ME/BE,T,10010,17430,17450,88880088,13,13,13,365811,T102,F,1208P,,NY,F,379,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2016,,0,05,10-No Stopping,,,
8497995156,95390MD,NY,COM,02/02/2018,10,VAN,FRUEH,T,24890,17750,17770,88880088,17,17,17,363574,MTTF,F,0540P,,NY,F,315,Lexington Ave,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,14,10-No Stopping,,,
