Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8535881359,31406ML,NY,COM,02/02/2018,78,SUBN,CHEVR,T,55730,18630,67030,20190331,79,79,79,341120,T802,B,0006A,,K,F,202,Lexington Ave,,0,408,k6,,YYYYYYY,0900P,0500A,OR,,2005,,0,Q,78-Nighttime PKG on Res Street,,,
8537298669,24866MH,NY,COM,02/02/2018,78,UTIL,FORD,T,5080,5430,5580,20191031,78,78,78,357336,T802,B,0936P,,K,F,277,1st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2006,,0,G,78-Nighttime PKG on Res Street,,,
1437082907,XRDJY74,NJ,PAS,02/02/2018,78,DELV,,P,59430,14530,14580,0,62,62,62,958752,0062,0000,0210A,,K,F,2136,MCDONALD AVE,,0,408,F7,,BBBBBBB,0900P,0500A,,0,0,-,0,,,,,
1436874580,83005MJ,NY,COM,02/02/2018,78,VAN,FORD,S,9580,6280,6380,20180930,66,66,0,667929,KS12,0000,0349A,,K,O,1271,60TH STREET,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2016,-,0,,,,,
1436840983,XCAB42,NJ,PAS,02/02/2018,78,VAN,CHEVR,S,5280,17380,68730,0,68,68,0,686929,BK10,0000,0205A,,K,F,6920,3RD AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1436521737,23655MG,NY,COM,02/02/2018,78,VAN,FORD,P,36930,31190,11710,20181031,33,33,33,964193,0033,0000,0016A,,,F,499,WEST 158 STREET,,0,408,E2,,YYYYYYB,0900P,0500A,WH,0,2004,-,0,,,,,
1437010570,82930JE,NY,COM,02/02/2018,78,VAN,CHEVR,P,63530,10080,10180,20190731,68,68,68,958638,0068,0000,0005A,,K,F,7101,NARROWS AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1437010416,24692MH,NY,COM,02/02/2018,78,VAN,CHEVR,P,10080,6180,6280,20190621,68,68,68,943970,0068,0000,0146A,,K,F,1150,71 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2005,-,0,,,,,
1436874579,68245MK,NY,COM,02/02/2018,78,VAN,FORD,S,9580,6280,6380,20191031,66,66,0,667929,KS12,0000,0347A,,,O,1271,60TH STREET,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2016,-,0,,,,,
1436874567,84040MK,NY,COM,02/02/2018,78,VAN,FORD,S,9630,6280,6380,20191031,66,66,0,667929,KS12,0000,0341A,,K,F,1211,61ST STREET,,0,408,D1,,BBBBBBB,0900P,0500A,WHITE,0,2006,-,0,,,,,
1436713468,46728MH,NY,COM,02/02/2018,78,VAN,FORD,P,15540,11090,11140,20181231,104,104,104,939556,0104,0000,0341A,,Q,F,53-01,73 STREET,,0,408,E2,,BBBBBBB,0900P,0500P,WH,0,2008,-,0,,,,,
1436713444,27683JK,NY,COM,02/02/2018,78,VAN,FRUEH,P,13740,45190,41700,20180430,104,104,104,939556,0104,0000,0329A,,Q,,57-58,65 STREET,,0,408,E2,,BBBBBBB,0900P,0500A,WH,0,2014,-,0,,,,,
1436713420,24738ME,NY,COM,02/02/2018,78,VAN,FORD,P,0,0,0,20180531,104,104,104,939556,0104,0000,0313A,,Q,,,C/O FAIRVIEW,GREENE AVE,0,408,E2,,BBBBBBB,0900P,0500A,BLUE,0,2015,-,0,,,,,
1436713390,68674MH,NY,COM,02/02/2018,78,VAN,CHEVR,P,16940,35780,68090,20171118,104,104,49,939586,1049,0000,0240A,,Q,F,89-36,83 AVE,,0,408,K6,,BBBBBBB,0900A,0500A,RED,0,2015,-,0,,,,,
1436713389,87770MK,NY,COM,02/02/2018,78,VAN,FORD,P,13390,15590,39690,20190831,104,104,104,939556,0104,0000,0223A,,Q,F,74-14,64 PLACE,,0,408,K6,,BBBBBBB,0900A,0500A,WHT,0,2017,-,0,,,,,
1436713377,RR5J68,PA,PAS,02/02/2018,78,VAN,FORD,P,14340,38690,56490,20180630,104,104,104,939556,0104,0000,0216A,,Q,F,71-67,68 PLACE,,0,408,F7,,BBBBBBB,0900A,0500A,WH,0,2016,-,0,,,,,
