Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499718930,P640971,IN,PAS,02/02/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,353494,T501,A,0749A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718929,P132146,IN,PAS,02/02/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,353494,T501,A,0747A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718917,P35655,IN,PAS,02/02/2018,66,TRLR,NS/OT,T,21790,0,0,20180088,1,1,1,353494,T501,A,0742A,,NY,I,E,Greenwich St,25ft N/of Charlton S,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500271450,T233648,IL,PAS,02/02/2018,66,TRLR,NAVIS,T,33390,30790,45090,20180088,1,1,1,345551,T501,A,0749A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500271449,T233659,IL,PAS,02/02/2018,66,TRLR,NAVIS,T,33390,30790,45090,20180088,1,1,1,345551,T501,A,0747A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500271437,72168,MA,APP,02/02/2018,66,TRLR,NAVIS,T,21790,0,0,20180088,1,1,1,345551,T501,A,0744A,,NY,I,W,Greenwich St,25ft S/of W Houston,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500014337,2237889,ME,PAS,02/02/2018,66,SEMI,NS/OT,T,23170,40404,40404,88880088,105,105,105,355708,T501,B,0209P,,Q,F,149-15,149th Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,CC1,66-Detached Trailer,,,
8500014325,1550421,ME,PAS,02/02/2018,66,SEMI,NS/OT,T,23170,40404,40404,88880088,105,105,105,355708,T501,B,0206P,,Q,F,149-15,149th Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,CC1,66-Detached Trailer,,,
8500014313,152856B,ME,PAS,02/02/2018,66,SEMI,NS/OT,T,23170,40404,40404,88880088,105,105,105,355708,T501,B,0205P,,Q,F,149-15,149th Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,CC1,66-Detached Trailer,,,
8500014301,2237890,ME,PAS,02/02/2018,66,SEMI,NS/OT,T,23170,40404,40404,88880088,105,105,105,355708,T501,B,0203P,,Q,F,149-15,149th Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,CC1,66-Detached Trailer,,,
8500014295,U512332,TN,PAS,02/02/2018,66,SEMI,NS/OT,T,23170,40404,40404,88880088,105,105,105,355708,T501,B,0201P,,Q,F,149-15,149th Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,CC1,66-Detached Trailer,,,
8500014283,U468032,TN,PAS,02/02/2018,66,SEMI,NS/OT,T,23170,40404,40404,88880088,105,105,105,355708,T501,B,0159P,,Q,F,149-15,149th Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,CC1,66-Detached Trailer,,,
8500014271,TMH87Z,NJ,PAS,02/02/2018,66,TRLR,NS/OT,T,23170,40404,40404,88880088,105,105,105,355708,T501,B,0156P,,Q,F,149-15,149th Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,CC1,66-Detached Trailer,,,
