Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642584470,DXR4125,NY,PAS,02/02/2018,36,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,1212P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642584456,CKT6710,NY,PAS,02/02/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1212P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642584444,CWU8670,NY,PAS,02/02/2018,36,SUBN,SUZUK,V,0,0,0,0,,0,0,0,,,1212P,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,MR,,1999,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642584420,AV5850,NY,PSD,02/02/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1212P,,QN,,,EB JAMAICA AVE @ 222,ND ST,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642580890,T725081C,NY,OMT,02/02/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1136A,,BK,,,WB FLATLANDS AVE @ E,77TH ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642580876,AMC4545,NY,PAS,02/02/2018,36,4DSD,FORD,V,0,0,0,0,,0,0,0,,,1135A,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,GY,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642580864,VWD4357,VA,PAS,02/02/2018,36,4D,NISSA,V,0,0,0,0,,0,0,0,,,1135A,,BX,,,SB SOUTHERN BLVD @ E,187TH ST,0,1180,B,T,,,,BLU,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642580190,FXY7762,NY,PAS,02/02/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1128A,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,WH,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642580189,A66BUV,NJ,PAS,02/02/2018,36,4 DR,BMW,V,0,0,0,0,,0,0,0,,,1128A,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,WT,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642589600,FZX8012,NY,PAS,02/02/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0109P,,MN,,,SB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
