Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625609818,EX3818,NC,PAS,01/23/2018,78,VAN,CHEVR,T,36510,24690,10610,88880088,33,33,33,361360,T800,A2,1116P,,NY,O,119,W 137th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8625609740,73305MG,NY,COM,01/23/2018,78,SUBN,CHEVR,T,37030,31190,13610,20181231,33,33,33,361360,T800,A2,0942P,,NY,F,561,W 163rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,0,,0,A,78-Nighttime PKG on Res Street,,,
8611473759,SHRIMPYS,NY,COM,01/23/2018,78,SUBN,NISSA,T,35630,12330,19630,20180630,70,70,70,363122,T802,B,0238A,,K,O,201,E 18th St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2012,,0,B,78-Nighttime PKG on Res Street,,,
8611359276,66443MB,NY,COM,01/23/2018,78,VAN,CHEVR,T,55930,0,0,20190225,75,75,75,361268,T802,A,0214A,,K,I,W,Lincoln Ave,20ft S/of Etna St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,K,78-Nighttime PKG on Res Street,,,
8611359136,48061MH,NY,COM,01/23/2018,78,VAN,CHEVR,T,94930,70930,18830,20180430,75,75,75,361268,T802,A,0010A,,K,F,295,Wyona St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2002,,0,K,78-Nighttime PKG on Res Street,,,
8611510951,65962MJ,NY,COM,01/23/2018,78,VAN,FORD,T,50430,63700,18950,20190326,60,60,60,355311,T802,A,1023P,,K,F,2750,Homecrest Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,A,78-Nighttime PKG on Res Street,,,
8608510108,34158MG,NY,COM,01/23/2018,78,VAN,NISSA,T,15620,28530,28560,20190331,47,47,47,349900,T801,A,1056P,,BX,F,4139,Bronxwood Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2014,,0,F,78-Nighttime PKG on Res Street,,,
8608510054,77451MJ,NY,COM,01/23/2018,78,VAN,FORD,T,63195,28380,28500,20180630,47,47,47,349900,T801,A,1006P,,BX,O,1861,Schiefflin Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,F,78-Nighttime PKG on Res Street,,,
8609106160,23005MJ,NY,COM,01/23/2018,78,VAN,FORD,T,53620,74170,74210,20180228,46,46,46,331666,T801,A,1009P,,BX,F,1012,Nelson Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2016,,0,G,78-Nighttime PKG on Res Street,,,
8611265981,17635MD,NY,COM,01/23/2018,78,VAN,CHEVR,T,46530,52730,39830,20191031,75,75,75,358241,T802,A,0330A,,K,F,20,Hale Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,K,78-Nighttime PKG on Res Street,,,
8611265919,53693ME,NY,COM,01/23/2018,78,VAN,FORD,T,13630,31470,67430,20181231,75,75,75,358241,T802,A,0238A,,K,F,133,Autumn Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2013,,0,K,78-Nighttime PKG on Res Street,,,
8611265713,22688MK,NY,COM,01/23/2018,78,VAN,GMC,T,19830,0,0,20190731,75,75,75,358241,T802,A,0016A,,K,I,E,Blake Ave,20ft S/of Wyona St,0,408,k6,,YYYYYYY,0900P,0500A,YW,,2012,,0,K,78-Nighttime PKG on Res Street,,,
8603166717,XDGP74,NJ,PAS,01/23/2018,78,VAN,FORD,T,45590,17290,17240,20180088,102,102,102,362584,T402,Y,0422A,,Q,F,85-33,Forest Pky,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,Q,78-Nighttime PKG on Res Street,,,
8603166596,74544ME,NY,COM,01/23/2018,78,DUMP,FORD,T,18890,51090,18040,20180430,102,102,102,362584,T402,Y,0241A,,Q,F,87-77,96th St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2003,,0,Q,78-Nighttime PKG on Res Street,,,
8603166572,89055MG,NY,COM,01/23/2018,78,VAN,FORD,T,18540,19540,19740,20191230,102,102,102,362584,T402,Y,0229A,,Q,F,102-13,93rd Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2003,,0,Q,78-Nighttime PKG on Res Street,,,
8603166560,90693MK,NY,COM,01/23/2018,78,VAN,FORD,T,58490,0,0,20191018,102,102,102,362584,T402,Y,0220A,,Q,I,N,Park Ln South,150ft W/of Grosvenor,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,Q,78-Nighttime PKG on Res Street,,,
8603166559,69763JT,NY,COM,01/23/2018,78,VAN,FORD,T,27400,53490,36810,20190630,102,102,102,362584,T402,Y,0215A,,Q,O,84-58,Abingdon Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,Q,78-Nighttime PKG on Res Street,,,
8603166535,66015MJ,NY,COM,01/23/2018,78,VAN,FORD,T,49690,52090,22240,20190430,102,102,102,362584,T402,Y,0207A,,Q,F,132-10,Hillside Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,Q,78-Nighttime PKG on Res Street,,,
8603166523,91956MJ,NY,COM,01/23/2018,78,VAN,NISSA,T,49690,0,0,20181231,102,102,102,362584,T402,Y,0204A,,Q,I,N,Hillside Ave,15ft E/of 136th St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,Q,78-Nighttime PKG on Res Street,,,
8601480070,87764MH,NY,COM,01/23/2018,78,VAN,DODGE,T,15620,28590,12550,20180630,47,47,47,352973,T801,B,1107P,,BX,F,4175,Bronxwood Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,F,78-Nighttime PKG on Res Street,,,
8601480007,60531ME,NY,COM,01/23/2018,78,VAN,NISSA,T,28350,57320,29820,20180731,47,47,47,352973,T801,B,0952P,,BX,O,1020,E 224th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,F,78-Nighttime PKG on Res Street,,,
8603556489,21867JY,NY,COM,01/23/2018,78,VAN,TOYOT,T,5440,0,0,20180831,114,114,114,362614,T803,BB,1009P,,Q,I,S,8th St,30ft E/of Main Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,H,78-Nighttime PKG on Res Street,,,
8603556477,29831MB,NY,COM,01/23/2018,78,VAN,FORD,T,8440,7740,7940,20180430,114,114,114,362614,T803,BB,0945P,,Q,F,29-17,34th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,H,78-Nighttime PKG on Res Street,,,
8601479996,91772MG,NY,COM,01/23/2018,78,VAN,CHEVR,T,28320,77150,10620,20190831,47,47,47,352973,T801,B,0944P,,BX,O,773,E 223rd St,,0,408,k6,,YYYYYYY,0900P,0500A,GR,,2014,,0,F,78-Nighttime PKG on Res Street,,,
8598591439,88304MH,NY,COM,01/23/2018,78,VAN,FORD,T,70230,54830,58730,20180508,90,90,90,346022,T802,A,0932P,,K,F,199,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2016,,0,S,78-Nighttime PKG on Res Street,,,
8598591427,91948MH,NY,COM,01/23/2018,78,VAN,MITSU,T,70230,47430,23230,20180531,90,90,90,346022,T802,A,0931P,,K,F,285,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2001,,0,S,78-Nighttime PKG on Res Street,,,
8598591415,55268MJ,NY,COM,01/23/2018,78,VAN,CHEVR,T,70230,47430,23230,20180930,90,90,90,346022,T802,A,0929P,,K,F,285,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,S,78-Nighttime PKG on Res Street,,,
8592224240,68028MH,NY,COM,01/23/2018,78,PICK,TOYOT,T,17470,10210,10110,20190731,18,18,18,361327,T800,C2,0959P,,NY,F,201,E 24th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,G,78-Nighttime PKG on Res Street,,,
8592224160,20109AD,NY,COM,01/23/2018,78,VAN,GMC,T,17550,10210,10110,20190531,18,18,18,361327,T800,C2,0914P,,NY,F,200,E 28th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,1992,,0,G,78-Nighttime PKG on Res Street,,,
8591824507,21774MG,NY,COM,01/23/2018,78,VAN,FORD,T,8990,58149,7940,20190228,114,114,114,358867,T803,BB,1112P,,Q,F,29-06,38th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,X,78-Nighttime PKG on Res Street,,,
8591544924,FISH20,NY,COM,01/23/2018,78,VAN,FORD,T,8730,6580,6680,20180430,66,66,66,345428,T802,B,0925P,,K,F,1501,43rd St,,0,408,k6,,YYYYYYY,0900P,0500A,BLUE,,2015,,0,I,78-Nighttime PKG on Res Street,,,
8591544912,59562MK,NY,COM,01/23/2018,78,VAN,CHEVR,T,8730,6580,6680,20190831,66,66,66,345428,T802,B,0923P,,K,O,1556,43rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,I,78-Nighttime PKG on Res Street,,,
8589771568,60725MD,NY,COM,01/23/2018,78,VAN,CHEVR,T,17510,24890,13612,20191031,18,18,18,361278,T800,A2,0945P,,NY,F,145,E 26th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2004,,0,G,78-Nighttime PKG on Res Street,,,
8589771556,32554MD,NY,COM,01/23/2018,78,VAN,FORD,T,17490,10210,10110,20190228,18,18,18,361278,T800,A2,0937P,,NY,O,245,E 25th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,G,78-Nighttime PKG on Res Street,,,
