Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630657157,AG47986,PA,PAS,01/23/2018,50,TRAC,FRUEH,T,0,0,0,20170588,108,108,108,347619,T401,H,0138P,,Q,I,E,48th St,0ft S/of Queens Blvd,0,408,e5,,YYYYYYY,,,ORANG,,0,,0,37-P,50-Crosswalk,,,
8633415010,77940JW,NY,COM,01/23/2018,50,VAN,FORD,T,0,0,0,20190531,23,23,23,365799,T103,K,1004A,,NY,I,N,E 101st St,0ft E/of 5th Ave,0,408,e5,,YYYYYYY,,,WH,,2007,,0,A,50-Crosswalk,,,
8634875192,ALE3539,NY,PAS,01/23/2018,50,4DSD,TOYOT,T,0,0,0,20190513,75,75,75,351966,T301,L,0719A,,K,I,N,McKinley Ave,0ft W/of Lincoln Ave,0,408,e5,,YYYYYYY,,,GR,,2003,,0,W,50-Crosswalk,,,
8634256236,CFH8480,NY,PAS,01/23/2018,50,4DSD,HYUND,T,0,0,0,20190724,115,115,115,354159,T401,Q,0213P,,Q,I,W,27th Ave,0ft N/of Astoria Blv,0,408,e5,,YYYYYYY,,,MR,,2002,,0,47-A,50-Crosswalk,,,
8631305054,12840JB,NY,COM,01/23/2018,50,DELV,FRUEH,T,0,0,0,88880088,115,115,115,357359,T401,J,0207P,,Q,I,N,37th Ave,0ft E/of 90th St,0,408,e5,,YYYYYYY,,,BROWN,,2001,,0,22,50-Crosswalk,,,
8631305017,VYD3549,VA,PAS,01/23/2018,50,4DSD,VOLKS,T,0,0,0,20180988,115,115,115,357359,T401,J,0119P,,Q,I,N,Roosevelt Ave,0ft W/of 95th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,22,50-Crosswalk,,,
8626767160,FPK6543,NY,PAS,01/23/2018,50,4DSD,BUICK,T,0,0,0,20190615,28,28,28,356959,T103,M,0557P,,NY,I,N,W 121st St,0ft E/of Frederick D,0,408,e5,,YYYYYYY,,,GY,,2005,,0,H,50-Crosswalk,,,
8626052807,93087MD,NY,COM,01/23/2018,50,VAN,FORD,T,0,0,0,88880088,33,33,33,362195,T103,S,0231P,,NY,I,S,W 165th St,0ft W/of Fort Washin,0,408,e5,,YYYYYYY,,,WHITE,,2009,,0,10,50-Crosswalk,,,
8631869533,4ZF752,MA,999,01/23/2018,50,SUBN,KIA,T,0,0,0,20180088,112,112,112,363566,T402,O,0737P,,Q,I,S,Queens Blvd,0ft W/of 70th Rd,0,408,e5,,YYYYYYY,,,GREY,,0,,0,41,50-Crosswalk,,,
8631869351,57416MH,NY,COM,01/23/2018,50,VAN,CHEVR,T,0,0,0,20191130,106,106,106,363566,T402,O,0232P,,Q,I,E,Cross Bay Blvd,0ft N/of 164th Ave,0,408,e5,,YYYYYYY,,,WH,,2015,,0,41,50-Crosswalk,,,
