Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634157623,26603MH,NY,COM,01/23/2018,47,DELV,INTER,T,10010,17410,17430,20180930,13,13,13,357783,T102,I,0138P,,NY,F,363,1st Ave,,0,408,l2,,Y,0700A,0700P,RD,,2007,,0,D,47-Double PKG-Midtown,,,
8634157593,AS292P,NJ,PAS,01/23/2018,47,DELV,FRUEH,T,10110,0,0,88880088,13,13,13,357783,T102,I,0128P,,NY,I,W,2nd Ave,45ft S/of E 18th St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,D,47-Double PKG-Midtown,,,
8619266354,2125618,IN,PAS,01/23/2018,47,TRAC,INTER,T,10810,34750,34770,88880088,18,18,18,358577,T106,M,1138A,,NY,O,828,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,33,47-Double PKG-Midtown,,,
8618852880,XEBV82,NJ,PAS,01/23/2018,47,DELV,FRUEH,T,10110,17410,17430,88880088,13,13,13,365316,T102,J,1057A,,NY,F,380,2nd Ave,,0,408,l2,,Y,0700A,0700P,ORANG,,0,,0,09,47-Double PKG-Midtown,,,
8621316730,18945TC,NY,TRC,01/23/2018,47,TRAC,KENWO,T,10510,34330,34350,20180228,10,10,10,351969,MTTF,A,1114A,,NY,F,819,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,17,47-Double PKG-Midtown,,,
8621316638,56350PC,NY,IRP,01/23/2018,47,REFG,HIN,T,10810,34110,34130,20180331,10,10,10,351969,MTTF,A,0925A,,NY,F,151,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,17,47-Double PKG-Midtown,,,
8620354668,57214JZ,NY,COM,01/23/2018,47,VAN,WORKH,T,10210,17650,17670,88880088,17,17,17,366512,T106,I,1206P,,NY,O,497,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2007,,0,01,47-Double PKG-Midtown,,,
8621879207,2686147,IN,PAS,01/23/2018,47,DELV,FRUEH,T,13610,34810,34830,20180088,18,18,18,362590,MTTF,G,0309P,,NY,F,1675,Broadway,,0,408,l2,,Y,0700A,0700P,SILVE,,0,,0,01A,47-Double PKG-Midtown,,,
8619503649,COUTUR3,NJ,PAS,01/23/2018,47,VAN,FORD,T,10510,34930,14490,20180088,18,18,18,353143,T106,P,0206P,,NY,F,1429,6th Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,41,47-Double PKG-Midtown,,,
8618853045,49783JG,NY,COM,01/23/2018,47,DELV,GMC,T,17510,24890,13612,88880088,13,13,13,365316,T102,J,0139P,,NY,O,145,E 26th St,,0,408,l2,,Y,0700A,0700P,BROWN,,1986,,0,09,47-Double PKG-Midtown,,,
8618853021,49881KA,NY,COM,01/23/2018,47,VAN,FORD,T,17490,10210,10110,20200131,13,13,13,365316,T102,J,0131P,,NY,F,206,E 25th St,,0,408,l2,,Y,0700A,0700P,WH,,2011,,0,09,47-Double PKG-Midtown,,,
8618852995,64187MH,NY,COM,01/23/2018,47,DELV,ISUZU,T,10210,17490,17510,20180228,13,13,13,365316,T102,J,0116P,,NY,F,341,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,09,47-Double PKG-Midtown,,,
8618852960,99584MJ,NY,COM,01/23/2018,47,TANK,MACK,T,10210,17550,17570,20181231,13,13,13,365316,T102,J,1259P,,NY,F,397,3rd Ave,,0,408,l2,,Y,0700A,0700P,GR,,2017,,0,09,47-Double PKG-Midtown,,,
8621879104,XCMH25,NJ,PAS,01/23/2018,47,DELV,ISUZU,T,10610,34830,34850,20180088,18,18,18,362590,MTTF,G,0218P,,NY,O,836,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01A,47-Double PKG-Midtown,,,
8621879050,XEKK24,NJ,PAS,01/23/2018,47,DELV,ISUZU,T,10510,34890,34910,20180088,18,18,18,362590,MTTF,G,0158P,,NY,F,1391,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01A,47-Double PKG-Midtown,,,
8621879049,XBMD78,NJ,PAS,01/23/2018,47,DELV,KENWO,T,10510,34870,34890,20180088,18,18,18,362590,MTTF,G,0156P,,NY,F,1367,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01A,47-Double PKG-Midtown,,,
8620354644,39997MB,NY,COM,01/23/2018,47,VAN,ME/BE,T,10610,34550,34570,20170930,14,14,14,366512,T106,I,1016A,,NY,F,556,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2011,,0,99,47-Double PKG-Midtown,,,
