Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633959770,24626JP,NY,COM,01/23/2018,20,SUBN,FORD,T,32710,23190,21790,20180630,1,1,1,357338,T105,N,0116P,,NY,O,47,Vestry St,,0,408,d,,YYYYY,0800A,0600P,WH,,2004,,0,T,20-No Parking (Com Plate),,,
8633959768,64977MB,NY,COM,01/23/2018,20,VAN,CHEVR,T,33390,23170,24400,20180731,1,1,1,357338,T105,N,0111P,,NY,F,399,Washington St,,0,408,d,,YYYYY,0800A,0600P,WH,,2012,,0,T,20-No Parking (Com Plate),,,
8633959756,9824CY,CT,CMB,01/23/2018,20,VAN,NISSA,T,21790,23170,24400,20180088,1,1,1,357338,T105,N,0109P,,NY,F,408,Greenwich St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,T,20-No Parking (Com Plate),,,
8633959744,18768ML,NY,COM,01/23/2018,20,VAN,FORD,T,21790,23170,24400,20191130,1,1,1,357338,T105,N,0108P,,NY,F,415,Greenwich St,,0,408,d,,YYYYY,0800A,0600P,GY,,2003,,0,T,20-No Parking (Com Plate),,,
8633959732,80093MJ,NY,COM,01/23/2018,20,VAN,DODGE,T,21790,32710,16350,20190731,1,1,1,357338,T105,N,0106P,,NY,F,443,Greenwich St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,T,20-No Parking (Com Plate),,,
8633415094,1219636,IN,PAS,01/23/2018,20,TR/C,VOLVO,T,18890,10210,10110,88880088,23,23,23,365799,T103,K,1135A,,NY,F,224,E 96th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,A,20-No Parking (Com Plate),,,
8633415070,50564MC,NY,COM,01/23/2018,20,VAN,FORD,T,18910,25390,27790,20181031,23,23,23,365799,T103,K,1111A,,NY,F,71,E 97th St,,0,408,d,,YYYYY,0700A,0700P,WHITE,,2012,,0,A,20-No Parking (Com Plate),,,
8634060809,32314JK,NY,COM,01/23/2018,20,VAN,FORD,T,35170,14510,15710,20190630,19,19,19,365938,T103,H,1240P,,NY,O,3,W 70th St,,0,408,d,,YYYYYYY,,,GY,,2003,,0,40,20-No Parking (Com Plate),,,
8633361980,XBAL12,NJ,PAS,01/23/2018,20,VAN,FORD,T,18330,10410,25390,20180688,19,19,19,358573,T103,G,0831A,,NY,F,21,E 67th St,,0,408,d,,Y,0700A,0700P,WHITE,,0,,0,01,20-No Parking (Com Plate),,,
8633361978,XASS65,NJ,PAS,01/23/2018,20,DELV,GMC,T,18370,10410,25390,20180788,19,19,19,358573,T103,G,0826A,,NY,F,8,E 69th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,01,20-No Parking (Com Plate),,,
8633361966,99922ME,NY,COM,01/23/2018,20,VAN,CHEVR,T,18410,10410,25390,20180531,19,19,19,358573,T103,G,0821A,,NY,F,10,E 71st St,,0,408,d,,Y,0800A,0600P,BL,,2014,,0,01,20-No Parking (Com Plate),,,
8630520875,AH68261,CT,PAS,01/23/2018,20,SUBN,TOYOT,T,9540,18990,19090,88880088,110,110,110,357800,T401,G,0518P,,Q,F,97-26,41st Ave,,0,408,d,,YYYYY,0400P,0700P,GREEN,,0,,0,17,20A-No Parking (Non-COM),,,
8630520644,CXM2868,NY,PAS,01/23/2018,20,4DSD,TOYOT,T,19690,9140,56690,20180801,115,115,115,357800,T401,G,1233P,,Q,F,39-15,103rd St,,0,408,d,,Y,0800A,0600P,GL,,1996,,0,17,20A-No Parking (Non-COM),,,
8634157660,65174MA,NY,COM,01/23/2018,20,VAN,FORD,T,17450,11815,13113,20181231,13,13,13,357783,T102,I,0154P,,NY,F,510,E 23rd St,,0,408,d,,Y,0700A,0600P,WH,,2011,,0,D,20-No Parking (Com Plate),,,
8634157568,51286MJ,NY,COM,01/23/2018,20,VAN,DODGE,T,34170,10065,11110,20181231,10,10,10,357783,T102,I,0108P,,NY,F,545,W 20th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,D,20-No Parking (Com Plate),,,
8634157556,83344MC,NY,COM,01/23/2018,20,VAN,FORD,T,34170,10065,11110,20181231,10,10,10,357783,T102,I,0108P,,NY,F,531,W 20th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,D,20-No Parking (Com Plate),,,
8634157544,85647JX,NY,COM,01/23/2018,20,VAN,ISUZU,T,34170,10065,11110,20190709,10,10,10,357783,T102,I,0107P,,NY,F,531,W 20th St,,0,408,d,,YYYYY,0800A,0600P,WH,,1999,,0,D,20-No Parking (Com Plate),,,
8634157532,29051MJ,NY,COM,01/23/2018,20,SUBN,DODGE,T,34170,10065,11110,20180317,10,10,10,357783,T102,I,0106P,,NY,F,529,W 20th St,,0,408,d,,YYYYY,0800A,0600P,BL,,2014,,0,D,20-No Parking (Com Plate),,,
8634157520,XN813N,NJ,PAS,01/23/2018,20,VAN,ISUZU,T,34150,11010,10065,88880088,10,10,10,357783,T102,I,0104P,,NY,F,505,W 19th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,D,20-No Parking (Com Plate),,,
8634157519,43694MB,NY,COM,01/23/2018,20,PICK,FORD,T,34150,10065,11110,20191006,10,10,10,357783,T102,I,0102P,,NY,F,520,W 19th St,,0,408,d,,Y,0800A,0600P,BK,,2014,,0,D,20-No Parking (Com Plate),,,
8634157490,35220JS,NY,COM,01/23/2018,20,VAN,FORD,T,34110,10910,11010,20180831,10,10,10,357783,T102,I,1255P,,NY,F,450,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2004,,0,D,20-No Parking (Com Plate),,,
8634157489,72303MD,NY,COM,01/23/2018,20,VAN,FORD,T,34110,10910,11010,20180331,10,10,10,357783,T102,I,1254P,,NY,F,444,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,D,20-No Parking (Com Plate),,,
8632475642,FXS8485,NY,PAS,01/23/2018,20,PICK,FORD,T,34597,0,0,20180610,122,122,122,362223,T303,N,0256P,,R,I,E,Jefferson Blvd,10ft S/of Boundary A,0,408,d,,YYYYYYY,,,BL,,2010,,0,C-PM,20A-No Parking (Non-COM),,,
8632475514,P69HWE,NJ,PAS,01/23/2018,20,4DSD,NISSA,T,0,0,0,88880088,120,120,120,362223,T303,N,0148P,,R,I,S,Thompson St,50ft W/of Bay St,0,408,d,,YYYYY,0700A,0700P,GREY,,0,,0,C-PM,20A-No Parking (Non-COM),,,
8631522594,ADA8710,NY,PAS,01/23/2018,20,4DSD,HONDA,T,9740,0,0,20190714,108,108,108,364873,T401,N,0332P,,Q,I,N,42nd Rd,45ft W/of Hunter St,0,408,d,,YYYYYYY,,,BK,,2011,,0,L,20A-No Parking (Non-COM),,,
8631522582,068XWC,NV,PAS,01/23/2018,20,4DSD,VOLVO,T,9740,0,0,20180188,108,108,108,364873,T401,N,0330P,,Q,I,N,42nd Rd,30ft W/of Hunter St,0,408,d,,YYYYYYY,,,BLUE,,0,,0,L,20A-No Parking (Non-COM),,,
8631522557,DJ0L2N,MO,PAS,01/23/2018,20,4DSD,MAZDA,T,10040,6740,7040,20180088,108,108,108,364873,T401,N,0216P,,Q,F,21-21,44th Rd,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,L,20A-No Parking (Non-COM),,,
8631522545,AMV3763,NY,PAS,01/23/2018,20,4DSD,NISSA,T,10040,6740,7040,20190809,108,108,108,364873,T401,N,0214P,,Q,F,21-21,44th Rd,,0,408,d,,YYYYY,0800A,0600P,GY,,2014,,0,L,20A-No Parking (Non-COM),,,
8631522491,877308C,TX,PAS,01/23/2018,20,SUBN,FORD,T,7190,9740,60024,20180288,108,108,108,364873,T401,N,1259P,,Q,O,42-30,24th St,,0,408,d,,YYYYY,0800A,0400P,WHITE,,0,,0,L,20A-No Parking (Non-COM),,,
8631522442,FPM8929,NY,PAS,01/23/2018,20,2DSD,HONDA,T,5640,0,0,20190804,114,114,114,364873,T401,N,1238P,,Q,I,E,10th St,220ft N/of 41st Ave,0,408,d,,YYYYY,0700A,0700P,GR,,0,,0,L,20A-No Parking (Non-COM),,,
8631522429,T752242C,NY,OMT,01/23/2018,20,SUBN,FORD,T,5790,0,0,20180731,114,114,114,364873,T401,N,1236P,,Q,I,W,12th St,220ft N/of 41st Ave,0,408,d,,YYYYY,0700A,0700P,GR,,2008,,0,L,20A-No Parking (Non-COM),,,
8631522405,Z15JLC,NJ,PAS,01/23/2018,20,SUBN,HONDA,T,5790,0,0,88880088,114,114,114,364873,T401,N,1234P,,Q,I,E,12th St,220ft S/of 41st Ave,0,408,d,,YYYYY,0700A,0700P,WHITE,,0,,0,L,20A-No Parking (Non-COM),,,
8631522363,7WZN384,CA,PAS,01/23/2018,20,4DSD,VOLKS,T,7940,8990,9140,20190288,114,114,114,364873,T401,N,1215P,,Q,F,38-27,30th St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,L,20A-No Parking (Non-COM),,,
8631112409,D43FNF,NJ,PAS,01/23/2018,20,4DSD,TOYOT,T,7190,9540,36940,88880088,114,114,114,363993,T401,N,0235P,,Q,O,41-42,24th St,,0,408,d,,YYYYY,0800A,0600P,BLUE,,0,,0,E-PM,20A-No Parking (Non-COM),,,
8631112392,FSM2560,NY,PAS,01/23/2018,20,VAN,FORD,T,7190,9540,36940,20191108,114,114,114,363993,T401,N,0233P,,Q,F,41-42,24th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2003,,0,E-PM,20A-No Parking (Non-COM),,,
8631112380,Y64VHV,FL,PAS,01/23/2018,20,2DSD,VOLKS,T,7190,9540,36940,20180488,114,114,114,363993,T401,N,0232P,,Q,F,41-42,24th St,,0,408,d,,YYYYY,0800A,0600P,BLUE,,0,,0,E-PM,20A-No Parking (Non-COM),,,
8630709029,VUM7608,VA,PAS,01/23/2018,20,SUBN,FORD,T,61090,17140,17340,20180088,110,110,110,355150,T401,G,0530P,,Q,F,84-02,Roosevelt Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,10,20A-No Parking (Non-COM),,,
8634255852,EEJ7430,NY,PAS,01/23/2018,20,SUBN,HONDA,T,16990,0,0,20191111,115,115,115,354159,T401,Q,1018A,,Q,I,W,83rd St,90ft S/of 35th Ave,0,408,d,,YYYYYYY,,,WH,,2016,,0,47-A,20A-No Parking (Non-COM),,,
8634255840,DHN8989,NY,PAS,01/23/2018,20,SUBN,FORD,T,16990,0,0,20190617,115,115,115,354159,T401,Q,1016A,,Q,I,W,83rd St,100ft S/of 35th Ave,0,408,d,,YYYYYYY,,,RD,,2002,,0,47-A,20A-No Parking (Non-COM),,,
8632901904,SRT81B,NJ,PAS,01/23/2018,20,4DSD,TOYOT,T,22590,10530,10530,88880088,34,34,34,361898,T108,N,1119P,,NY,F,330,Haven Ave,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,01,20A-No Parking (Non-COM),,,
8632851421,B30HMS,NJ,PAS,01/23/2018,20,SUBN,CHEVR,T,34830,10910,11010,88880088,18,18,18,353432,T108,J,0545P,,NY,O,429,W 53rd St,,0,408,d,,YYYYYY,0800A,1200A,BLUE,,0,,0,01A,20A-No Parking (Non-COM),,,
8631955668,7APNJ5,CT,999,01/23/2018,20,4DSD,ME/BE,T,46490,45490,12590,88880088,104,104,104,362204,T402,N,0732A,,Q,O,59-54,Gates Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,C,20A-No Parking (Non-COM),,,
8631955644,DVN8633,NY,PAS,01/23/2018,20,2DSD,MINI,T,65173,0,0,20190221,104,104,104,362204,T402,N,0718A,,Q,I,E,Traffic Ave,40ft N/of Linden St,0,408,d,,YYYYY,0700A,0700P,RD,,2005,,0,C,20A-No Parking (Non-COM),,,
8633601060,FMT6955,NY,PAS,01/23/2018,20,SUBN,FORD,T,13230,0,0,20191206,84,84,84,353037,T730,E,1236P,,K,I,W,Ashland Pl,80ft S/of Myrtle Ave,0,408,d,,YYYYYY,0700A,0600P,GY,,2004,,0,01,20A-No Parking (Non-COM),,,
8633311677,47594MK,NY,COM,01/23/2018,20,VAN,DODGE,T,18890,10210,10110,20190731,19,19,19,351919,T103,K,0109P,,NY,F,226,E 96th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2016,,0,C,20-No Parking (Com Plate),,,
8627257309,23212ML,NY,COM,01/23/2018,20,DUMP,MACK,T,36250,10610,10810,20181130,28,28,28,357735,T103,P,0104P,,NY,F,264,W 124th St,,0,408,d,,YYYYY,0800A,0600P,RD,,2016,,0,CC1,20-No Parking (Com Plate),,,
8633918377,Z06EGA,FL,PAS,01/23/2018,20,4DSD,HYUND,T,33320,40404,40404,20180988,42,42,42,358632,T201,O,0619A,,BX,O,1089,Forest Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,F,20A-No Parking (Non-COM),,,
8633918330,EMM7957,NY,PAS,01/23/2018,20,4DSD,CHEVR,T,13820,70420,22320,20190222,42,42,42,358632,T201,O,0600A,,BX,F,1378,Boston Rd,,0,408,d,,YYYYYYY,,,RD,,2004,,0,F,20A-No Parking (Non-COM),,,
8632669291,TSW98U,NJ,PAS,01/23/2018,20,TRLR,NS/OT,T,28790,0,0,88880088,115,115,115,356261,T401,L,0911A,,Q,I,N,Astoria Blvd,100ft E/of 92nd St,0,408,d,,YYYYY,0700A,1000A,WHITE,,0,,0,P,20-No Parking (Com Plate),,,
8630963700,CVT6616,NY,PAS,01/23/2018,20,SUBN,HYUND,T,10140,0,0,20180308,108,108,108,364928,T401,V,0513P,,Q,I,S,45th Ave,25ft E/of Vernon Blv,0,408,d,,YYYYYYY,,,BK,,2008,,0,J,20A-No Parking (Non-COM),,,
8630963670,CTNA68,FL,PAS,01/23/2018,20,SUBN,KIA,T,7490,9140,9340,20180688,114,114,114,364928,T401,V,0459P,,Q,O,39-35,27th St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20A-No Parking (Non-COM),,,
8630963610,846ZE8,MA,PAS,01/23/2018,20,SUBN,HYUND,T,9740,7190,7300,88880888,108,108,108,364928,T401,V,0337P,,Q,F,24-12,42nd Rd,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,J,20A-No Parking (Non-COM),,,
8630963591,BXR4662,NY,PAS,01/23/2018,20,4DSD,NISSA,T,9840,7490,50990,20180918,108,108,108,364928,T401,V,0330P,,Q,F,27-07,43rd Ave,,0,408,d,,YYYYYYY,,,DK/,,2007,,0,J,20A-No Parking (Non-COM),,,
8630963529,FAZ1235,NY,PAS,01/23/2018,20,SUBN,LEXUS,T,10140,0,0,20180505,108,108,108,364928,T401,V,0246P,,Q,I,S,45th Ave,10ft E/of Vernon Blv,0,408,d,,YYYYYYY,,,GL,,1999,,0,J,20A-No Parking (Non-COM),,,
8630963426,RAMRAMJI,NY,SRF,01/23/2018,20,4DSD,HONDA,T,5190,0,0,20180814,108,108,108,364928,T401,V,0126P,,Q,I,E,5th St,100ft N/of 46th Ave,0,408,d,,YYYYYYY,,,GY,,2012,,0,J,20A-No Parking (Non-COM),,,
8627257292,84348JW,NY,COM,01/23/2018,20,VAN,CHEVR,T,36250,10610,10810,20190430,28,28,28,357735,T103,P,1259P,,NY,F,264,W 124th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2007,,0,CC1,20-No Parking (Com Plate),,,
8627257279,17953MK,NY,COM,01/23/2018,20,VAN,FORD,T,36250,10610,10810,20180331,28,28,28,357735,T103,P,1255P,,NY,F,238,W 124th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,CC1,20-No Parking (Com Plate),,,
8627257267,35270MD,NY,COM,01/23/2018,20,PICK,FORD,T,36250,10610,10810,20190531,28,28,28,357735,T103,P,1253P,,NY,F,234,W 124th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,CC1,20-No Parking (Com Plate),,,
8627257206,61121MC,NY,COM,01/23/2018,20,VAN,CHEVR,T,36270,11710,27390,88880088,26,26,26,357735,T103,P,1215P,,NY,F,541,W 125th St,,0,408,d,,YYYYYYY,,,WHITE,,2012,,0,CC1,20-No Parking (Com Plate),,,
8626767158,12399MG,NY,COM,01/23/2018,20,VAN,FRUEH,T,36090,0,0,88880088,28,28,28,356959,T103,M,0546P,,NY,I,S,W 116th St,15ft W/of Adam Clayt,0,408,d,,YYYYYYY,,,BROWN,,0,,0,H,20A-No Parking (Non-COM),,,
8626767134,BTY1433,NY,PAS,01/23/2018,20,PICK,GMC,T,36110,10410,24690,20181002,28,28,28,356959,T103,M,0513P,,NY,O,24,W 117th St,,0,408,d,,Y,0800A,0700P,WH,,2014,,0,H,20A-No Parking (Non-COM),,,
8625403931,12117JY,NY,COM,01/23/2018,20,VAN,CHEVR,T,19090,10110,10010,88880088,23,23,23,363135,T103,N,1120A,,NY,F,340,E 106th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,01,20-No Parking (Com Plate),,,
8627904522,83811ME,NY,COM,01/23/2018,20,SUBN,NISSA,T,45470,14010,21690,20180630,1,1,1,347684,T105,J,0119P,,NY,F,23,Wooster St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,003,20A-No Parking (Non-COM),,,
8627904509,51304JW,NY,COM,01/23/2018,20,VAN,FORD,T,21730,30790,29290,20190131,1,1,1,347684,T105,J,1122A,,NY,F,116,Greene St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,003,20-No Parking (Com Plate),,,
8627904492,47008MJ,NY,COM,01/23/2018,20,VAN,FORD,T,21730,30790,29290,20181130,1,1,1,347684,T105,J,1121A,,NY,F,114,Greene St,,0,408,d,,YYYYY,0800A,0600P,WH,,2012,,0,003,20-No Parking (Com Plate),,,
8627904479,66363ME,NY,COM,01/23/2018,20,VAN,FORD,T,21730,30790,29290,20180531,1,1,1,347684,T105,J,1117A,,NY,O,95,Greene St,,0,408,d,,YYYYY,0800A,0600P,YELLO,,2008,,0,003,20-No Parking (Com Plate),,,
8627904467,XN520H,NJ,PAS,01/23/2018,20,PICK,TOYOT,T,21730,30790,29290,20180088,1,1,1,347684,T105,J,1116A,,NY,O,95,Greene St,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,003,20-No Parking (Com Plate),,,
8627904455,XAXB43,NJ,PAS,01/23/2018,20,VAN,FORD,T,21730,30790,29290,20180088,1,1,1,347684,T105,J,1112A,,NY,O,89,Greene St,,0,408,d,,YYYYY,0800A,0600P,YELLO,,0,,0,003,20-No Parking (Com Plate),,,
8627904443,17327MA,NY,COM,01/23/2018,20,UTIL,UTILI,T,30790,0,0,20190228,1,1,1,347684,T105,J,1109A,,NY,I,S,Spring St,15ft W/of Greene St,0,408,d,,YYYYY,0800A,0600P,WH,,2011,,0,003,20-No Parking (Com Plate),,,
8627904431,ZXW52B,NJ,PAS,01/23/2018,20,SEDN,AUDI,T,21730,13810,30790,88880088,1,1,1,347684,T105,J,1106A,,NY,F,76,Greene St,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,003,20A-No Parking (Non-COM),,,
8627904420,29829JY,NY,COM,01/23/2018,20,VAN,FORD,T,21730,13810,30790,20181231,1,1,1,347684,T105,J,1104A,,NY,F,56,Greene St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,003,20-No Parking (Com Plate),,,
8627904418,22830MH,NY,COM,01/23/2018,20,DELV,FORD,T,45470,13810,30790,20191031,1,1,1,347684,T105,J,1100A,,NY,O,59,Wooster St,,0,408,d,,YYYYY,0800A,0600P,WH,,2009,,0,003,20-No Parking (Com Plate),,,
8627904406,37967MD,NY,COM,01/23/2018,20,VAN,FORD,T,45470,13810,30790,20190331,1,1,1,347684,T105,J,1057A,,NY,O,85,Wooster St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,003,20-No Parking (Com Plate),,,
8627904390,XVWY11,NJ,PAS,01/23/2018,20,VAN,FORD,T,45470,0,0,20180088,1,1,1,347684,T105,J,1054A,,NY,I,E,Wooster St,20ft S/of Spring St,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,003,20-No Parking (Com Plate),,,
8627904352,64638MD,NY,COM,01/23/2018,20,VAN,FRUEH,T,25990,0,0,88880088,1,1,1,347684,T105,J,1040A,,NY,I,W,Mercer St,20ft S/of Spring St,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,003,20-No Parking (Com Plate),,,
8627904340,85539MC,NY,COM,01/23/2018,20,VAN,FORD,T,25990,30790,29290,20190131,1,1,1,347684,T105,J,1038A,,NY,F,112,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WH,,2005,,0,003,20-No Parking (Com Plate),,,
8627904339,49735JG,NY,COM,01/23/2018,20,VAN,INTER,T,25990,30790,29290,88880088,1,1,1,347684,T105,J,1037A,,NY,F,116,Mercer St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,1996,,0,003,20-No Parking (Com Plate),,,
8627904327,16057MJ,NY,COM,01/23/2018,20,VAN,GMC,T,25990,30790,29290,20180531,1,1,1,347684,T105,J,1036A,,NY,F,115,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,003,20-No Parking (Com Plate),,,
8627904315,39769MB,NY,COM,01/23/2018,20,DELV,INTER,T,25990,30790,29290,20181231,1,1,1,347684,T105,J,1034A,,NY,F,123,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2012,,0,003,20-No Parking (Com Plate),,,
8627904303,44336ME,NY,COM,01/23/2018,20,PICK,DODGE,T,25990,30790,29290,20180325,1,1,1,347684,T105,J,1032A,,NY,F,125,Mercer St,,0,408,d,,YYYYY,0800A,0600P,GY,,2014,,0,003,20-No Parking (Com Plate),,,
8627904285,13325ML,NY,COM,01/23/2018,20,VAN,FORD,T,25990,45090,13310,20190331,1,1,1,347684,T105,J,1022A,,NY,F,196,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,003,20-No Parking (Com Plate),,,
8627904273,21028MK,NY,COM,01/23/2018,20,VAN,FORD,T,25990,45090,13310,20190331,1,1,1,347684,T105,J,1020A,,NY,F,206,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WH,,2008,,0,003,20-No Parking (Com Plate),,,
8627904250,75633ME,NY,COM,01/23/2018,20,VAN,FORD,T,21730,29290,45090,20180123,1,1,1,347684,T105,J,0903A,,NY,F,135,Greene St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2013,,0,003,20-No Parking (Com Plate),,,
8627904248,AU233C,NJ,PAS,01/23/2018,20,DELV,HIN,T,29290,25990,21730,88880088,1,1,1,347684,T105,J,0859A,,NY,F,106,Prince St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,003,20-No Parking (Com Plate),,,
