Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592092085,87025JY,NY,COM,01/23/2018,74,VAN,DODGE,T,13610,0,0,20190531,20,20,20,356314,T103,H,1237P,,NY,I,E,Broadway,15ft S/of W 77th St,0,408,j2,,YYYYYYY,,,WH,,2008,,0,42,74-Missing Display Plate,,,
8592591417,97325MK,NY,COM,01/23/2018,74,DUMP,STERL,T,47530,0,0,20181204,90,90,90,357368,T301,I,0210P,,K,I,N,Harrison Pl,15ft W/of Morgan Ave,0,408,j2,,YYYYYYY,,,WH,,0,,0,CC2,74-Missing Display Plate,,,
8592187382,64040PA,NY,IRP,01/23/2018,74,DELV,INTER,T,54830,74330,49530,20180630,90,90,90,357082,T301,I,0425P,,K,F,184,Lee Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,A,74-Missing Display Plate,,,
8591683183,90317,NY,MED,01/23/2018,74,SUBN,LEXUS,T,26790,28590,12810,20180402,5,5,5,357086,T105,E,0920P,,NY,F,40,Mott St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,077,74-Missing Display Plate,,,
8542038472,HGF1802,NY,PAS,01/23/2018,74,4DSD,NISSA,T,14230,0,0,20180426,69,69,69,365893,T302,J,0141P,,K,I,E,Avenue M,15ft N/of E 84th St,0,408,j2,,YYYYYYY,,,GY,,2009,,0,U,74-Missing Display Plate,,,
8541986664,HNE3123,NY,PAS,01/23/2018,74,SUBN,BMW,T,31255,33995,29900,20190205,120,120,120,351310,T303,A,0831A,,R,F,26,Grove St,,0,408,j2,,YYYYYYY,,,TN,,2001,,0,01-A,74A-Improperly Displayed Plate,,,
8542481847,HCM6069,NY,PAS,01/23/2018,74,SUBN,FORD,T,67030,14080,14130,20180513,70,70,70,361382,T302,C,1033A,,K,F,2440,Nostrand Ave,,0,408,j2,,YYYYYYY,,,GR,,2005,,0,20,74-Missing Display Plate,,,
8542481811,HVN5392,NY,PAS,01/23/2018,74,SUBN,NISSA,T,67030,14130,14180,20200121,70,70,70,361382,T302,C,1024A,,K,O,2501,Nostrand Ave,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,20,74-Missing Display Plate,,,
8533629813,HLU8728,NY,PAS,01/23/2018,74,4DSD,ACURA,T,55930,34330,56230,20190305,75,75,75,351984,T301,Y,0727A,,K,O,780,Lincoln Ave,,0,408,j2,,YYYYYYY,,,BL,,1999,,0,W,74A-Improperly Displayed Plate,,,
8535928236,GYC5360,NY,PAS,01/23/2018,74,SUBN,NS/OT,T,63030,27430,90130,20190518,88,88,88,363981,T301,B,0907A,,K,F,439,Myrtle Ave,,0,408,j2,,YYYYYYY,,,BLACK,,2015,,0,06,74-Missing Display Plate,,,
8530288531,HSK4166,NY,OMS,01/23/2018,74,SUBN,NISSA,T,26670,35020,72720,20180930,44,44,44,367338,T201,P,0143P,,BX,F,82,E 167th St,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,38,74-Missing Display Plate,,,
8531591363,GUR5347,NY,PAS,01/23/2018,74,4DSD,NISSA,T,25650,8630,72650,20190101,41,41,41,354177,T801,B,0129A,,BX,F,850,E 133rd St,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,I,74-Missing Display Plate,,,
8532649087,GSL3693,NY,PAS,01/23/2018,74,SUBN,HONDA,T,78330,95030,19530,20180509,90,90,90,358173,T301,A,0827A,,K,F,75,S 3rd St,,0,408,j2,,YYYYYYY,,,RED,,2006,,0,17,74B-Covered Plate,,,
8531245102,HRU6867,NY,PAS,01/23/2018,74,4DSD,AUDI,T,26040,78150,15720,20190604,40,40,40,362578,T201,Y,0115P,,BX,F,427,E 146th St,,0,408,j2,,YYYYYYY,,,RD,,2003,,0,09,74A-Improperly Displayed Plate,,,
8531099997,GSA1961,NY,PAS,01/23/2018,74,SUBN,LINCO,T,0,0,0,20180918,47,47,47,364882,T201,T,0949A,,BX,I,N,Bussing Ave,15ft W/of Grace Ave,0,408,j2,,YYYYYYY,,,LT/,,2004,,0,47,74-Missing Display Plate,,,
8543845397,HTY5775,NY,PAS,01/23/2018,74,4DSD,HONDA,T,34930,19630,13830,20191015,62,62,62,357745,T302,B,1105A,,K,F,418,E 3rd St,,0,408,j2,,YYYYYYY,,,GY,,2018,,0,33,74-Missing Display Plate,,,
8538603085,HXG9666,NY,PAS,01/23/2018,74,SUBN,HONDA,T,81430,5780,40930,20200110,77,77,77,367358,T301,T,0221P,,K,O,160,Sterling Pl,,0,408,j2,,YYYYYYY,,,GR,,2011,,0,19,74A-Improperly Displayed Plate,,,
8520039625,HNW9135,NY,PAS,01/23/2018,74,4DSD,CHEVR,T,24890,0,0,20190207,25,25,25,355537,T103,Y,1103A,,NY,I,W,Lexington Ave,40ft S/of E 130th St,0,408,j2,,YYYYYYY,,,GY,,2016,,0,C,74-Missing Display Plate,,,
8518308148,HUW5716,NY,PAS,01/23/2018,74,4DSD,DODGE,T,18890,0,0,20200110,19,19,19,363047,T103,P,0540P,,NY,I,N,E 96th St,50ft E/of 3rd Ave,0,408,j2,,YYYYYYY,,,WH,,2011,,0,20,74A-Improperly Displayed Plate,,,
8536306210,HTP7833,NY,PAS,01/23/2018,74,4DSD,ACURA,T,94130,25330,93530,20190623,83,83,83,358228,T301,O,0320P,,K,F,200,Woodbine St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,03,74A-Improperly Displayed Plate,,,
8531099961,HDW2118,NY,PAS,01/23/2018,74,SUBN,JEEP,T,63620,52710,21090,20180126,47,47,47,364882,T201,T,0902A,,BX,O,3685,Secor Ave,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,47,74-Missing Display Plate,,,
8529398282,HCZ3331,NY,PAS,01/23/2018,74,4DSD,TOYOT,T,70520,12620,55720,20180210,43,43,43,363474,T201,Q,0306P,,BX,F,1410,Unionport Rd,,0,408,j2,,YYYYYYY,,,BK,,2003,,0,12,74-Missing Display Plate,,,
8525735012,HAW5157,NY,PAS,01/23/2018,74,4DSD,ME/BE,T,42120,74380,35950,20190927,44,44,44,330766,T201,A,1159A,,BX,F,1500-A,Inwood Ave,,0,408,j2,,YYYYYYY,,,BR,,1988,,0,11,74A-Improperly Displayed Plate,,,
8525734986,GFD4070,NY,PAS,01/23/2018,74,SUBN,FORD,T,26760,72720,78750,20190228,44,44,44,330766,T201,A,1100A,,BX,O,112,E 170th St,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,11,74-Missing Display Plate,,,
8525734871,HUV7972,NY,PAS,01/23/2018,74,4DSD,HONDA,T,26670,36420,64620,20191227,44,44,44,330766,T201,A,0841A,,BX,O,187,E 167th St,,0,408,j2,,YYYYYYY,,,WH,,1999,,0,11,74-Missing Display Plate,,,
8525419953,GZH2835,NY,PAS,01/23/2018,74,4DSD,TOYOT,T,28710,77150,34320,20190708,47,47,47,365855,T201,D,1158A,,BX,F,718,E 236th St,,0,408,j2,,YYYYYYY,,,BK,,1999,,0,19,74A-Improperly Displayed Plate,,,
8497993408,GLS8964,NY,PAS,01/23/2018,74,4DSD,ME/BE,T,17870,10410,25390,20180327,14,14,14,363574,MTTF,F,0958P,,NY,F,11,E 44th St,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,14,74-Missing Display Plate,,,
8497993135,HNP1715,NY,PAS,01/23/2018,74,SUBN,CHRYS,T,24890,17770,17790,20190131,17,17,17,363574,MTTF,F,0304P,,NY,F,339,Lexington Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,14,74-Missing Display Plate,,,
8528149950,HTL2919,NY,PAS,01/23/2018,74,2DSD,HONDA,T,40120,26670,40520,20191130,41,41,41,363968,T201,A,0821A,,BX,F,1177,Hoe Ave,,0,408,j2,,YYYYYYY,,,BK,,2003,,0,17,74-Missing Display Plate,,,
8528091170,HVL6497,NY,PAS,01/23/2018,74,4DSD,CHEVR,T,78150,25890,25920,20191007,40,40,40,364022,T201,B,0126P,,BX,F,340,Willis Ave,,0,408,j2,,YYYYYYY,,,BLUE,,2011,,0,09,74A-Improperly Displayed Plate,,,
8507015670,HTD1081,NY,PAS,01/23/2018,74,VAN,CHEVR,T,31990,13310,33890,20190618,6,6,6,357699,T101,B,0754A,,NY,O,225,Sullivan St,,0,408,j2,,YYYYYYY,,,BR,,2009,,0,21,74-Missing Display Plate,,,
8508847543,HKJ7078,NY,PAS,01/23/2018,74,SUBN,TOYOT,T,17250,10350,10210,20180825,9,9,9,356962,T101,B,1121A,,NY,F,143,E 13th St,,0,408,j2,,YYYYYYY,,,BR,,2016,,0,18,74-Missing Display Plate,,,
8527169125,HVV1937,NY,PAS,01/23/2018,74,SUBN,BMW,T,26670,16120,46620,20191219,41,41,41,353049,T201,X,0109P,,BX,O,1029,E 167th St,,0,408,j2,,YYYYYYY,,,WH,,2018,,0,22,74A-Improperly Displayed Plate,,,
8526998389,HMS5969,NY,PAS,01/23/2018,74,2DSD,DODGE,T,33820,62620,66220,20190215,45,45,45,358137,T201,F,0443P,,BX,F,2459,Frisby Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,22,74-Missing Display Plate,,,
8526998249,GLC7640,NY,PAS,01/23/2018,74,4DSD,VOLKS,T,0,0,0,20190908,45,45,45,358137,T201,F,0138P,,BX,I,W,Dudley Ave,30ft S/of E Tremont,0,408,j2,,YYYYYYY,,,BK,,2009,,0,22,74-Missing Display Plate,,,
8511587196,HAY7149,NY,PAS,01/23/2018,74,4DSD,DODGE,T,35530,13610,44990,20190825,24,24,24,355417,T103,H,1136A,,NY,O,262,W 88th St,,0,408,j2,,YYYYYYY,,,GY,,2018,,0,41,74-Missing Display Plate,,,
8488564934,HNU4252,NY,PAS,01/23/2018,74,2DSD,ME/BE,T,24890,17610,17630,20180223,17,17,17,366514,T102,K,0145P,,NY,O,184,Lexington Ave,,0,408,j2,,YYYYYYY,,,BLACK,,2016,,0,10,74-Missing Display Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631112320,T685350C,NY,OMT,01/23/2018,74,4DSD,TOYOT,T,6090,0,0,20180630,114,114,114,363993,T401,N,0218P,,Q,I,E,14th St,100ft S/of 37th Ave,0,408,j2,,YYYYYYY,,,BK,,2015,,0,E-PM,74-Missing Display Plate,,,
8633918390,FZX4137,NY,PAS,01/23/2018,74,4DSD,DODGE,T,69020,40520,26700,20180701,42,42,42,358632,T201,O,0632A,,BX,F,1177,Tinton Ave,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,F,74-Missing Display Plate,,,
8630273367,T635482C,NY,OMT,01/23/2018,74,4DSD,TOYOT,T,18740,8440,8490,20180430,115,115,115,364024,T401,A,1023A,,Q,O,34-15,94th St,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,21,74-Missing Display Plate,,,
8629357071,FFM5370,NY,PAS,01/23/2018,74,4DSD,NISSA,T,8390,8690,8790,20181119,114,114,114,363538,T401,P,1043A,,Q,F,36-36,33rd St,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,26,74-Missing Display Plate,,,
8627130693,94641MC,NY,COM,01/23/2018,74,VAN,FORD,T,13610,35270,35290,20181031,20,20,20,365362,T103,GG,0313P,,NY,R,2150,Broadway,,0,408,j2,,YYYYYYY,,,WHITE,,2013,,0,46,74-Missing Display Plate,,,
8626802160,B34GTX,NJ,PAS,01/23/2018,74,4DSD,TOYOT,T,18350,10110,10010,88880088,19,19,19,361282,T103,C,0542P,,NY,O,345,E 68th St,,0,408,j2,,YYYYYYY,,,OTHER,,0,,0,61,74A-Improperly Displayed Plate,,,
8630417584,AM3SOS,NY,PAS,01/23/2018,74,2DSD,BMW,T,24290,8590,40690,88880088,109,109,109,331832,T401,M,0947A,,Q,F,35-35,165th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,X,74B-Covered Plate,,,
8624809757,PKX8794,GA,PAS,01/23/2018,74,2DSD,CHEVR,T,19250,10110,10010,20180088,25,25,25,346193,T103,AA,1111A,,NY,F,333,E 115th St,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,B,74A-Improperly Displayed Plate,,,
8624809630,EMX8420,NY,PAS,01/23/2018,74,4DSD,TOYOT,T,10410,19570,19590,20190721,25,25,25,346193,T103,AA,0822A,,NY,F,2159,5th Ave,,0,408,j2,,YYYYYYY,,,GY,,1999,,0,B,74A-Improperly Displayed Plate,,,
8618555060,38781MK,NY,COM,01/23/2018,74,VAN,DODGE,T,34150,10410,10510,20191231,13,13,13,364908,T102,E,1234P,,NY,F,55,W 19th St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,04,74A-Improperly Displayed Plate,,,
8624702331,FTM2609,NY,PAS,01/23/2018,74,PICK,FORD,T,24890,19410,19430,20180228,25,25,25,355325,T103,O,0919A,,NY,F,2027,Lexington Ave,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,CC1,74-Missing Display Plate,,,
8616154036,11357MK,NY,COM,01/23/2018,74,VAN,FORD,T,15310,29890,31490,20190630,5,5,5,330198,T101,B,0924A,,NY,F,191,Chrystie St,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,03,74A-Improperly Displayed Plate,,,
8615567890,FBL3864,NY,PAS,01/23/2018,74,4DSD,LEXUS,T,22690,15510,26440,20180719,7,7,7,353469,T101,M,0725A,,NY,O,233,Henry St,,0,408,j2,,YYYYYYY,,,RED,,1997,,0,G,74-Missing Display Plate,,,
8614373521,FWE4793,NY,PAS,01/23/2018,74,SUBN,HONDA,T,8980,6880,6980,20180111,66,66,66,361824,T302,E,0832A,,K,F,1878,48th St,,0,408,j2,,YYYYYYY,,,SILVE,,2003,,0,40,74-Missing Display Plate,,,
8613660435,BBC1128,NY,PAS,01/23/2018,74,SUBN,FORD,T,6880,30630,77030,20180113,62,62,62,363987,T302,J,0303P,,K,F,8864,18th Ave,,0,408,j2,,YYYYYYY,,,GY,,2003,,0,W,74-Missing Display Plate,,,
8613660307,67019ME,NY,COM,01/23/2018,74,VAN,FORD,T,6780,10680,10730,20180630,62,62,62,363987,T302,J,0155P,,K,F,8204,17th Ave,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,W,74-Missing Display Plate,,,
8611112891,DVJ2893,NY,PAS,01/23/2018,74,2DSD,DODGE,T,48730,30150,41030,20190425,75,75,75,364025,T301,O,0416P,,K,O,1068,Hendrix St,,0,408,j2,,YYYYYYY,,,BK,,2010,,0,C,74A-Improperly Displayed Plate,,,
8606127176,EJL4102,NY,PAS,01/23/2018,74,SUBN,BMW,T,41620,46620,16120,20180619,41,41,41,361099,T201,N,0611P,,BX,O,665,Hunts Point Ave,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,22,74-Missing Display Plate,,,
8610683771,87322MC,NY,COM,01/23/2018,74,VAN,FORD,T,66830,95030,19530,20190331,94,94,94,362231,T301,I,0237P,,K,O,107,N 12th St,,0,408,j2,,YYYYYYY,,,WHITE,,2013,,0,M,74-Missing Display Plate,,,
8604614849,28840ML,NY,COM,01/23/2018,74,UTIL,FRUEH,T,0,0,0,20181231,44,44,44,364841,T201,K,0140P,,BX,I,W,Sedgwick Ave,100ft N/of Underclif,0,408,j2,,YYYYYYY,,,WH,,2006,,0,01,74A-Improperly Displayed Plate,,,
8608611478,T642427C,NY,OMT,01/23/2018,74,SUBN,CHEVR,T,42820,26790,26820,20180131,44,44,44,345239,T801,B,0008A,,BX,F,1470,Jerome Ave,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,J,74-Missing Display Plate,,,
8605559410,38369ML,NY,COM,01/23/2018,74,PICK,FORD,T,9920,40404,40404,20200131,50,50,50,358596,T201,E,1228P,,BX,O,2500,Bailey Pl,,0,408,j2,,YYYYYYY,,,WH,,2010,,0,54,74A-Improperly Displayed Plate,,,
8611265993,17635MD,NY,COM,01/23/2018,74,VAN,CHEVR,T,46530,52730,39830,20191031,75,75,75,358241,T802,A,0331A,,K,F,20,Hale Ave,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,K,74-Missing Display Plate,,,
8600532152,412627,NY,PAS,01/23/2018,74,4DSD,DODGE,T,55700,22250,45200,20181106,122,122,122,359289,T303,M,1033A,,R,F,71,Windom Ave,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,C-AM,74-Missing Display Plate,,,
