Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617904823,21080MA,NY,COM,01/23/2018,8,DELV,MITSU,T,34570,10610,10810,20190228,14,14,14,357711,T106,G,1213P,1156A,NY,F,200,W 40th St,,0,408,p,,YYYYYYY,,,WHITE,,1998,,0,23,08-Engine Idling,,,
8618102970,2703985,IN,PAS,01/23/2018,8,TRAC,INTER,T,10510,34470,34490,88880088,14,14,14,364012,T106,L,1245P,1240P,NY,F,977,6th Ave,,20180123,408,p,,YYYYYYY,,,WHITE,,0,,0,45,08-Engine Idling,,,
8599830144,AS843K,NJ,PAS,01/23/2018,8,DELV,MACK,T,15710,35170,35190,88880088,20,20,20,353192,T103,A,0720A,0716A,NY,F,236,Columbus Ave,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,CCB,08-Engine Idling,,,
8599830090,2118181,IN,PAS,01/23/2018,8,DELV,HIN,T,13610,35590,35610,20180088,24,24,24,353192,T103,A,0640A,0631A,NY,F,2468,Broadway,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,CCB,08-Engine Idling,,,
8591423770,57850KA,NY,COM,01/23/2018,8,DELV,MITSU,T,11010,34250,34270,20180531,10,10,10,361302,T102,A,0944A,0940A,NY,F,246,10th Ave,,0,408,p,,YYYYYYY,,,WHITE,,2014,,0,G,08-Engine Idling,,,
8588028311,XBYG60,NJ,PAS,01/23/2018,8,DELV,ISUZU,T,10810,34490,34510,88880088,14,14,14,356484,T106,P,1254P,1250P,NY,F,520,8th Ave,,0,408,p,,YYYYYYY,,,GREEN,,0,,0,11,08-Engine Idling,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617904823,21080MA,NY,COM,01/23/2018,8,DELV,MITSU,T,34570,10610,10810,20190228,14,14,14,357711,T106,G,1213P,1156A,NY,F,200,W 40th St,,0,408,p,,YYYYYYY,,,WHITE,,1998,,0,23,08-Engine Idling,,,
8618102970,2703985,IN,PAS,01/23/2018,8,TRAC,INTER,T,10510,34470,34490,88880088,14,14,14,364012,T106,L,1245P,1240P,NY,F,977,6th Ave,,20180123,408,p,,YYYYYYY,,,WHITE,,0,,0,45,08-Engine Idling,,,
8599830144,AS843K,NJ,PAS,01/23/2018,8,DELV,MACK,T,15710,35170,35190,88880088,20,20,20,353192,T103,A,0720A,0716A,NY,F,236,Columbus Ave,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,CCB,08-Engine Idling,,,
8599830090,2118181,IN,PAS,01/23/2018,8,DELV,HIN,T,13610,35590,35610,20180088,24,24,24,353192,T103,A,0640A,0631A,NY,F,2468,Broadway,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,CCB,08-Engine Idling,,,
8591423770,57850KA,NY,COM,01/23/2018,8,DELV,MITSU,T,11010,34250,34270,20180531,10,10,10,361302,T102,A,0944A,0940A,NY,F,246,10th Ave,,0,408,p,,YYYYYYY,,,WHITE,,2014,,0,G,08-Engine Idling,,,
8588028311,XBYG60,NJ,PAS,01/23/2018,8,DELV,ISUZU,T,10810,34490,34510,88880088,14,14,14,356484,T106,P,1254P,1250P,NY,F,520,8th Ave,,0,408,p,,YYYYYYY,,,GREEN,,0,,0,11,08-Engine Idling,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617904823,21080MA,NY,COM,01/23/2018,8,DELV,MITSU,T,34570,10610,10810,20190228,14,14,14,357711,T106,G,1213P,1156A,NY,F,200,W 40th St,,0,408,p,,YYYYYYY,,,WHITE,,1998,,0,23,08-Engine Idling,,,
8618102970,2703985,IN,PAS,01/23/2018,8,TRAC,INTER,T,10510,34470,34490,88880088,14,14,14,364012,T106,L,1245P,1240P,NY,F,977,6th Ave,,20180123,408,p,,YYYYYYY,,,WHITE,,0,,0,45,08-Engine Idling,,,
8599830144,AS843K,NJ,PAS,01/23/2018,8,DELV,MACK,T,15710,35170,35190,88880088,20,20,20,353192,T103,A,0720A,0716A,NY,F,236,Columbus Ave,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,CCB,08-Engine Idling,,,
8599830090,2118181,IN,PAS,01/23/2018,8,DELV,HIN,T,13610,35590,35610,20180088,24,24,24,353192,T103,A,0640A,0631A,NY,F,2468,Broadway,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,CCB,08-Engine Idling,,,
8591423770,57850KA,NY,COM,01/23/2018,8,DELV,MITSU,T,11010,34250,34270,20180531,10,10,10,361302,T102,A,0944A,0940A,NY,F,246,10th Ave,,0,408,p,,YYYYYYY,,,WHITE,,2014,,0,G,08-Engine Idling,,,
8588028311,XBYG60,NJ,PAS,01/23/2018,8,DELV,ISUZU,T,10810,34490,34510,88880088,14,14,14,356484,T106,P,1254P,1250P,NY,F,520,8th Ave,,0,408,p,,YYYYYYY,,,GREEN,,0,,0,11,08-Engine Idling,,,
