Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631662732,43230JY,NY,COM,01/23/2018,38,UTIL,FORD,T,9840,35690,26540,88880088,111,111,111,361875,T401,R,0357P,,Q,F,214-20,43rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2008,,0,43,38-Failure to Dsplay Meter Rec,,,
8631662707,FLM7667,NY,PAS,01/23/2018,38,4DSD,FORD,T,35690,9340,9540,20190407,111,111,111,361875,T401,R,0258P,,Q,F,40-19,Bell Blvd,,0,408,h1,,Y,0900A,0700P,BL,,2012,,0,43,38-Failure to Dsplay Meter Rec,,,
8631662616,31453JV,NY,COM,01/23/2018,38,VAN,FORD,T,35690,9690,9840,88880088,111,111,111,361875,T401,R,0143P,,Q,F,42-01,Bell Blvd,,0,408,h1,,Y,0900A,0700P,WHITE,,2010,,0,43,38-Failure to Dsplay Meter Rec,,,
8631662525,45068MK,NY,COM,01/23/2018,38,VAN,CHEVR,T,10150,0,0,88880088,111,111,111,361875,T401,R,1234P,,Q,I,S,45th Dr,35ft E/of Bell Blvd,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,43,38-Failure to Dsplay Meter Rec,,,
8630520851,FRN8715,NY,PAS,01/23/2018,38,SUBN,CADIL,T,61090,19540,19690,20190425,110,110,110,357800,T401,G,0505P,,Q,F,102-16,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,WH,,2004,,0,17,38-Failure to Dsplay Meter Rec,,,
8630520840,T747499C,NY,OMT,01/23/2018,38,SUBN,NISSA,T,61090,19740,20190,20181031,110,110,110,357800,T401,G,0439P,,Q,F,104-08,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,BK,,2014,,0,17,38-Failure to Dsplay Meter Rec,,,
8630520711,39661ML,NY,COM,01/23/2018,38,DELV,INTER,T,19690,8790,9140,20181130,115,115,115,357800,T401,G,0227P,,Q,F,37-91,103rd St,,0,408,h1,,Y,0830A,0700P,RED,,1992,,0,17,38-Failure to Dsplay Meter Rec,,,
8630520656,EMX7301,NY,PAS,01/23/2018,38,SUBN,GMC,T,20190,8990,9140,20190312,115,115,115,357800,T401,G,0108P,,Q,F,38-20,108th St,,0,408,h1,,Y,0900A,0700P,BK,,2006,,0,17,38-Failure to Dsplay Meter Rec,,,
8630520620,ELG7872,NY,PAS,01/23/2018,38,4DSD,HONDA,T,9140,19540,19690,20190223,115,115,115,357800,T401,G,1223P,,Q,O,102-29,39th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2004,,0,17,38-Failure to Dsplay Meter Rec,,,
8630520607,20578ME,NY,COM,01/23/2018,38,VAN,HIN,T,9140,19690,19740,20181130,115,115,115,357800,T401,G,1217P,,Q,F,103-04,39th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2014,,0,17,38-Failure to Dsplay Meter Rec,,,
8632475540,FHV7785,NY,PAS,01/23/2018,38,SUBN,HONDA,T,21350,49876,17450,20190225,120,120,120,362223,T303,N,0154P,,R,O,61,Canal St,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,C-PM,38-Failure to Dsplay Meter Rec,,,
8631062686,053973R,NJ,PAS,01/23/2018,38,SUBN,HONDA,T,6940,8140,8240,88880088,114,114,114,356560,T401,G,0423P,,Q,F,31-16,23rd Ave,,0,408,h1,,Y,0800A,0700P,BLUE,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8631062674,TRUVAA,NY,SRF,01/23/2018,38,4DSD,BMW,T,8140,0,28020,20190301,114,114,114,356560,T401,G,0314P,,Q,F,22-41,31st St,,0,408,h1,,Y,0800A,0700P,BK,,2013,,0,34,38-Failure to Dsplay Meter Rec,,,
8631062571,CES1875,GA,PAS,01/23/2018,38,4DSD,KIA,T,6940,7740,8140,20180488,114,114,114,356560,T401,G,0130P,,Q,F,29-21,23rd Ave,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8631062522,FCH3471,NY,PAS,01/23/2018,38,SUBN,LEXUS,T,42490,7740,8140,20180812,114,114,114,356560,T401,G,0109P,,Q,F,29-18,Ditmars Blvd,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,34,38-Failure to Dsplay Meter Rec,,,
8630709170,DYB5676,NY,PAS,01/23/2018,38,SUBN,TOYOT,T,9540,52390,65490,20190226,109,109,109,355150,T401,G,0904P,,Q,F,136-89,41st Ave,,0,408,h1,,Y,0800A,1000P,GY,,2007,,0,01,38-Failure to Dsplay Meter Rec,,,
8630709169,EXE2061,NY,PAS,01/23/2018,38,SUBN,TOYOT,T,9440,59590,54580,20180321,109,109,109,355150,T401,G,0841P,,Q,O,135-17,40th Rd,,0,408,h1,,Y,0800A,1000P,BL,,2005,,0,01,38-Failure to Dsplay Meter Rec,,,
8630709157,96953MK,NY,COM,01/23/2018,38,PICK,FORD,T,59590,61090,9440,20191231,109,109,109,355150,T401,G,0837P,,Q,F,40-09,Prince St,,0,408,h1,,Y,0800A,1000P,WH,,2008,,0,01,38-Failure to Dsplay Meter Rec,,,
8630709121,FHY6746,NY,PAS,01/23/2018,38,4DSD,TOYOT,T,52390,9540,29290,20190329,109,109,109,355150,T401,G,0823P,,Q,F,41-35,Kissena Blvd,,0,408,h1,,Y,0800A,1000P,GY,,2006,,0,01,38-Failure to Dsplay Meter Rec,,,
8630709066,CHENG28,NY,SRF,01/23/2018,38,4DSD,HONDA,T,9440,59590,54580,20190321,109,109,109,355150,T401,G,0741P,,Q,O,135-11,40th Rd,,0,408,h1,,Y,0800A,1000P,GY,,2005,,0,01,38-Failure to Dsplay Meter Rec,,,
8633311720,35253MB,NY,COM,01/23/2018,38,DELV,FRUEH,T,25390,18890,18910,88880088,23,23,23,351919,T103,K,0221P,,NY,O,1385,Madison Ave,,0,408,h1,,Y,1000A,0300P,BROWN,,2012,,0,C,38-Failure to Dsplay Meter Rec,,,
8633311689,14706LV,NY,OML,01/23/2018,38,SUBN,,T,18890,24890,10210,20181231,23,23,23,351919,T103,K,0120P,,NY,F,153,E 96th St,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,C,38-Failure to Dsplay Meter Rec,,,
8633311550,96193MA,NY,COM,01/23/2018,38,VAN,FORD,T,24890,18530,18550,20190731,19,19,19,351919,T103,K,1013A,,NY,F,1107,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BL,,2004,,0,C,38-Failure to Dsplay Meter Rec,,,
8633311549,48679MJ,NY,COM,01/23/2018,38,VAN,FORD,T,24890,18550,18570,20190430,19,19,19,351919,T103,K,1011A,,NY,F,1125,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,RD,,2017,,0,C,38-Failure to Dsplay Meter Rec,,,
8633311525,62703ME,NY,COM,01/23/2018,38,VAN,CHEVR,T,24890,18550,18570,20180331,19,19,19,351919,T103,K,1007A,,NY,O,1138,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BL,,2014,,0,C,38-Failure to Dsplay Meter Rec,,,
8633311513,69997AN,NY,COM,01/23/2018,38,VAN,FORD,T,24890,18550,18570,20190131,19,19,19,351919,T103,K,1006A,,NY,O,1138,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BL,,1999,,0,C,38-Failure to Dsplay Meter Rec,,,
8632624880,53450ME,NY,COM,01/23/2018,38,VAN,NISSA,T,53390,38360,57790,20180331,109,109,109,357765,T401,U,0406P,,Q,O,35-20,Leavitt St,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,07,38-Failure to Dsplay Meter Rec,,,
8632624854,D60DHB,NJ,PAS,01/23/2018,38,SUBN,DODGE,T,23940,40404,40404,88880088,109,109,109,357765,T401,U,0201P,,Q,F,158-14,159th St,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,07,38-Failure to Dsplay Meter Rec,,,
8634807113,12202JY,NY,COM,01/23/2018,38,VAN,CHEVR,T,37290,37190,66490,88880088,110,110,110,352994,T401,K,1036A,,Q,F,82-23,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2007,,0,12-A,38-Failure to Dsplay Meter Rec,,,
8634807101,26402ML,NY,COM,01/23/2018,38,VAN,CHEVR,T,37290,37190,66490,88880088,110,110,110,352994,T401,K,1034A,,Q,F,82-23,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2017,,0,12-A,38-Failure to Dsplay Meter Rec,,,
8634807095,45168MK,NY,COM,01/23/2018,38,VAN,CHEVR,T,37290,16740,16890,88880088,110,110,110,352994,T401,K,0958A,,Q,O,81-40,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2017,,0,12-A,38-Failure to Dsplay Meter Rec,,,
8634807060,70918JY,NY,COM,01/23/2018,38,PICK,FORD,T,37290,37190,66490,88880088,110,110,110,352994,T401,K,0934A,,Q,F,82-23,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2008,,0,12-A,38-Failure to Dsplay Meter Rec,,,
8634807058,42342JZ,NY,COM,01/23/2018,38,VAN,CHEVR,T,37290,37190,66490,88880088,110,110,110,352994,T401,K,0930A,,Q,F,82-23,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2009,,0,12-A,38-Failure to Dsplay Meter Rec,,,
8634807046,24727JZ,NY,COM,01/23/2018,38,VAN,GMC,T,16890,37290,35780,88880088,110,110,110,352994,T401,K,0924A,,Q,F,42-10,82nd St,,0,408,h1,,Y,0900A,0700P,WHITE,,2008,,0,12-A,38-Failure to Dsplay Meter Rec,,,
8630520887,81378Z1,CA,PAS,01/23/2018,38,VAN,FORD,T,61090,19040,9140,20180188,115,115,115,357800,T401,G,0526P,,Q,O,97-08,Roosevelt Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8630311666,FGX7610,NY,PAS,01/23/2018,38,SUBN,MAZDA,T,57390,8140,8240,20190310,114,114,114,363120,T401,B,1021A,,Q,F,31-09,Newtown Ave,,0,408,h1,,Y,0800A,0700P,WH,,2009,,0,32-A,38-Failure to Dsplay Meter Rec,,,
8627673160,5889CS,CT,CMB,01/23/2018,38,4DSD,TOYOT,T,18930,25390,27790,20180088,19,19,19,362252,T103,R,0234P,,NY,F,40,E 98th St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8627673123,56417MB,NY,COM,01/23/2018,38,VAN,CHEVR,T,25390,18530,18550,88880088,19,19,19,362252,T103,R,0202P,,NY,O,1001,Madison Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,17,38-Failure to Dsplay Meter Rec,,,
8627673020,59940MJ,NY,COM,01/23/2018,38,VAN,ISUZU,T,25390,18670,18690,88880088,19,19,19,362252,T103,R,1241P,,NY,O,1133,Madison Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2014,,0,17,38-Failure to Dsplay Meter Rec,,,
8632624696,9AEDF2,CT,PAS,01/23/2018,38,4DSD,DODGE,T,54580,57790,8790,88880088,109,109,109,357765,T401,U,1033A,,Q,F,36-40,Main St,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,07,38-Failure to Dsplay Meter Rec,,,
8632624660,CP261Y,NY,PAS,01/23/2018,38,SUBN,ME/BE,T,8690,37570,59590,20171227,109,109,109,357765,T401,U,1012A,,Q,F,134-32,36th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2014,,0,07,38-Failure to Dsplay Meter Rec,,,
8632624623,25338MA,NY,COM,01/23/2018,38,VAN,FORD,T,59590,54100,8590,88880088,109,109,109,357765,T401,U,0934A,,Q,O,33-70,Prince St,,0,408,h1,,Y,0900A,0700P,WHITE,,2010,,0,07,38-Failure to Dsplay Meter Rec,,,
8631623970,CLN3301,NY,PAS,01/23/2018,38,SUBN,TOYOT,T,47990,9790,9890,20190516,108,108,108,363917,T401,V,0613P,,Q,F,42-04,Greenpoint Ave,,0,408,h1,,Y,0830A,0700P,GY,,2004,,0,S,38-Failure to Dsplay Meter Rec,,,
8631623908,FHW2120,NY,PAS,01/23/2018,38,SUBN,AUDI,T,47990,9640,9790,20190220,108,108,108,363917,T401,V,0523P,,Q,F,41-26,Greenpoint Ave,,0,408,h1,,Y,0830A,0700P,WH,,2017,,0,S,38-Failure to Dsplay Meter Rec,,,
8631623880,FYX7415,NY,PAS,01/23/2018,38,4DSD,TOYOT,T,10590,10390,10540,20180904,108,108,108,363917,T401,V,0508P,,Q,F,46-11,48th Ave,,0,408,h1,,Y,0900A,0700P,RD,,2008,,0,S,38-Failure to Dsplay Meter Rec,,,
8631869661,FYA6662,NY,PAS,01/23/2018,38,SUBN,FORD,T,28990,14740,14810,20180403,112,112,112,363566,T402,O,0902P,,Q,F,70-23,Austin St,,0,408,h1,,Y,0900A,1000P,GY,,2017,,0,41,38-Failure to Dsplay Meter Rec,,,
8631869569,FMT7000,NY,PAS,01/23/2018,38,SUBN,LEXUS,T,28990,14810,14890,20191031,112,112,112,363566,T402,O,0748P,,Q,F,70-50,Austin St,,0,408,h1,,Y,0830A,1000P,BK,,2013,,0,41,38-Failure to Dsplay Meter Rec,,,
8631869557,CFW7955,NY,PAS,01/23/2018,38,SUBN,TOYOT,T,28990,14740,14810,20181215,112,112,112,363566,T402,O,0746P,,Q,F,70-20,Austin St,,0,408,h1,,Y,0830A,1000P,TN,,2004,,0,41,38-Failure to Dsplay Meter Rec,,,
8631869454,CTD6789,NY,PAS,01/23/2018,38,2DSD,CHEVR,T,40890,24100,24160,20180311,106,106,106,363566,T402,O,0426P,,Q,F,162-18,Cross Bay Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2007,,0,41,38-Failure to Dsplay Meter Rec,,,
8631869442,11084MA,NY,COM,01/23/2018,38,PICK,CHEVR,T,40890,24050,24100,20180630,106,106,106,363566,T402,O,0422P,,Q,F,161-50,Cross Bay Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2010,,0,41,38-Failure to Dsplay Meter Rec,,,
8631869417,0307BD,FL,PAS,01/23/2018,38,SUBN,HONDA,T,40890,23800,23850,20180088,106,106,106,363566,T402,O,0321P,,Q,F,158-06,Cross Bay Blvd,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,41,38-Failure to Dsplay Meter Rec,,,
8631869405,ERP6502,NY,PAS,01/23/2018,38,SUBN,JEEP,T,40890,23800,23850,20190504,106,106,106,363566,T402,O,0318P,,Q,F,158-46,Cross Bay Blvd,,0,408,h1,,Y,0900A,0700P,GY,,0,,0,41,38-Failure to Dsplay Meter Rec,,,
8631869302,62521JM,NY,COM,01/23/2018,38,DELV,INTER,T,40890,23990,24050,88880088,106,106,106,363566,T402,O,0213P,,Q,O,160-06,Cross Bay Blvd,,0,408,h1,,Y,0900A,0700P,BROWN,,1996,,0,41,38-Failure to Dsplay Meter Rec,,,
8631869296,EJN3648,NY,PAS,01/23/2018,38,SUBN,FORD,T,40890,23850,23990,20181105,106,106,106,363566,T402,O,0211P,,Q,F,159-45,Cross Bay Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,41,38-Failure to Dsplay Meter Rec,,,
8631869260,EKT4815,NY,PAS,01/23/2018,38,SUBN,CHEVR,T,40890,23690,23750,20180228,106,106,106,363566,T402,O,0141P,,Q,F,156-36,Cross Bay Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2003,,0,41,38-Failure to Dsplay Meter Rec,,,
8630858990,T725395C,NY,OMT,01/23/2018,38,SUBN,INFIN,T,54580,54790,45990,20181130,109,109,109,361090,T401,R,0855P,,Q,F,42-18,Main St,,0,408,h1,,Y,0830A,1000P,BK,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8630858886,T674807C,NY,OMT,01/23/2018,38,SUBN,TOYOT,T,54580,36220,38990,20180430,109,109,109,361090,T401,R,0723P,,Q,F,42-83,Main St,,0,408,h1,,Y,0900A,1000P,GY,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8630858862,FXZ5342,NY,PAS,01/23/2018,38,4DSD,ME/BE,T,54580,45990,36220,20180328,109,109,109,361090,T401,R,0718P,,Q,F,42-55,Main St,,0,408,h1,,Y,0900A,1000P,GY,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8634807216,FFZ6007,NY,PAS,01/23/2018,38,4DSD,CADIL,T,37290,10890,51890,20190207,110,110,110,352994,T401,K,1122A,,Q,F,86-15,Broadway,,0,408,h1,,Y,0800A,0700P,BL,,2006,,0,12-A,38-Failure to Dsplay Meter Rec,,,
8634807204,W20FNX,NJ,PAS,01/23/2018,38,4DSD,FORD,T,37290,10890,51890,88880088,110,110,110,352994,T401,K,1120A,,Q,F,86-15,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,12-A,38-Failure to Dsplay Meter Rec,,,
8634807174,54910JA,NY,COM,01/23/2018,38,VAN,FORD,T,37290,42590,63590,20200131,110,110,110,352994,T401,K,1106A,,Q,O,83-45,Broadway,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,12-A,38-Failure to Dsplay Meter Rec,,,
8634210777,FDB6404,NY,PAS,01/23/2018,38,SUBN,HYUND,T,8140,0,28020,20180730,114,114,114,358124,T401,H,0516P,,Q,F,22-26,31st St,,0,408,h1,,Y,0830A,0700P,WH,,2004,,0,35,38-Failure to Dsplay Meter Rec,,,
8634210741,ERL6545,NY,PAS,01/23/2018,38,SUBN,GMC,T,6940,8140,8240,20180521,114,114,114,358124,T401,H,0421P,,Q,F,31-02,23rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2011,,0,35,38-Failure to Dsplay Meter Rec,,,
8634210686,BEC1569,NY,PAS,01/23/2018,38,SUBN,BMW,T,42490,9090,64290,20191107,114,114,114,358124,T401,H,0247P,,Q,O,38-05,Ditmars Blvd,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,35,38-Failure to Dsplay Meter Rec,,,
8634210649,N40JBV,NJ,PAS,01/23/2018,38,4DSD,LEXUS,T,8140,6590,42490,88880088,114,114,114,358124,T401,H,0218P,,Q,O,21-77,31st St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,35,38-Failure to Dsplay Meter Rec,,,
8634210595,Y877DN,NY,PAS,01/23/2018,38,SUBN,DODGE,T,42490,7740,8140,20181124,114,114,114,358124,T401,H,0111P,,Q,F,29-11,Ditmars Blvd,,0,408,h1,,Y,0830A,0700P,BK,,2013,,0,35,38-Failure to Dsplay Meter Rec,,,
8630858783,FSX5616,NY,PAS,01/23/2018,38,SUBN,FORD,T,0,40404,40404,20180213,108,108,108,361090,T401,R,0224P,,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,WHITE,,2017,,0,38,38-Failure to Dsplay Meter Rec,,,
8630858771,FFE6622,NY,PAS,01/23/2018,38,SUBN,HONDA,T,0,40404,40404,20180822,108,108,108,361090,T401,R,0217P,,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,RD,,2006,,0,38,38-Failure to Dsplay Meter Rec,,,
8630858709,FZM4424,NY,PAS,01/23/2018,38,4DSD,LEXUS,T,0,40404,40404,20190213,108,108,108,361090,T401,R,1254P,,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,GY,,2012,,0,38,38-Failure to Dsplay Meter Rec,,,
8630858692,26241TC,NY,TRC,01/23/2018,38,TRAC,FRUEH,T,59990,9640,9790,20181031,108,108,108,361090,T401,R,1250P,,Q,F,41-26,Queens Blvd,,0,408,h1,,YYYYY,0800A,0400P,RD,,1998,,0,38,38-Failure to Dsplay Meter Rec,,,
8634807162,41770JX,NY,COM,01/23/2018,38,VAN,FORD,T,37290,10140,67690,20191130,110,110,110,352994,T401,K,1058A,,Q,F,82-75,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2008,,0,12-A,38-Failure to Dsplay Meter Rec,,,
8634807137,24803JZ,NY,COM,01/23/2018,38,PICK,FORD,T,37290,37190,66490,88880088,110,110,110,352994,T401,K,1042A,,Q,F,82-23,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2008,,0,12-A,38-Failure to Dsplay Meter Rec,,,
8627056870,87705MK,NY,COM,01/23/2018,38,VAN,FORD,T,10210,18910,18930,20190831,19,19,19,365309,T103,EE,0127P,,NY,F,1760,3rd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2017,,0,60,38-Failure to Dsplay Meter Rec,,,
8627056869,F54GTF,NJ,PAS,01/23/2018,38,SUBN,JEEP,T,10210,18820,18830,88880088,19,19,19,365309,T103,EE,0104P,,NY,F,1651,3rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,60,38-Failure to Dsplay Meter Rec,,,
8627056857,P33CLE,NJ,PAS,01/23/2018,38,VAN,DODGE,T,10210,18820,18830,88880088,19,19,19,365309,T103,EE,1214P,,NY,F,1645,3rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,60,38-Failure to Dsplay Meter Rec,,,
8627056845,96326MB,NY,COM,01/23/2018,38,VAN,CHEVR,T,10210,18810,18820,88880088,19,19,19,365309,T103,EE,1212P,,NY,F,1623,3rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,60,38-Failure to Dsplay Meter Rec,,,
