Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634060780,66111JW,NY,COM,01/23/2018,46,VAN,WORKH,T,35210,14510,15710,88880088,19,19,19,365938,T103,H,1233P,,NY,O,20,W 72nd St,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,40,46B-Double Parking (Com-100Ft),,,
8634060779,60076MJ,NY,COM,01/23/2018,46,VAN,FRUEH,T,35210,15710,11710,88880088,19,19,19,365938,T103,H,1224P,,NY,F,166,W 72nd St,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,40,46B-Double Parking (Com-100Ft),,,
8634060767,11386MA,NY,COM,01/23/2018,46,VAN,FORD,T,35210,15710,11710,20180930,19,19,19,365938,T103,H,1219P,,NY,F,175,W 72nd St,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,40,46B-Double Parking (Com-100Ft),,,
8634060720,ARABEE,NC,PAS,01/23/2018,46,4DSD,FORD,T,35210,15710,11710,20180688,19,19,19,365938,T103,H,1127A,,NY,F,125,W 72nd St,,0,408,f1,,YYYYYYY,,,OTHER,,0,,0,40,46A-Double Parking (Non-COM),,,
8634060706,24548MD,NY,COM,01/23/2018,46,VAN,FORD,T,15710,35230,35250,20190331,19,19,19,365938,T103,H,1119A,,NY,F,286,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2004,,0,40,46B-Double Parking (Com-100Ft),,,
8634060640,97054JS,NY,COM,01/23/2018,46,VAN,FORD,T,15710,35270,35290,20180930,19,19,19,365938,T103,H,1053A,,NY,F,330,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,40,46B-Double Parking (Com-100Ft),,,
8634060627,74378MK,NY,COM,01/23/2018,46,VAN,FORD,T,15710,35370,35390,20190831,19,19,19,365938,T103,H,1042A,,NY,F,428,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,40,46B-Double Parking (Com-100Ft),,,
8634060603,76133JY,NY,COM,01/23/2018,46,DELV,FRUEH,T,15710,35470,35490,88880088,19,19,19,365938,T103,H,1029A,,NY,F,530,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,40,46B-Double Parking (Com-100Ft),,,
8634060597,68171MG,NY,COM,01/23/2018,46,VAN,ISUZU,T,35490,14510,15710,20181231,19,19,19,365938,T103,H,1026A,,NY,F,48,W 86th St,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,40,46B-Double Parking (Com-100Ft),,,
8634060585,63393JM,NY,COM,01/23/2018,46,VAN,INTER,T,35490,15710,11710,88880088,19,19,19,365938,T103,H,1022A,,NY,F,110,W 86th St,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,40,46B-Double Parking (Com-100Ft),,,
8633362077,64169PC,NY,APP,01/23/2018,46,TRAC,FRUEH,T,10210,0,0,20180930,19,19,19,358573,T103,G,0934A,,NY,I,E,3rd Ave,10ft N/of E 68th St,0,408,F1,,YYYYYYY,,,RD,,2005,,0,01,46B-Double Parking (Com-100Ft),,,
8633362065,XEFK19,NJ,PAS,01/23/2018,46,DELV,ISUZU,T,10210,0,0,20180388,19,19,19,358573,T103,G,0932A,,NY,I,E,3rd Ave,50ft S/of E 69th St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,01,46B-Double Parking (Com-100Ft),,,
8634256248,Z8520Z,CT,999,01/23/2018,46,4DSD,LINCO,T,18740,51010,7090,88880088,115,115,115,354159,T401,Q,0219P,,Q,F,23-20,94th St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,47-A,46A-Double Parking (Non-COM),,,
8634157477,48055MC,NY,COM,01/23/2018,46,VAN,FRUEH,T,34110,10910,11010,88880088,10,10,10,357783,T102,I,1252P,,NY,F,419,W 17th St,,0,408,F1,,YYYYYYY,,,WHITE,,2004,,0,D,46B-Double Parking (Com-100Ft),,,
8633311616,COUTUR3,NJ,PAS,01/23/2018,46,DELV,FORD,T,10110,18270,18290,20180088,19,19,19,351919,T103,K,1110A,,NY,O,1233,2nd Ave,,0,408,F1,,YYYYYYY,,,BLACK,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8633311537,13804MH,NY,COM,01/23/2018,46,REFG,HIN,T,24890,18550,18570,20181031,19,19,19,351919,T103,K,1009A,,NY,F,1125,Lexington Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,C,46B-Double Parking (Com-100Ft),,,
8627257371,66326MJ,NY,COM,01/23/2018,46,VAN,FORD,T,44990,35510,35530,20181231,20,20,20,357735,T103,P,0542P,,NY,F,575,West End Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,CC1,46B-Double Parking (Com-100Ft),,,
8627257346,12840JW,NY,COM,01/23/2018,46,UTIL,FORD,T,35330,0,0,20181130,20,20,20,357735,T103,P,0321P,,NY,I,S,W 78th St,60ft E/of Riverside,0,408,F1,,YYYYYYY,,,WH,,2006,,0,CC1,46B-Double Parking (Com-100Ft),,,
8627257334,1E45H,NY,OMT,01/23/2018,46,TAXI,TOYOT,T,35030,13610,15710,20180531,20,20,20,357735,T103,P,0200P,,NY,F,44,W 63rd St,,0,408,f1,,YYYYYYY,,,YW,,2012,,0,CC1,46A-Double Parking (Non-COM),,,
8627257322,9P95A,NY,OMT,01/23/2018,46,TAXI,TOYOT,T,35030,13610,15710,20180228,20,20,20,357735,T103,P,0158P,,NY,F,44,W 63rd St,,0,408,f1,,YYYYYYY,,,YW,,2016,,0,CC1,46A-Double Parking (Non-COM),,,
8627257310,45932MH,NY,COM,01/23/2018,46,DELV,GMC,T,36090,10610,10810,20180131,28,28,28,357735,T103,P,0120P,,NY,F,247,W 116th St,,0,408,F1,,YYYYYYY,,,YW,,2012,,0,CC1,46B-Double Parking (Com-100Ft),,,
8634060561,P942768,IL,PAS,01/23/2018,46,TRLR,FRUEH,T,15710,15710,11710,88880088,19,19,19,365938,T103,H,1006A,,NY,O,600,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,40,46B-Double Parking (Com-100Ft),,,
8632669588,41825JX,NY,COM,01/23/2018,46,DELV,WORKH,T,39595,59290,29020,88880088,109,109,109,356261,T401,L,0505P,,Q,F,44-29,College Point Blvd,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,A,46B-Double Parking (Com-100Ft),,,
8632669412,A20GKC,NJ,PAS,01/23/2018,46,SUBN,CADIL,T,18990,39010,11440,88880088,110,110,110,356261,T401,L,0956A,,Q,O,53-30,97th Pl,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,P,46A-Double Parking (Non-COM),,,
8632320154,AG09107,PA,PAS,01/23/2018,46,DELV,MACK,T,13610,0,0,20180088,26,26,26,362521,T103,BB,0852A,,NY,I,E,Broadway,50ft N/of W 115th St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,H,46B-Double Parking (Com-100Ft),,,
8632319966,2298542,IN,PAS,01/23/2018,46,TRAC,INTER,T,13610,35350,35370,20180088,20,20,20,362521,T103,BB,0730A,,NY,F,2231,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,H,46B-Double Parking (Com-100Ft),,,
8632319930,XEFJ92,NJ,PAS,01/23/2018,46,DELV,FRUEH,T,36050,11710,13610,20180088,26,26,26,362521,T103,BB,0658A,,NY,O,514,W 114th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,H,46B-Double Parking (Com-100Ft),,,
8630963440,T724549C,NY,OMT,01/23/2018,46,4DSD,TOYOT,T,9940,5790,5890,20180228,108,108,108,364928,T401,V,0200P,,Q,F,12-12,44th Ave,,0,408,f1,,YYYYYYY,,,BL,,2015,,0,J,46A-Double Parking (Non-COM),,,
8630963414,SANTIITA,NY,SRF,01/23/2018,46,CONV,SMART,T,38643,35780,10290,20190614,108,108,108,364928,T401,V,0123P,,Q,F,45-45,Center Blvd,,0,408,f1,,YYYYYYY,,,BK,,2009,,0,J,46A-Double Parking (Non-COM),,,
8627257190,96481MB,NY,COM,01/23/2018,46,VAN,CHEVR,T,36270,11710,27390,88880088,26,26,26,357735,T103,P,1213P,,NY,F,541,W 125th St,,0,408,F1,,YYYYYYY,,,WHITE,,2011,,0,CC1,46B-Double Parking (Com-100Ft),,,
8626052972,C14FYK,NJ,PAS,01/23/2018,46,SUBN,JEEP,T,37240,12010,31190,88880088,33,33,33,362195,T103,S,0459P,,NY,O,590,W 174th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,10,46A-Double Parking (Non-COM),,,
8626052960,71859MA,NY,COM,01/23/2018,46,VAN,FORD,T,37240,12010,31190,20181031,33,33,33,362195,T103,S,0457P,,NY,O,590,W 174th St,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,10,46B-Double Parking (Com-100Ft),,,
8626052900,32347MJ,NY,COM,01/23/2018,46,VAN,NS/OT,T,37130,13610,21190,20180430,33,33,33,362195,T103,S,0348P,,NY,F,607,W 168th St,,0,408,F1,,YYYYYYY,,,OTHER,,2017,,0,10,46B-Double Parking (Com-100Ft),,,
8626052753,41202ME,NY,COM,01/23/2018,46,DELV,FRUEH,T,31190,32195,36990,20180331,33,33,33,362195,T103,S,0200P,,NY,O,1005,St Nicholas Ave,,0,408,F1,,YYYYYYY,,,WH,,2002,,0,10,46B-Double Parking (Com-100Ft),,,
8625403920,12202MG,NY,COM,01/23/2018,46,VAN,FRUEH,T,10210,19250,19270,88880088,25,25,25,363135,T103,N,1055A,,NY,F,2107,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,01,46B-Double Parking (Com-100Ft),,,
8625403888,TJG34G,NJ,PAS,01/23/2018,46,TRLR,FRUEH,T,10210,19330,19350,20180088,7,7,7,363135,T103,N,0656A,,NY,F,2182,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,01,46B-Double Parking (Com-100Ft),,,
8626767109,17014MH,NY,COM,01/23/2018,46,VAN,FORD,T,24690,36570,36590,20190531,28,28,28,356959,T103,M,0347P,,NY,F,620,Lenox Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,H,46B-Double Parking (Com-100Ft),,,
8626767092,52260MG,NY,COM,01/23/2018,46,VAN,CHEVR,T,24690,36570,36590,20190430,28,28,28,356959,T103,M,0347P,,NY,F,620,Lenox Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,H,46B-Double Parking (Com-100Ft),,,
8626767080,28552ME,NY,COM,01/23/2018,46,VAN,CHEVR,T,24690,36570,36590,20191031,28,28,28,356959,T103,M,0346P,,NY,F,620,Lenox Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,H,46B-Double Parking (Com-100Ft),,,
8627673196,35253MB,NY,COM,01/23/2018,46,VAN,FRUEH,T,10410,18990,19010,88880088,19,19,19,362252,T103,R,0534P,,NY,F,1200,5th Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,17,46B-Double Parking (Com-100Ft),,,
8627673184,87448MK,NY,COM,01/23/2018,46,VAN,FORD,T,10410,18990,19010,20190731,19,19,19,362252,T103,R,0426P,,NY,F,1200,5th Ave,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,17,46B-Double Parking (Com-100Ft),,,
8627673147,49837JG,NY,COM,01/23/2018,46,VAN,INTER,T,25390,18530,18550,88880088,19,19,19,362252,T103,R,0208P,,NY,F,1001,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2002,,0,17,46B-Double Parking (Com-100Ft),,,
8627673135,44501MK,NY,COM,01/23/2018,46,VAN,DODGE,T,25390,18510,18530,20190531,19,19,19,362252,T103,R,0206P,,NY,F,980,Madison Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,17,46B-Double Parking (Com-100Ft),,,
8627673093,51231MH,NY,COM,01/23/2018,46,VAN,HIN,T,25390,18570,18590,20180930,19,19,19,362252,T103,R,0152P,,NY,O,1045,Madison Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,17,46B-Double Parking (Com-100Ft),,,
8627673068,30941JX,NY,COM,01/23/2018,46,VAN,WORKH,T,25390,18650,18670,88880088,19,19,19,362252,T103,R,0142P,,NY,O,1117,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,17,46B-Double Parking (Com-100Ft),,,
8627673056,XAXB45,NJ,PAS,01/23/2018,46,VAN,FORD,T,25390,18650,18670,20180088,19,19,19,362252,T103,R,0139P,,NY,O,1121,Madison Ave,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8627673019,AU256B,NJ,PAS,01/23/2018,46,DELV,FORD,T,25390,18670,18690,88880088,19,19,19,362252,T103,R,1231P,,NY,F,1130,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8630858825,BNB5683,NY,PAS,01/23/2018,46,SUBN,TOYOT,T,9790,59990,10440,20180603,108,108,108,361090,T401,R,0430P,,Q,F,45-15,42nd St,,0,408,f1,,YYYYYYY,,,BK,,2013,,0,38,46A-Double Parking (Non-COM),,,
8634011252,38087KA,NY,COM,01/23/2018,46,VAN,WORKH,T,10110,18890,18910,20180204,19,19,19,354164,T103,H,0207P,,NY,F,1869,2nd Ave,,0,408,F1,,YYYYYYY,,,TN,,2005,,0,56,46B-Double Parking (Com-100Ft),,,
8634011240,72694MB,NY,COM,01/23/2018,46,VAN,FRUEH,T,18870,10210,10110,20190630,19,19,19,354164,T103,H,0155P,,NY,O,216,E 95th St,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,56,46B-Double Parking (Com-100Ft),,,
8634011239,62927JM,NY,COM,01/23/2018,46,VAN,INTER,T,10210,18850,18870,88880088,19,19,19,354164,T103,H,0106P,,NY,O,1685,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1998,,0,56,46B-Double Parking (Com-100Ft),,,
8634011215,22678JS,NY,COM,01/23/2018,46,DELV,INTER,T,24890,18870,18890,20181031,19,19,19,354164,T103,H,0101P,,NY,O,1486,Lexington Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,56,46B-Double Parking (Com-100Ft),,,
8634011161,AS154S,NJ,PAS,01/23/2018,46,TRAC,INTER,T,18890,10110,10010,88880088,19,19,19,354164,T103,H,1130A,,NY,F,334,E 96th St,,0,408,F1,,YYYYYYY,,,GREEN,,0,,0,56,46B-Double Parking (Com-100Ft),,,
8634011150,FAP9731,NY,COM,01/23/2018,46,VAN,GMC,T,45590,18730,18750,88880088,19,19,19,354164,T103,H,1114A,,NY,F,1672,York Ave,,0,408,f1,,YYYYYYY,,,WHITE,,2010,,0,56,46A-Double Parking (Non-COM),,,
8634011070,19227MC,NY,COM,01/23/2018,46,VAN,FORD,T,18710,10010,45590,20180531,19,19,19,354164,T103,H,1024A,,NY,O,435,E 86th St,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,56,46B-Double Parking (Com-100Ft),,,
8634011069,61712MJ,NY,COM,01/23/2018,46,VAN,FORD,T,45590,18730,18750,20200228,19,19,19,354164,T103,H,1018A,,NY,F,1672,York Ave,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,56,46B-Double Parking (Com-100Ft),,,
8634011057,29241ML,NY,COM,01/23/2018,46,VAN,FRUEH,T,45590,18770,18790,88880088,19,19,19,354164,T103,H,1013A,,NY,F,1725,York Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,56,46B-Double Parking (Com-100Ft),,,
8627672982,96088MA,NY,COM,01/23/2018,46,VAN,FRUEH,T,18710,27790,24890,88880088,19,19,19,362252,T103,R,1046A,,NY,O,129,E 86th St,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,A,46B-Double Parking (Com-100Ft),,,
8627672970,69475JY,NY,COM,01/23/2018,46,VAN,ISUZU,T,24890,18670,18690,20180430,19,19,19,362252,T103,R,1041A,,NY,O,1256,Lexington Ave,,0,408,F1,,YYYYYYY,,,BL,,2007,,0,A,46B-Double Parking (Com-100Ft),,,
8627672969,96091MA,NY,COM,01/23/2018,46,VAN,FRUEH,T,24890,18670,18690,88880088,19,19,19,362252,T103,R,1038A,,NY,O,1248,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,A,46B-Double Parking (Com-100Ft),,,
8627056882,94905JA,NY,COM,01/23/2018,46,DELV,INTER,T,10110,18820,18830,88880088,19,19,19,365309,T103,EE,0241P,,NY,F,1776,2nd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2001,,0,60,46B-Double Parking (Com-100Ft),,,
8627056833,72694MB,NY,COM,01/23/2018,46,VAN,FRUEH,T,10210,18810,18820,20190630,19,19,19,365309,T103,EE,1210P,,NY,O,1636,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,60,46B-Double Parking (Com-100Ft),,,
8627056821,83900MK,NY,COM,01/23/2018,46,VAN,FRUEH,T,10210,18810,18820,88880088,19,19,19,365309,T103,EE,1209P,,NY,F,1623,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,60,46B-Double Parking (Com-100Ft),,,
8627056810,89980JX,NY,COM,01/23/2018,46,VAN,FORD,T,10210,18810,18820,20180228,19,19,19,365309,T103,EE,1206P,,NY,F,1626,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,60,46B-Double Parking (Com-100Ft),,,
8627056808,72173MA,NY,COM,01/23/2018,46,VAN,FORD,T,10210,18790,18810,88880088,19,19,19,365309,T103,EE,1121A,,NY,F,1604,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2010,,0,60,46B-Double Parking (Com-100Ft),,,
8627056766,22678JS,NY,COM,01/23/2018,46,DELV,INTER,T,25390,18730,18750,20181031,19,19,19,365309,T103,EE,1055A,,NY,O,1196,Madison Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,60,46B-Double Parking (Com-100Ft),,,
8627056742,86796MK,NY,COM,01/23/2018,46,VAN,ISUZU,T,25390,18750,18770,88880088,19,19,19,365309,T103,EE,1049A,,NY,F,1225,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,60,46B-Double Parking (Com-100Ft),,,
8627056675,AU244A,NJ,PAS,01/23/2018,46,DELV,FORD,T,25390,18850,18870,88880088,19,19,19,365309,T103,EE,1018A,,NY,F,1350,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,60,46B-Double Parking (Com-100Ft),,,
8627056640,XABJ93,NJ,PAS,01/23/2018,46,DELV,HIN,T,25390,18820,18830,88880088,19,19,19,365309,T103,EE,1011A,,NY,F,1306,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,60,46B-Double Parking (Com-100Ft),,,
8625755483,30950JX,NY,COM,01/23/2018,46,VAN,WORKH,T,10110,18810,18820,88880088,19,19,19,364860,T103,J,0246P,,NY,F,1750,2nd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,CC1,46B-Double Parking (Com-100Ft),,,
8625755422,38484MJ,NY,COM,01/23/2018,46,VAN,ISUZU,T,10010,18350,18370,20181031,19,19,19,364860,T103,J,1206P,,NY,F,1274,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,CC1,46B-Double Parking (Com-100Ft),,,
8625755239,40659ME,NY,COM,01/23/2018,46,VAN,NS/OT,T,24890,18490,18510,20191231,19,19,19,364860,T103,J,1000A,,NY,F,1074,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2004,,0,CC1,46B-Double Parking (Com-100Ft),,,
8625755227,31336JG,NY,COM,01/23/2018,46,VAN,CHEVR,T,24890,18490,18510,20190928,19,19,19,364860,T103,J,0958A,,NY,F,1065,Lexington Ave,,0,408,F1,,YYYYYYY,,,GY,,1991,,0,CC1,46B-Double Parking (Com-100Ft),,,
8625755215,37532JV,NY,COM,01/23/2018,46,VAN,FORD,T,24890,18510,18530,20181130,19,19,19,364860,T103,J,0955A,,NY,O,1086,Lexington Ave,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,CC1,46B-Double Parking (Com-100Ft),,,
8628212140,XDTK34,NJ,PAS,01/23/2018,46,DELV,FRUEH,T,13610,32613,32390,88880088,1,1,1,358525,T105,H,0209P,,NY,F,120,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,026,46B-Double Parking (Com-100Ft),,,
8628212115,30269ML,NY,COM,01/23/2018,46,VAN,FORD,T,24990,24985,13610,20180228,1,1,1,358525,T105,H,1221P,,NY,F,65,Liberty St,,0,408,F1,,YYYYYYY,,,WH,,2009,,0,026,46B-Double Parking (Com-100Ft),,,
8627221224,12247MG,NY,COM,01/23/2018,46,VAN,FRUEH,T,13610,35770,35790,88880088,24,24,24,365379,T103,H,0146P,,NY,F,2655,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,38,46B-Double Parking (Com-100Ft),,,
8627221194,CZA3507,NY,PAS,01/23/2018,46,4DSD,TOYOT,T,13610,35770,35790,20180704,24,24,24,365379,T103,H,1225P,,NY,F,2644,Broadway,,0,408,f1,,YYYYYYY,,,BROWN,,2018,,0,38,46A-Double Parking (Non-COM),,,
8625317406,96088MA,NY,COM,01/23/2018,46,VAN,FRUEH,T,25390,18690,18710,88880088,19,19,19,358184,T103,P,0422P,,NY,O,1161,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,11,46B-Double Parking (Com-100Ft),,,
8625317390,30941JX,NY,COM,01/23/2018,46,VAN,WORKH,T,25390,18670,18690,88880088,19,19,19,358184,T103,P,0419P,,NY,F,1134,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,11,46B-Double Parking (Com-100Ft),,,
8625317340,49837JG,NY,COM,01/23/2018,46,VAN,INTER,T,24890,18510,18530,88880088,19,19,19,358184,T103,P,0334P,,NY,F,1093,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2002,,0,11,46B-Double Parking (Com-100Ft),,,
8625317327,49216KA,NY,COM,01/23/2018,46,VAN,FORD,T,25390,18530,18550,88880088,19,19,19,358184,T103,P,0234P,,NY,F,994,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,11,46B-Double Parking (Com-100Ft),,,
8625317297,86796MK,NY,COM,01/23/2018,46,VAN,ISUZU,T,25390,18730,18750,88880088,19,19,19,358184,T103,P,0157P,,NY,F,1202,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,11,46B-Double Parking (Com-100Ft),,,
8625317285,76727MK,NY,COM,01/23/2018,46,DELV,KENWO,T,25390,18730,18750,20181031,19,19,19,358184,T103,P,0151P,,NY,F,1203,Madison Ave,,0,408,F1,,YYYYYYY,,,RD,,2016,,0,11,46B-Double Parking (Com-100Ft),,,
8629357356,19860JT,NY,COM,01/23/2018,46,DELV,INTER,T,44790,8590,57790,88880088,109,109,109,363538,T401,P,0554P,,Q,F,35-41,Farrington St,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,26,46B-Double Parking (Com-100Ft),,,
8625951855,62934JM,NY,COM,01/23/2018,46,DELV,INTER,T,18430,10110,10010,88880088,19,19,19,364881,T103,Q,0411P,,NY,F,311,E 72nd St,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,05,46B-Double Parking (Com-100Ft),,,
8631623817,FPM5491,NY,PAS,01/23/2018,46,SUBN,LEXUS,T,8690,8540,8640,20190725,114,114,114,363917,T401,V,0420P,,Q,O,34-11,36th Ave,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,S,46A-Double Parking (Non-COM),,,
8626408262,92796MJ,NY,COM,01/23/2018,46,VAN,FRUEH,T,10210,18490,18510,20181231,19,19,19,356961,T103,P,0308P,,NY,F,1322,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,23,46B-Double Parking (Com-100Ft),,,
