Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631352913,NYP6261,NY,SRN,01/23/2018,21,SUBN,TOYOT,T,8740,8690,8790,20180731,114,114,114,362627,T401,N,1230P,,Q,F,36-37,36th St,,0,408,d1,,Y  Y,1130A,0100P,WH,,2015,,0,24,21-No Parking (street clean),,,
8634875787,EXN3036,NY,PAS,01/23/2018,21,PICK,CHEVR,T,64430,18950,48330,88880088,75,75,75,351966,T301,L,1132A,,K,O,704,New Jersey Ave,,0,408,d1,,Y  Y,1100A,1230A,GREEN,,0,,0,W,21-No Parking (street clean),,,
8634875763,T733953C,NY,OMT,01/23/2018,21,4DSD,HONDA,T,88030,64530,48330,20180331,75,75,75,351966,T301,L,1122A,,K,F,701,Vermont St,,0,408,d1,,Y  Y,1100A,1230A,BK,,2017,,0,W,21-No Parking (street clean),,,
8634875740,EUV8642,NY,PAS,01/23/2018,21,4DSD,TOYOT,T,48330,0,0,20190921,75,75,75,351966,T301,L,1118A,,K,I,N,Hegeman Ave,50ft W/of Vermont St,0,408,d1,,Y  Y,1100A,1230A,GY,,2010,,0,W,21-No Parking (street clean),,,
8633414946,XBVP63,NJ,PAS,01/23/2018,21,4DSD,FORD,T,25390,0,0,88880088,23,23,23,365799,T103,K,0942A,,NY,I,E,Madison Ave,35ft N/of E 103rd St,0,408,d1,,Y  Y,0830A,1000A,WHITE,,0,,0,A,21-No Parking (street clean),,,
8631719286,38178MC,NY,COM,01/23/2018,21,VAN,FORD,T,18340,40090,10590,20180331,110,110,110,363032,T401,Q,1243P,,Q,F,47-05,91st Pl,,0,408,d1,,Y,1130A,0100P,WH,,2012,,0,14,21-No Parking (street clean),,,
8631719274,EMF5143,NC,PAS,01/23/2018,21,4DSD,BMW,T,10590,40090,18240,20180788,110,110,110,363032,T401,Q,1237P,,Q,F,89-08,48th Ave,,0,408,d1,,Y,1130A,0100P,WHITE,,0,,0,14,21-No Parking (street clean),,,
8631719225,FCN4910,NY,PAS,01/23/2018,21,SUBN,NISSA,T,63590,0,0,20180909,110,110,110,363032,T401,Q,1159A,,Q,I,E,St James Ave,50ft N/of Broadway,0,408,d1,,Y,1130A,0100P,BL,,2016,,0,14,21-No Parking (street clean),,,
8631719213,T729641C,NY,OMT,01/23/2018,21,SUBN,TOYOT,T,42590,59490,37290,20181231,110,110,110,363032,T401,Q,1155A,,Q,F,83-24,Dongan Ave,,0,408,d1,,Y,1130A,0100P,GY,,2016,,0,14,21-No Parking (street clean),,,
8634653699,CQGN85,FL,PAS,01/23/2018,21,2DSD,FORD,T,44690,22090,22110,20180088,113,113,113,345475,T402,M,0958A,,Q,F,133-05,Farmers Blvd,,0,408,d1,,Y,0930A,1100A,GREY,,0,,0,R,21-No Parking (street clean),,,
8634653584,505717C,TX,PAS,01/23/2018,21,SUBN,HONDA,T,57190,0,0,20180088,113,113,113,345475,T402,M,0900A,,Q,I,E,Guy R Brewer Blvd,15ft S/of Claude Ave,0,408,d1,,Y,0830A,1000A,GREEN,,0,,0,R,21-No Parking (street clean),,,
