Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437239365,AS825V,NY,COM,01/23/2018,14,P-U,DODGE,P,0,0,0,0,48,48,401,949733,0401,0000,0740A,,,F,460,E 49 ST,,0,408,C,,YYYYYYY,0700,1200A,BR,0,0,-,0,,,,,
8631353085,Z200TR,NY,PAS,01/23/2018,14,SUBN,FORD,T,8790,8390,8540,20190630,114,114,114,362627,T401,N,0135P,,Q,O,33-11,37th Ave,,0,408,c,,YYYYY,0800A,0600P,BL,,2010,,0,24,14-No Standing,,,
8631353024,V70ESN,NJ,PAS,01/23/2018,14,4DSD,INFIN,T,8140,0,0,88880088,114,114,114,362627,T401,N,0109P,,Q,I,W,31st St,40ft N/of 40th Ave,0,408,c,,YYYYYYY,,,GREY,,0,,0,24,14-No Standing,,,
8631353012,13006JY,NY,COM,01/23/2018,14,VAN,GMC,T,8140,0,0,88880088,114,114,114,362627,T401,N,0107P,,Q,I,W,31st St,40ft S/of 39th Ave,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,24,14-No Standing,,,
8631353000,53043JA,NY,COM,01/23/2018,14,VAN,FORD,T,8140,0,0,88880088,114,114,114,362627,T401,N,0106P,,Q,I,W,31st St,30ft S/of 39th Ave,0,408,c,,YYYYYYY,,,WHITE,,2010,,0,24,14-No Standing,,,
8630708840,49788MC,NY,COM,01/23/2018,14,VAN,HIN,T,9540,16290,16490,20181130,110,110,110,355150,T401,G,1247P,,Q,O,78-05,41st Ave,,0,408,c,,YYYYYYY,,,WH,,2013,,0,10,14-No Standing,,,
8630708815,ZFB8993,PA,PAS,01/23/2018,14,VAN,FORD,T,61090,16990,29490,20180088,110,110,110,355150,T401,G,1221P,,Q,O,83-01,Roosevelt Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,10,14-No Standing,,,
8633960138,CLP2353,NY,PAS,01/23/2018,14,SUBN,SUBAR,T,27100,13015,29295,20190622,1,1,1,357338,T105,N,0807P,,NY,F,145,Nassau St,,0,408,c,,YYYYYYY,0700P,0700A,GY,,2017,,0,T,14-No Standing,,,
8633960126,52962MD,NY,COM,01/23/2018,14,VAN,FRUEH,T,27100,24050,21230,88880088,1,1,1,357338,T105,N,0801P,,NY,F,71,Nassau St,,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,T,14-No Standing,,,
8633960072,46715MJ,NY,COM,01/23/2018,14,VAN,FORD,T,21790,27290,20340,88880088,1,1,1,357338,T105,N,0324P,,NY,F,393,Greenwich St,,0,408,c,,YYYYY,0700A,0700P,BROWN,,2016,,0,T,14-No Standing,,,
8633960047,85932MD,NY,COM,01/23/2018,14,VAN,FRUEH,T,33390,32710,16350,88880088,1,1,1,357338,T105,N,0225P,,NY,O,428,Washington St,,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,T,14-No Standing,,,
8633960035,XEMA73,NJ,PAS,01/23/2018,14,VAN,NISSA,T,33390,16350,33590,20180088,1,1,1,357338,T105,N,0222P,,NY,O,449,Washington St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,T,14-No Standing,,,
8633960023,40816ME,NY,COM,01/23/2018,14,VAN,FORD,T,33390,16350,33590,20180131,1,1,1,357338,T105,N,0220P,,NY,O,449,Washington St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,T,14-No Standing,,,
8633959896,31379MG,NY,COM,01/23/2018,14,DELV,FRUEH,T,16510,32685,97440,88880088,1,1,1,357338,T105,N,0158P,,NY,O,38,Dominick St,,0,408,c,,YYYYYYY,,,BROWN,,2006,,0,T,14-No Standing,,,
8633959884,47828MK,NY,COM,01/23/2018,14,PICK,FORD,T,16510,32685,97440,20190602,1,1,1,357338,T105,N,0156P,,NY,O,32,Dominick St,,0,408,c,,YYYYYYY,,,GY,,2016,,0,T,14-No Standing,,,
8633415008,13468MJ,NY,COM,01/23/2018,14,DELV,FORD,T,18990,0,0,20180531,23,23,23,365799,T103,K,1003A,,NY,I,N,E 101st St,20ft E/of 5th Ave,0,408,c,,YYYYYYY,,,WH,,2016,,0,A,14-No Standing,,,
8633414995,28427JU,NY,COM,01/23/2018,14,VAN,FORD,T,18990,0,0,20180630,23,23,23,365799,T103,K,1001A,,NY,I,N,E 101st St,25ft E/of 5th Ave,0,408,c,,YYYYYYY,,,WH,,2009,,0,A,14-No Standing,,,
8633160079,EYG1048,NY,PAS,01/23/2018,14,4DSD,ACURA,T,11710,35410,35430,20180321,34,34,34,356335,T103,J,1049A,,NY,O,461,Amsterdam Ave,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2012,,0,26,14-No Standing,,,
8633160020,T751082C,NY,OMT,01/23/2018,14,SUBN,FORD,T,32790,37390,37410,20180831,34,34,34,356335,T103,J,1031A,,NY,O,190,Wadsworth Ave,,0,408,c,,YYYYYYY,0700A,0400P,GR,,2009,,0,26,14-No Standing,,,
8631719330,27178MD,NY,COM,01/23/2018,14,DELV,UTILI,T,38390,61090,43890,88880088,110,110,110,363032,T401,Q,0312P,,Q,O,40-06,Case St,,0,408,c,,YYYYYYY,,,BROWN,,2012,,0,14,14-No Standing,,,
