Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621316389,61218MK,NY,COM,01/23/2018,73,REFG,KENWO,T,34570,10810,10910,20181231,10,10,10,351969,MTTF,A,0651A,,NY,O,342,W 40th St,,0,408,j4,,YYYYYYY,,,WH,,2016,,0,17,73-Reg Stkr Mutilated,,,
8621879074,81504MH,NY,COM,01/23/2018,73,SUBN,HONDA,T,14490,10510,10610,20180430,18,18,18,362590,MTTF,G,0203P,,NY,O,150,Central Park South,,0,408,j4,,YYYYYYY,,,GREEN,,2008,,0,01A,73-Reg Stkr Mutilated,,,
8622012748,59746MK,NY,COM,01/23/2018,73,VAN,FORD,T,18910,25390,27790,20190630,23,23,23,348515,T103,B,0732A,,NY,F,53,E 97th St,,0,408,j4,,YYYYYYY,,,WHITE,,2017,,0,CC4,73A-Reg Stkr Counterfeit,,,
8609974364,CWN5223,NY,PAS,01/23/2018,73,SUBN,TOYOT,T,78730,19530,18630,88880088,90,90,90,363529,T301,G,1152A,,K,F,102,S 8th St,,0,408,j4,,YYYYYYY,,,GREY,,2015,,0,14,73-Reg Stkr Mutilated,,,
8592632195,46854MJ,NY,COM,01/23/2018,73,DELV,FORD,T,32910,21090,30640,88880088,1,1,1,362523,T101,M,0100P,,NY,R,120,Wall St,,0,408,j4,,YYYYYYY,,,BROWN,,2016,,0,A,73-Reg Stkr Mutilated,,,
8542038496,HNB6163,NY,PAS,01/23/2018,73,SUBN,NISSA,T,37580,41030,14080,20181219,69,69,69,365893,T302,J,0151P,,K,F,951,E 84th St,,0,408,j4,,YYYYYYY,,,RD,,2016,,0,U,73-Reg Stkr Mutilated,,,
8530247656,HVB5245,NY,PAS,01/23/2018,73,4DSD,SUBAR,T,63220,29620,30120,20190815,45,45,45,367391,T201,Q,0254P,,BX,O,2918,Schley Ave,,0,408,j4,,YYYYYYY,,,WH,,2013,,0,07,73-Reg Stkr Mutilated,,,
8520342723,HUS1280,NY,PAS,01/23/2018,73,4DSD,HYUND,T,19270,0,0,20190723,25,25,25,355052,T103,Y,0811P,,NY,I,S,E 116th St,50ft W/of F D R Dr,0,408,j4,,YYYYYYY,,,GY,,2015,,0,B,73A-Reg Stkr Counterfeit,,,
8482777257,HGR2517,NY,PAS,01/23/2018,73,2DSD,NS/OT,T,34550,10510,13610,20180510,14,14,14,363544,T106,G,1203P,,NY,O,108,W 39th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,27,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621316389,61218MK,NY,COM,01/23/2018,73,REFG,KENWO,T,34570,10810,10910,20181231,10,10,10,351969,MTTF,A,0651A,,NY,O,342,W 40th St,,0,408,j4,,YYYYYYY,,,WH,,2016,,0,17,73-Reg Stkr Mutilated,,,
8621879074,81504MH,NY,COM,01/23/2018,73,SUBN,HONDA,T,14490,10510,10610,20180430,18,18,18,362590,MTTF,G,0203P,,NY,O,150,Central Park South,,0,408,j4,,YYYYYYY,,,GREEN,,2008,,0,01A,73-Reg Stkr Mutilated,,,
8622012748,59746MK,NY,COM,01/23/2018,73,VAN,FORD,T,18910,25390,27790,20190630,23,23,23,348515,T103,B,0732A,,NY,F,53,E 97th St,,0,408,j4,,YYYYYYY,,,WHITE,,2017,,0,CC4,73A-Reg Stkr Counterfeit,,,
8609974364,CWN5223,NY,PAS,01/23/2018,73,SUBN,TOYOT,T,78730,19530,18630,88880088,90,90,90,363529,T301,G,1152A,,K,F,102,S 8th St,,0,408,j4,,YYYYYYY,,,GREY,,2015,,0,14,73-Reg Stkr Mutilated,,,
8592632195,46854MJ,NY,COM,01/23/2018,73,DELV,FORD,T,32910,21090,30640,88880088,1,1,1,362523,T101,M,0100P,,NY,R,120,Wall St,,0,408,j4,,YYYYYYY,,,BROWN,,2016,,0,A,73-Reg Stkr Mutilated,,,
8542038496,HNB6163,NY,PAS,01/23/2018,73,SUBN,NISSA,T,37580,41030,14080,20181219,69,69,69,365893,T302,J,0151P,,K,F,951,E 84th St,,0,408,j4,,YYYYYYY,,,RD,,2016,,0,U,73-Reg Stkr Mutilated,,,
8530247656,HVB5245,NY,PAS,01/23/2018,73,4DSD,SUBAR,T,63220,29620,30120,20190815,45,45,45,367391,T201,Q,0254P,,BX,O,2918,Schley Ave,,0,408,j4,,YYYYYYY,,,WH,,2013,,0,07,73-Reg Stkr Mutilated,,,
8520342723,HUS1280,NY,PAS,01/23/2018,73,4DSD,HYUND,T,19270,0,0,20190723,25,25,25,355052,T103,Y,0811P,,NY,I,S,E 116th St,50ft W/of F D R Dr,0,408,j4,,YYYYYYY,,,GY,,2015,,0,B,73A-Reg Stkr Counterfeit,,,
8482777257,HGR2517,NY,PAS,01/23/2018,73,2DSD,NS/OT,T,34550,10510,13610,20180510,14,14,14,363544,T106,G,1203P,,NY,O,108,W 39th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,27,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621316389,61218MK,NY,COM,01/23/2018,73,REFG,KENWO,T,34570,10810,10910,20181231,10,10,10,351969,MTTF,A,0651A,,NY,O,342,W 40th St,,0,408,j4,,YYYYYYY,,,WH,,2016,,0,17,73-Reg Stkr Mutilated,,,
8621879074,81504MH,NY,COM,01/23/2018,73,SUBN,HONDA,T,14490,10510,10610,20180430,18,18,18,362590,MTTF,G,0203P,,NY,O,150,Central Park South,,0,408,j4,,YYYYYYY,,,GREEN,,2008,,0,01A,73-Reg Stkr Mutilated,,,
8622012748,59746MK,NY,COM,01/23/2018,73,VAN,FORD,T,18910,25390,27790,20190630,23,23,23,348515,T103,B,0732A,,NY,F,53,E 97th St,,0,408,j4,,YYYYYYY,,,WHITE,,2017,,0,CC4,73A-Reg Stkr Counterfeit,,,
8609974364,CWN5223,NY,PAS,01/23/2018,73,SUBN,TOYOT,T,78730,19530,18630,88880088,90,90,90,363529,T301,G,1152A,,K,F,102,S 8th St,,0,408,j4,,YYYYYYY,,,GREY,,2015,,0,14,73-Reg Stkr Mutilated,,,
8592632195,46854MJ,NY,COM,01/23/2018,73,DELV,FORD,T,32910,21090,30640,88880088,1,1,1,362523,T101,M,0100P,,NY,R,120,Wall St,,0,408,j4,,YYYYYYY,,,BROWN,,2016,,0,A,73-Reg Stkr Mutilated,,,
8542038496,HNB6163,NY,PAS,01/23/2018,73,SUBN,NISSA,T,37580,41030,14080,20181219,69,69,69,365893,T302,J,0151P,,K,F,951,E 84th St,,0,408,j4,,YYYYYYY,,,RD,,2016,,0,U,73-Reg Stkr Mutilated,,,
8530247656,HVB5245,NY,PAS,01/23/2018,73,4DSD,SUBAR,T,63220,29620,30120,20190815,45,45,45,367391,T201,Q,0254P,,BX,O,2918,Schley Ave,,0,408,j4,,YYYYYYY,,,WH,,2013,,0,07,73-Reg Stkr Mutilated,,,
8520342723,HUS1280,NY,PAS,01/23/2018,73,4DSD,HYUND,T,19270,0,0,20190723,25,25,25,355052,T103,Y,0811P,,NY,I,S,E 116th St,50ft W/of F D R Dr,0,408,j4,,YYYYYYY,,,GY,,2015,,0,B,73A-Reg Stkr Counterfeit,,,
8482777257,HGR2517,NY,PAS,01/23/2018,73,2DSD,NS/OT,T,34550,10510,13610,20180510,14,14,14,363544,T106,G,1203P,,NY,O,108,W 39th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,27,73-Reg Stkr Mutilated,,,
