Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612513777,BN14930,NY,TRL,01/23/2018,66,TRLR,NS/OT,T,67530,14030,14080,88880088,70,70,70,359576,T302,S,0225P,,K,F,1400,Ocean Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,R,66-Detached Trailer,,,
8612513730,BH96463,NY,TRL,01/23/2018,66,TRLR,NS/OT,T,14330,0,0,88880088,70,70,70,359576,T302,S,0145P,,K,I,N,Avenue O,10ft E/of Ocean Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,R,66-Detached Trailer,,,
8612513893,BH96453,NY,999,01/23/2018,66,TRLR,NS/OT,T,14180,0,0,88880088,70,70,70,359576,T302,S,0539P,,K,I,N,Avenue L,10ft E/of Ocean Pky,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,R,66-Detached Trailer,,,
8612513856,BH96440,NY,TRL,01/23/2018,66,TRLR,NS/OT,T,14280,0,0,88880088,70,70,70,359576,T302,S,0522P,,K,I,N,Avenue N,10ft E/of Ocean Pky,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,R,66-Detached Trailer,,,
8612513832,BD93478,NY,TRL,01/23/2018,66,TRLR,NS/OT,T,14380,0,0,88880088,70,70,70,359576,T302,S,0458P,,K,I,N,Avenue P,10ft W/of Ocean Pky,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,R,66-Detached Trailer,,,
8611112842,TMK27U,NJ,PAS,01/23/2018,66,TRLR,NS/OT,T,50330,0,0,88880088,75,75,75,364025,T301,O,0327P,,K,I,E,Hinsdale St,65ft S/of Dewitt Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8604615090,T685402,TN,PAS,01/23/2018,66,TRLR,NS/OT,T,0,0,0,20180088,40,40,40,364841,T201,K,0608P,,BX,I,E,Canal Pl,10ft S/of E 138th St,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,01,66-Detached Trailer,,,
8604615088,B632896,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,63820,0,0,20180088,44,44,44,364841,T201,K,0511P,,BX,I,E,Sedgwick Ave,200ft N/of W 161st S,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,01,66-Detached Trailer,,,
8604615076,P132122,IN,PAS,01/23/2018,66,TRLR,NS/OT,T,25710,0,0,20180088,44,44,44,364841,T201,K,0424P,,BX,I,N,E 135th St,5ft E/of Rider Ave,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,01,66-Detached Trailer,,,
8604615064,089452A,MO,PAS,01/23/2018,66,TRLR,NS/OT,T,0,0,0,20180088,44,44,44,364841,T201,K,0415P,,BX,I,E,Exterior St,100ft N/of E 138th S,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,01,66-Detached Trailer,,,
8604615040,BH82630,NY,TRL,01/23/2018,66,TRLR,NS/OT,T,0,0,0,88880088,44,44,44,364841,T201,K,0411P,,BX,I,W,Exterior St,100ft S/of E 149th S,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,01,66-Detached Trailer,,,
8604615039,BL23662,NY,TRL,01/23/2018,66,TRLR,NS/OT,T,0,0,0,88880088,44,44,44,364841,T201,K,0407P,,BX,I,W,Exterior St,50ft S/of E 149th St,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,01,66-Detached Trailer,,,
8611265877,2439151,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,65330,0,0,88880088,75,75,75,358241,T802,A,0209A,,K,I,W,Nichols Ave,20ft S/of Jamaica Av,0,408,k4,,YYYYYYY,,,RED,,0,,0,K,66-Detached Trailer,,,
8611112969,U700754,TN,PAS,01/23/2018,66,TRLR,NS/OT,T,94630,0,0,88880088,75,75,75,364025,T301,O,0610P,,K,I,N,Wortman Ave,30ft W/of Essex St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,C,66-Detached Trailer,,,
8599378971,2315051,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,0,0,0,20230288,48,48,48,365371,T201,C,0119P,,BX,I,N,E 174th St,15ft W/of Park Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8599378946,3213074,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,0,0,0,88880288,48,48,48,365371,T201,C,0114P,,BX,I,N,Cross Bronx Expy,10ft W/of Park Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8599378909,2025594,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,11420,26880,22240,20200288,48,48,48,365371,T201,C,0104P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,W,66-Detached Trailer,,,
8599378879,2438177,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880288,48,48,48,365371,T201,C,1259P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8599378867,U660479,TN,PAS,01/23/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365371,T201,C,1257P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,W,66-Detached Trailer,,,
8599378831,1989167,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,26880,73120,11420,20190288,48,48,48,365371,T201,C,1250P,,BX,F,477,E 174th St,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,W,66-Detached Trailer,,,
8599379239,214730A,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,14920,10525,75195,20210288,50,50,50,365371,T201,C,0552P,,BX,F,6393,Broadway,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,W,66-Detached Trailer,,,
8602780047,BL86854,NY,TRL,01/23/2018,66,TRLR,NS/OT,T,39595,0,0,20190131,109,109,109,358580,T401,YA,0652A,,Q,I,E,College Point Blvd,200ft N/of Booth Mem,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,B-AM,66-Detached Trailer,,,
8599477687,888YKS,FL,PAS,01/23/2018,66,TRLR,NS/OT,T,81050,43730,76430,20121088,75,75,75,355121,T301,B,1054A,,K,F,486,Stanley Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,12,66-Detached Trailer,,,
8601270517,0014507,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,55830,74730,72030,88880288,73,73,73,354011,T301,Y,0658P,,K,O,128,Liberty Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,SPCL,66-Detached Trailer,,,
8603458443,2616017,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,11690,12190,55090,20180288,108,108,108,351318,T803,BB,0834P,,Q,F,58-21,56th Dr,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,E,66-Detached Trailer,,,
