Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437240999,3D16C,NY,OMT,01/23/2018,19,SDN,TOYOT,P,0,0,0,0,401,401,401,951664,0401,0000,0353P,,NY,,,C/O W 34 ST,7 AVE,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8630657194,16241TC,NY,TRC,01/23/2018,19,TRAC,PETER,T,47990,0,0,20180430,108,108,108,347619,T401,H,0221P,,Q,I,N,Greenpoint Ave,15ft E/of 44th St,0,408,c3,,YYYYYYY,,,BL,,2014,,0,37-P,19-No Stand (bus stop),,,
8630657121,XERP32,NJ,PAS,01/23/2018,19,DELV,ISUZU,T,59990,9490,9640,88880088,108,108,108,347619,T401,H,0108P,,Q,F,40-15,Queens Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,37-P,19-No Stand (bus stop),,,
8630708943,10632JU,NY,COM,01/23/2018,19,UTIL,FRUEH,T,15640,35780,8890,20181231,115,115,115,355150,T401,G,0257P,,Q,F,37-07,74th St,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,10,19-No Stand (bus stop),,,
8633960278,2638059,IN,PAS,01/23/2018,19,REFG,HIN,T,13610,16140,24050,20180088,1,1,1,357338,T105,N,0912P,,NY,O,176,Broadway,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,T,19-No Stand (bus stop),,,
8633960199,TMC69F,NJ,PAS,01/23/2018,19,TRLR,NS/OT,T,13610,12520,27880,88880088,1,1,1,357338,T105,N,0831P,,NY,F,233,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,T,19-No Stand (bus stop),,,
8633960187,93740PA,NY,IRP,01/23/2018,19,TRAC,MACK,T,13610,12520,27880,20180930,1,1,1,357338,T105,N,0830P,,NY,F,233,Broadway,,0,408,c3,,YYYYYYY,,,WH,,0,,0,T,19-No Stand (bus stop),,,
8633960175,57300MK,NY,COM,01/23/2018,19,VAN,FORD,T,27880,13610,15350,20190831,1,1,1,357338,T105,N,0827P,,NY,F,20,Park Pl,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,T,19-No Stand (bus stop),,,
8633160213,90551MK,NY,COM,01/23/2018,19,VAN,INTER,T,21190,37410,37450,20180930,34,34,34,356335,T103,J,0243P,,NY,F,506,Fort Washington Ave,,0,408,c3,,YYYYYYY,,,WH,,2018,,0,26,19-No Stand (bus stop),,,
8634603143,DNN5813,NY,PAS,01/23/2018,19,SUBN,SUBAR,T,18430,10010,45590,20180421,19,19,19,352009,T103,E,0908A,,NY,F,434,E 72nd St,,0,408,c3,,YYYYYYY,,,GR,,2009,,0,B,19-No Stand (bus stop),,,
8634603120,35659MC,NY,COM,01/23/2018,19,DELV,KENWO,T,18430,10010,45590,20181031,19,19,19,352009,T103,E,0905A,,NY,F,440,E 72nd St,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,B,19-No Stand (bus stop),,,
8633362089,2324100,IN,PAS,01/23/2018,19,DELV,KENWO,T,18350,0,0,20180088,19,19,19,358573,T103,G,0936A,,NY,I,S,E 68th St,10ft E/of 3rd Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8630520723,63596MC,NY,COM,01/23/2018,19,DELV,FRUEH,T,19690,9140,56690,88880088,115,115,115,357800,T401,G,0238P,,Q,F,39-21,103rd St,,0,408,c3,,YYYYYYY,,,BROWN,,2013,,0,17,19-No Stand (bus stop),,,
8631112252,CDA4457,NC,PAS,01/23/2018,19,4DSD,TOYOT,T,9340,5790,5890,20180288,114,114,114,363993,T401,N,0158P,,Q,F,12-05,40th Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,E-PM,19-No Stand (bus stop),,,
8634256224,26733MH,NY,COM,01/23/2018,19,VAN,DODGE,T,20190,57790,8440,20191130,115,115,115,354159,T401,Q,0207P,,Q,F,33-37,108th St,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,47-A,19-No Stand (bus stop),,,
8633919023,VXK2256,VA,PAS,01/23/2018,19,4DSD,TOYOT,T,26670,36620,52120,20180988,44,44,44,358632,T201,O,0216P,,BX,F,262,E 167th St,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,F,19-No Stand (bus stop),,,
8633918936,92809JU,NY,COM,01/23/2018,19,VAN,FRUEH,T,36420,20120,26910,88880088,46,46,46,358632,T201,O,0133P,,BX,F,1749,Grand Concourse,,0,408,c3,,YYYYYYY,,,BROWN,,2006,,0,F,19-No Stand (bus stop),,,
8633918742,ALV3321,NY,PAS,01/23/2018,19,SUBN,DODGE,T,42720,51220,65320,20190630,42,42,42,358632,T201,O,0952A,,BX,F,910,Jennings St,,0,408,c3,,YYYYYYY,,,GY,,2013,,0,F,19-No Stand (bus stop),,,
8632320002,AT459A,NJ,PAS,01/23/2018,19,DELV,INTER,T,13610,35430,35450,88880088,20,20,20,362521,T103,BB,0745A,,NY,O,2308,Broadway,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,H,19-No Stand (bus stop),,,
8632319954,76671MK,NY,COM,01/23/2018,19,DELV,INTER,T,15710,35530,35550,20181031,24,24,24,362521,T103,BB,0718A,,NY,F,592,Columbus Ave,,0,408,c3,,YYYYYYY,,,RD,,1999,,0,H,19-No Stand (bus stop),,,
8630311654,AS474K,NJ,PAS,01/23/2018,19,TRLR,FRUEH,T,7790,7940,8140,88880088,114,114,114,363120,T401,B,1013A,,Q,O,30-13,30th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,32-A,19-No Stand (bus stop),,,
8631869480,FFK992,FL,PAS,01/23/2018,19,SUBN,HONDA,T,40890,24100,24160,20181188,106,106,106,363566,T402,O,0431P,,Q,F,162-54,Cross Bay Blvd,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,41,19-No Stand (bus stop),,,
8634210534,DKH7706,NY,PAS,01/23/2018,19,SUBN,CHEVR,T,42490,9090,64290,20191231,114,114,114,358124,T401,H,1207P,,Q,F,38-13,Ditmars Blvd,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,35,19-No Stand (bus stop),,,
8627673007,14480JY,NY,COM,01/23/2018,19,DELV,FRUEH,T,25390,18650,18670,88880088,19,19,19,362252,T103,R,1229P,,NY,F,1121,Madison Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,17,19-No Stand (bus stop),,,
8625755288,64683MD,NY,COM,01/23/2018,19,VAN,FRUEH,T,18350,10210,10110,88880088,19,19,19,364860,T103,J,1028A,,NY,F,210,E 68th St,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,CC1,19-No Stand (bus stop),,,
8634955576,18438JU,NY,COM,01/23/2018,19,DELV,FRUEH,T,10880,16330,6880,88880088,62,62,62,349483,T302,D,0439P,,K,O,1778,86th St,,0,408,c3,,YYYYYYY,,,BROWN,,2006,,0,40,19-No Stand (bus stop),,,
8634210911,ELU8123,NY,PAS,01/23/2018,19,SUBN,TOYOT,T,54580,9540,9590,20180818,109,109,109,358124,T401,H,0830P,,Q,O,41-14A,Main St,,0,408,c3,,YYYYYYY,,,GY,,2008,,0,01,19-No Stand (bus stop),,,
8628669449,T685194C,NY,OMT,01/23/2018,19,SUBN,HONDA,T,33490,24050,21230,20181130,1,1,1,351250,T105,J,1253P,,NY,O,199,Water St,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,008,19-No Stand (bus stop),,,
8629964388,68764MH,NY,COM,01/23/2018,19,VAN,FRUEH,T,54580,9540,9590,20181130,109,109,109,364931,T401,D,0454P,,Q,O,41-10,Main St,,0,408,c3,,YYYYYYY,,,RD,,2016,,0,01,19-No Stand (bus stop),,,
8629964315,28054MC,NY,COM,01/23/2018,19,TRAC,FRUEH,T,54580,61390,54790,88880088,109,109,109,364931,T401,D,0345P,,Q,O,41-82,Main St,,0,408,c3,,YYYYYYY,,,WHITE,,1999,,0,01,19-No Stand (bus stop),,,
8629711670,10634JU,NY,COM,01/23/2018,19,UTIL,FRUEH,T,8590,0,0,20181231,114,114,114,357759,T401,U,1234P,,Q,I,S,35th Ave,10ft W/of 35th St,0,408,c3,,YYYYYYY,,,WH,,2005,,0,52-A,19-No Stand (bus stop),,,
8629711620,AF82664,PA,PAS,01/23/2018,19,TRAC,MACK,T,37290,6740,7040,20170588,114,114,114,357759,T401,U,1206P,,Q,O,21-34,Broadway,,0,408,c3,,YYYYYYY,,,RED,,0,,0,52-A,19-No Stand (bus stop),,,
8629711486,76675MK,NY,COM,01/23/2018,19,DELV,INTER,T,7790,7940,8140,20181031,114,114,114,357759,T401,U,1027A,,Q,F,30-17,30th Ave,,0,408,c3,,YYYYYYY,,,RD,,1999,,0,52-A,19-No Stand (bus stop),,,
8628563842,72496MD,NY,COM,01/23/2018,19,DELV,INTER,T,21790,12670,97510,20181231,1,1,1,363555,T105,C,0217P,,NY,F,11,Greenwich St,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,065,19-No Stand (bus stop),,,
8628119942,76724MK,NY,COM,01/23/2018,19,DELV,NS/OT,T,13610,11750,12520,20181031,1,1,1,357079,T105,J,0755A,,NY,F,225,Broadway,,0,408,c3,,YYYYYYY,,,RED,,2011,,0,007,19-No Stand (bus stop),,,
8627504234,T696573C,NY,OMT,01/23/2018,19,4DSD,TOYOT,T,17270,12110,12210,20180731,9,9,9,356550,T800,B2,0836P,,NY,F,540,E 14th St,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,C,19-No Stand (bus stop),,,
8627157005,81679JN,NY,COM,01/23/2018,19,DELV,INTER,T,13610,11710,35210,20181130,20,20,20,365332,T103,GG,0458P,,NY,F,2067,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,48,19-No Stand (bus stop),,,
8627156931,P564073,IL,PAS,01/23/2018,19,DELV,FRUEH,T,11710,0,0,20180088,20,20,20,365332,T103,GG,0320P,,NY,I,E,Amsterdam Ave,20ft N/of W 69th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,48,19-No Stand (bus stop),,,
8627130802,AT572F,NJ,PAS,01/23/2018,19,TRAC,INTER,T,13610,0,0,88880088,24,24,24,365362,T103,GG,0806P,,NY,I,W,Broadway,15ft S/of W 90th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,46,19-No Stand (bus stop),,,
8627130553,84045MK,NY,COM,01/23/2018,19,VAN,FORD,T,11710,35310,35330,88880088,20,20,20,365362,T103,GG,0110P,,NY,O,364,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2013,,0,46,19-No Stand (bus stop),,,
8627300847,76723MK,NY,COM,01/23/2018,19,DELV,KENWO,T,13610,35950,14210,20181031,24,24,24,356267,T103,FF,0108P,,NY,O,2828,Broadway,,0,408,c3,,YYYYYYY,,,RD,,2011,,0,39,19-No Stand (bus stop),,,
8627451333,CTPE19,FL,PAS,01/23/2018,19,SUBN,CHRYS,T,25690,35890,35910,20180688,24,24,24,363580,T103,HH,0816A,,NY,F,147,Manhattan Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,39,19-No Stand (bus stop),,,
8630157823,28054MC,NY,COM,01/23/2018,19,DELV,FRUEH,T,54580,54790,45990,88880088,109,109,109,363971,T401,K,1019A,,Q,F,42-35,Main St,,0,408,c3,,YYYYYYY,,,WHITE,,1999,,0,04,19-No Stand (bus stop),,,
8628817130,44130MK,NY,COM,01/23/2018,19,VAN,FRUEH,T,32615,21790,97040,88880088,1,1,1,349538,T105,H,1020A,,NY,F,15,Trinity Pl,,0,408,c3,,YYYYYYY,,,GOLD,,2008,,0,019,19-No Stand (bus stop),,,
8628817128,XFLC86,NJ,PAS,01/23/2018,19,VAN,FRUEH,T,32615,97040,19985,88880088,1,1,1,349538,T105,H,1018A,,NY,F,25,Trinity Pl,,0,408,c3,,YYYYYYY,,,RED,,0,,0,019,19-No Stand (bus stop),,,
8626861280,55041MB,NY,COM,01/23/2018,19,VAN,WORKH,T,13610,37190,37210,88880088,33,33,33,363994,T103,I,1253P,,NY,F,4073,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2011,,0,24,19-No Stand (bus stop),,,
