Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598276510,61859MD,NY,COM,01/23/2018,17,VAN,CHEVR,T,45340,0,0,20190531,1,1,1,364011,T105,E,0131P,,NY,I,S,Whitehall St,30ft E/of Pearl St,0,408,c4,,YYYYY,0700A,0700P,BL,,2016,,0,048,17-No Stand (exc auth veh),,,
8598032414,Y70HMM,NJ,PAS,01/23/2018,17,VAN,FORD,T,44890,0,0,88880088,1,1,1,358600,T105,C,1251P,,NY,I,E,W Broadway,40ft N/of Park Pl,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,040,17-No Stand (exc auth veh),,,
8592721210,41679JV,NY,COM,01/23/2018,17,VAN,DODGE,T,17850,24890,10210,88880088,17,17,17,363509,T106,J,0438P,,NY,O,153,E 43rd St,,0,408,c4,,YYYYYYY,,,WHITE,,2006,,0,45,17-No Stand (exc auth veh),,,
8591931440,28051MH,NY,COM,01/23/2018,17,VAN,MITSU,T,28490,0,0,20190831,1,1,1,364898,T105,G,0316P,,NY,I,W,Pearl St,30ft N/of Maiden Ln,0,408,c4,,YYYYYYY,,,WH,,2014,,0,074,17-No Stand (exc auth veh),,,
8591597199,42900JM,NY,COM,01/23/2018,17,DELV,NAVIS,T,93250,52930,54650,88880088,84,84,84,364895,T301,S,1251P,,K,F,57,Willoughby St,,0,408,c4,,YYYYYYY,,,BROWN,,1995,,0,05,17-No Stand (exc auth veh),,,
8593326146,X84CAW,NJ,PAS,01/23/2018,17,SUBN,HYUND,T,8320,15220,10420,88880088,47,47,47,366457,T201,L,0224P,,BX,O,625,Allerton Ave,,0,408,c4,,YYYYY,0800A,0600P,BLACK,,0,,0,15,17-No Stand (exc auth veh),,,
8590179710,48320MJ,NY,COM,01/23/2018,17,VAN,FORD,T,35870,11710,13610,20181031,26,26,26,361343,T103,M,0259P,,NY,O,221,W 105th St,,0,408,c4,,Y,0300A,0800P,WH,,2012,,0,H,17-No Stand (exc auth veh),,,
8593280160,T750305C,NY,OMT,01/23/2018,17,4DSD,TOYOT,T,0,0,0,20181031,52,52,52,366474,T201,C,0141P,,BX,I,S,E 199th St,50ft E/of Valentine,0,408,c4,,YYYYYYY,,,BK,,2018,,0,S,17-No Stand (exc auth veh),,,
8591985345,90111MK,NY,COM,01/23/2018,17,VAN,DODGE,T,32910,33490,21090,20190831,1,1,1,351949,T105,C,0823P,,NY,O,101,Wall St,,0,408,c4,,YYYYYYY,,,WH,,2017,,0,051,17-No Stand (exc auth veh),,,
8591682841,XBZZ76,NJ,PAS,01/23/2018,17,DELV,FORD,T,14910,0,0,20180088,1,1,1,357086,T105,E,0121P,,NY,I,N,Charlton St,10ft W/of Varick St,0,408,c4,,YYYYY,0800A,0600P,WHITE,,0,,0,077,17-No Stand (exc auth veh),,,
8591682830,52965MD,NY,COM,01/23/2018,17,VAN,FRUEH,T,14910,0,0,88880088,1,1,1,357086,T105,E,0119P,,NY,I,N,Charlton St,35ft W/of Varick St,0,408,c4,,YYYYY,0800A,0600P,BROWN,,2014,,0,077,17-No Stand (exc auth veh),,,
8587843114,AL353U,NJ,PAS,01/23/2018,17,DELV,FRUEH,T,27120,0,0,88880088,1,1,1,363954,T105,J,0745A,,NY,I,E,New St,45ft S/of Exchange P,0,408,c4,,YYYYY,0700A,0700P,GREEN,,0,,0,001,17-No Stand (exc auth veh),,,
8532089744,HND9453,NY,PAS,01/23/2018,17,4DSD,HONDA,T,17250,10350,10210,20181211,9,9,9,331733,T800,A2,0807P,,NY,F,139,E 13th St,,0,408,c4,,YYYYYYY,,,BK,,2017,,0,D,17-No Stand (exc auth veh),,,
8535199860,HPA1722,NY,PAS,01/23/2018,17,4DSD,TOYOT,T,53830,27530,29830,20190514,84,84,84,330711,T301,H,1139A,,K,F,186,Joralemon St,,0,408,c4,,YYYYY,0800A,0600P,BL,,2004,,0,07,17-No Stand (exc auth veh),,,
8535199780,GYD6208,NY,PAS,01/23/2018,17,4DSD,CADIL,T,81330,0,0,20190604,84,84,84,330711,T301,H,1047A,,K,I,N,State St,10ft W/of Bond St,0,408,c4,,YYYYY,0700A,0700P,GREY,,2010,,0,07,17-No Stand (exc auth veh),,,
8533289080,HSZ1375,NY,PAS,01/23/2018,17,4DSD,AUDI,T,53630,42730,24245,20190627,84,84,84,347470,T301,E,0507P,,K,F,2,Johnson St,,0,408,c4,,YYYYY,0700A,0700P,BL,,2012,,0,210J,17-No Stand (exc auth veh),,,
8533289029,GVV2729,NY,PAS,01/23/2018,17,SUBN,SUBAR,T,20110,11800,56530,20190301,84,84,84,347470,T301,E,0306P,,K,F,14,Boerum Pl,,0,408,c4,,YYYYY,0700A,0700P,GY,,2015,,0,210J,17-No Stand (exc auth veh),,,
8504947944,HUW4854,NY,PAS,01/23/2018,17,4DSD,INFIN,T,30640,0,0,20191124,1,1,1,366476,T105,G,0147P,,NY,I,W,South St,50ft S/of Old Slip,0,408,c4,,Y,1000A,0700P,BK,,2016,,0,046,17-No Stand (exc auth veh),,,
8532324400,HTY6265,NY,PAS,01/23/2018,17,4DSD,HYUND,T,34090,10810,10910,20191029,10,10,10,331217,T800,B2,0826P,,NY,F,319,W 16th St,,0,408,c4,,YYYYYYY,,,RD,,2011,,0,F,17-No Stand (exc auth veh),,,
8528792948,HWU4595,NY,PAS,01/23/2018,17,SUBN,SUBAR,T,0,0,0,20191225,44,44,44,364887,T201,Q,1256P,,BX,I,S,E 158th St,60ft W/of Grand Conc,0,408,c4,,YYYYY,0800A,0600P,GY,,2018,,0,47,17-No Stand (exc auth veh),,,
8503940772,GEG8959,NY,PAS,01/23/2018,17,4DSD,HYUND,T,45490,26990,14930,20190215,1,1,1,356301,T105,D,1257P,,NY,O,200,Worth St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2013,,0,055,17-No Stand (exc auth veh),,,
8500013515,HSD1388,NY,PAS,01/23/2018,17,4DSD,ACURA,T,10010,17590,17650,20190628,17,17,17,355708,T501,B,0703P,,NY,F,530,1st Ave,,0,408,c4,,YYYYYYY,,,WH,,2017,,0,CC1,17-No Stand (exc auth veh),,,
8507100995,L10817,CT,COM,01/23/2018,17,2DSD,ISUZU,T,16850,13610,32610,20180088,1,1,1,367387,T101,F,0345P,,NY,F,105,Duane St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,71,17-No Stand (exc auth veh),,,
8527061156,L97JHJ,NJ,PAS,01/23/2018,17,SUBN,JEEP,T,51720,29620,27000,88880088,48,48,48,356302,T201,X,0126P,,BX,O,1935,Monterey Ave,,0,408,c4,,YYYYY,0800A,0600P,WHITE,,0,,0,48,17-No Stand (exc auth veh),,,
8513017528,GVF9555,NY,PAS,01/23/2018,17,PICK,DODGE,T,35070,11710,44990,20181128,20,20,20,330881,T103,X,0827A,,NY,F,249,W 65th St,,0,408,c4,,YYYYY,0700A,0400P,TN,,2017,,0,CCB,17-No Stand (exc auth veh),,,
8499666188,KYAKIR,GA,PAS,01/23/2018,17,4DSD,HONDA,T,34930,10910,11010,20180088,18,18,18,342533,T501,B,0535P,,NY,F,454,W 58th St,,0,408,c4,,YYYYY,0700A,0700P,SILVE,,0,,0,01,17-No Stand (exc auth veh),,,
8501820131,KCL3512,PA,PAS,01/23/2018,17,SUBN,HYUND,T,17550,26800,10010,20180088,13,13,13,342900,T501,B,0418P,,NY,F,389,E 28th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,CC1,17-No Stand (exc auth veh),,,
8514001103,GEA3748,NY,PAS,01/23/2018,17,4DSD,CHEVR,T,36530,10410,24690,20190104,32,32,32,341248,T103,X,0409P,,NY,F,30,W 138th St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2016,,0,25,17-No Stand (exc auth veh),,,
8485393934,K46637,CT,COM,01/23/2018,17,PICK,DODGE,T,10410,17590,17610,88880088,14,14,14,365811,T102,F,0815A,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,RED,,0,,0,20,17-No Stand (exc auth veh),,,
8478049642,HVL1523,NY,PAS,01/23/2018,17,SUBN,HYUND,T,52930,63030,50,20191007,84,84,84,364006,T106,GA,0856A,,K,F,350,Jay St,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,25,17-No Stand (exc auth veh),,,
8477738040,GMW7145,NY,PAS,01/23/2018,17,SUBN,TOYOT,T,26440,15010,33490,20180210,7,7,7,361283,T106,C,1029A,,NY,O,75,Montgomery St,,0,408,c4,,YYYYYYY,0700A,0400P,GY,,2013,,0,99,17-No Stand (exc auth veh),,,
8477738026,GSH3434,NY,PAS,01/23/2018,17,4DSD,ACURA,T,22690,15510,26440,20180622,7,7,7,361283,T106,C,1008A,,NY,O,239,Henry St,,0,408,c4,,YYYYYYY,0700A,0400P,RED,,2017,,0,99,17-No Stand (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633960151,VP598N,NJ,PAS,01/23/2018,17,4DSD,ME/BE,T,27050,13610,15350,88880088,1,1,1,357338,T105,N,0821P,,NY,F,10,Murray St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,T,17-No Stand (exc auth veh),,,
8634603209,18770MA,NY,COM,01/23/2018,17,UTIL,INTER,T,18410,45590,10880,20181231,19,19,19,352009,T103,E,1026A,,NY,O,515,E 71st St,,0,408,c4,,YYYYY,1000A,0400P,GY,,2011,,0,B,17-No Stand (exc auth veh),,,
8627257218,66187MJ,NY,COM,01/23/2018,17,VAN,FORD,T,36290,24690,10610,20180831,28,28,28,357735,T103,P,1226P,,NY,O,177,W 126th St,,0,408,c4,,YYYYYYY,,,GY,,2015,,0,CC1,17-No Stand (exc auth veh),,,
8628669383,XDTR88,NJ,PAS,01/23/2018,17,SUBN,DODGE,T,21090,0,0,88880088,1,1,1,351250,T105,J,1038A,,NY,I,E,Front St,60ft S/of Wall St,0,408,c4,,YYYYY,0800A,0600P,WHITE,,0,,0,008,17-No Stand (exc auth veh),,,
8628669310,AM409R,NJ,PAS,01/23/2018,17,REFG,PETER,T,25630,45440,21350,88880088,1,1,1,351250,T105,J,0901A,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,008,17-No Stand (exc auth veh),,,
8628874227,82922ME,NY,COM,01/23/2018,17,DELV,FRUEH,T,27120,0,0,88880088,1,1,1,362272,T105,C,1245P,,NY,I,E,New St,40ft S/of Exchange P,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2006,,0,067,17-No Stand (exc auth veh),,,
8628874215,88322MJ,NY,COM,01/23/2018,17,VAN,GMC,T,27120,0,0,20190228,1,1,1,362272,T105,C,1241P,,NY,I,E,New St,25ft S/of Exchange P,0,408,c4,,YYYYY,0700A,0700P,GREEN,,2007,,0,067,17-No Stand (exc auth veh),,,
8625700366,AT875W,NJ,PAS,01/23/2018,17,DELV,FORD,T,31190,37090,37110,88880088,33,33,33,364888,T103,I,1136A,,NY,F,1130,St Nicholas Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,17,17-No Stand (exc auth veh),,,
8624415706,55041MB,NY,COM,01/23/2018,17,VAN,WORKH,T,31190,37090,37110,88880088,33,33,33,357090,T103,I,1200P,,NY,F,1130,St Nicholas Ave,,0,408,c4,,YYYYYYY,,,BROWN,,2011,,0,22,17-No Stand (exc auth veh),,,
8624415690,AT875W,NJ,PAS,01/23/2018,17,DELV,FORD,T,31190,37090,37110,88880088,33,33,33,357090,T103,I,1158A,,NY,F,1130,St Nicholas Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,22,17-No Stand (exc auth veh),,,
8624415639,FZD6887,NY,PAS,01/23/2018,17,SUBN,SUBAR,T,21190,37130,37150,20180622,33,33,33,357090,T103,I,1052A,,NY,F,216,Fort Washington Ave,,0,408,c4,,YYYYYYY,,,GY,,2012,,0,22,17-No Stand (exc auth veh),,,
8624415585,49281KA,NY,COM,01/23/2018,17,VAN,FORD,T,31190,37090,37110,88880088,33,33,33,357090,T103,I,1028A,,NY,F,1130,St Nicholas Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2009,,0,22,17-No Stand (exc auth veh),,,
8621658483,XEEF96,NJ,PAS,01/23/2018,17,DELV,FORD,T,17810,25390,27790,20180088,17,17,17,347687,MTTF,C,0707A,,NY,F,53,E 41st St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,14,17-No Stand (exc auth veh),,,
8627853551,XCNR51,NJ,PAS,01/23/2018,17,VAN,CHEVR,T,30800,27100,45440,20180188,1,1,1,355551,T105,J,1012A,,NY,O,3,Spruce St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,007,17-No Stand (exc auth veh),,,
8615366457,XAHE10,NJ,PAS,01/23/2018,17,VAN,FORD,T,25490,23990,15510,20181188,7,7,7,355710,T101,M,1219P,,NY,F,227,Madison St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,F,17-No Stand (exc auth veh),,,
8615366445,XBSC51,NJ,PAS,01/23/2018,17,VAN,FORD,T,25490,23990,15510,20180288,7,7,7,355710,T101,M,1218P,,NY,F,227,Madison St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,F,17-No Stand (exc auth veh),,,
8617904835,T652236C,NY,OMT,01/23/2018,17,SUBN,CHEVR,T,34550,0,0,20180930,14,14,14,357711,T106,G,1227P,,NY,I,N,W 39th St,20ft W/of 7th Ave,0,408,c4,,YYYYYYY,,,BLACK,,2013,,0,23,17-No Stand (exc auth veh),,,
8615567876,FBL3864,NY,PAS,01/23/2018,17,4DSD,LEXUS,T,22690,15510,26440,20180719,7,7,7,353469,T101,M,0722A,,NY,O,233,Henry St,,0,408,c4,,YYYYYYY,0700A,0400P,RED,,1997,,0,G,17-No Stand (exc auth veh),,,
8615567864,FZY8516,NY,PAS,01/23/2018,17,SUBN,BMW,T,22690,15510,26440,20180718,7,7,7,353469,T101,M,0720A,,NY,O,231,Henry St,,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2011,,0,G,17-No Stand (exc auth veh),,,
8609360842,DWS4995,NY,PAS,01/23/2018,17,SUBN,FORD,T,74930,10735,14920,88880088,50,50,50,365794,T201,Q,0131P,,BX,F,188,W 230th St,,0,408,c4,,YYYYY,0800A,0600P,WHITE,,2015,,0,02,17-No Stand (exc auth veh),,,
8606224157,T756962C,NY,OMT,01/23/2018,17,4DSD,HONDA,T,73720,27090,27120,20181130,46,46,46,352093,T201,O,0812A,,BX,O,2144,Webster Ave,,0,408,c4,,YYYYY,0700A,0700P,BL,,2018,,0,C,17-No Stand (exc auth veh),,,
8599725622,90551MK,NY,COM,01/23/2018,17,VAN,INTER,T,11710,36670,36690,20180930,30,30,30,356262,T103,I,1130A,,NY,O,1730,Amsterdam Ave,,0,408,c4,,YYYYY,0700A,0700P,WH,,2018,,0,21,17-No Stand (exc auth veh),,,
8603961633,11926JY,NY,PAS,01/23/2018,17,VAN,CHEVR,T,54650,50,93250,88880088,84,84,84,356970,T301,D,1129A,,K,F,111,Lawrence St,,0,408,c4,,YYYYYYY,0700A,0400P,WHITE,,2007,,0,03,17-No Stand (exc auth veh),,,
8603961736,42900JM,NY,COM,01/23/2018,17,DELV,NAVIS,T,93250,52930,54650,88880088,84,84,84,356970,T301,D,0128P,,K,F,57,Willoughby St,,0,408,c4,,YYYYYYY,,,BROWN,,1995,,0,03,17-No Stand (exc auth veh),,,
8599924680,Z29HSP,NJ,PAS,01/23/2018,17,SUBN,JEEP,T,18950,10210,10110,88880088,23,23,23,341195,T103,BB,0608A,,NY,O,215,E 99th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,CC1,17-No Stand (exc auth veh),,,
8598543962,FLM7589,NY,PAS,01/23/2018,17,4DSD,NISSA,T,34430,10910,97480,20180127,10,10,10,330487,T501,B,0507P,,NY,O,424,W 33rd St,,0,408,c4,,YYYYY,0700A,0600P,BL,,2009,,0,99,17-No Stand (exc auth veh),,,
8598974055,61167MK,NY,COM,01/23/2018,17,VAN,CHEVR,T,28490,0,0,88880088,1,1,1,362224,T105,C,0509P,,NY,I,E,Pearl St,20ft S/of Fulton St,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2017,,0,056,17-No Stand (exc auth veh),,,
8598276510,61859MD,NY,COM,01/23/2018,17,VAN,CHEVR,T,45340,0,0,20190531,1,1,1,364011,T105,E,0131P,,NY,I,S,Whitehall St,30ft E/of Pearl St,0,408,c4,,YYYYY,0700A,0700P,BL,,2016,,0,048,17-No Stand (exc auth veh),,,
8598032414,Y70HMM,NJ,PAS,01/23/2018,17,VAN,FORD,T,44890,0,0,88880088,1,1,1,358600,T105,C,1251P,,NY,I,E,W Broadway,40ft N/of Park Pl,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,040,17-No Stand (exc auth veh),,,
8592721210,41679JV,NY,COM,01/23/2018,17,VAN,DODGE,T,17850,24890,10210,88880088,17,17,17,363509,T106,J,0438P,,NY,O,153,E 43rd St,,0,408,c4,,YYYYYYY,,,WHITE,,2006,,0,45,17-No Stand (exc auth veh),,,
8591931440,28051MH,NY,COM,01/23/2018,17,VAN,MITSU,T,28490,0,0,20190831,1,1,1,364898,T105,G,0316P,,NY,I,W,Pearl St,30ft N/of Maiden Ln,0,408,c4,,YYYYYYY,,,WH,,2014,,0,074,17-No Stand (exc auth veh),,,
8591597199,42900JM,NY,COM,01/23/2018,17,DELV,NAVIS,T,93250,52930,54650,88880088,84,84,84,364895,T301,S,1251P,,K,F,57,Willoughby St,,0,408,c4,,YYYYYYY,,,BROWN,,1995,,0,05,17-No Stand (exc auth veh),,,
8593326146,X84CAW,NJ,PAS,01/23/2018,17,SUBN,HYUND,T,8320,15220,10420,88880088,47,47,47,366457,T201,L,0224P,,BX,O,625,Allerton Ave,,0,408,c4,,YYYYY,0800A,0600P,BLACK,,0,,0,15,17-No Stand (exc auth veh),,,
8590179710,48320MJ,NY,COM,01/23/2018,17,VAN,FORD,T,35870,11710,13610,20181031,26,26,26,361343,T103,M,0259P,,NY,O,221,W 105th St,,0,408,c4,,Y,0300A,0800P,WH,,2012,,0,H,17-No Stand (exc auth veh),,,
8593280160,T750305C,NY,OMT,01/23/2018,17,4DSD,TOYOT,T,0,0,0,20181031,52,52,52,366474,T201,C,0141P,,BX,I,S,E 199th St,50ft E/of Valentine,0,408,c4,,YYYYYYY,,,BK,,2018,,0,S,17-No Stand (exc auth veh),,,
8591985345,90111MK,NY,COM,01/23/2018,17,VAN,DODGE,T,32910,33490,21090,20190831,1,1,1,351949,T105,C,0823P,,NY,O,101,Wall St,,0,408,c4,,YYYYYYY,,,WH,,2017,,0,051,17-No Stand (exc auth veh),,,
